region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,9.879637907817994,scr2090,dem,electricity
AL,h0098,9.41682218327812,scr2090,dem,electricity
AL,h0099,8.826562437597305,scr2090,dem,electricity
AL,h0100,8.709461899268183,scr2090,dem,electricity
AL,h0101,8.650612540006012,scr2090,dem,electricity
AL,h0102,8.746016322780632,scr2090,dem,electricity
AL,h0103,7.0120773280405855,scr2090,dem,electricity
AL,h0104,5.283108938825064,scr2090,dem,electricity
AL,h0105,3.4886893166119086,scr2090,dem,electricity
AL,h0106,3.435940574673896,scr2090,dem,electricity
AL,h0107,3.339826394306608,scr2090,dem,electricity
AL,h0108,3.21549693208643,scr2090,dem,electricity
AL,h0109,2.9690669462004617,scr2090,dem,electricity
AL,h0110,2.739080041792003,scr2090,dem,electricity
AL,h0111,2.5472902639893293,scr2090,dem,electricity
AL,h0112,2.5477429575331287,scr2090,dem,electricity
AL,h0113,2.6459018504485363,scr2090,dem,electricity
AL,h0114,2.7775477307603786,scr2090,dem,electricity
AL,h0115,2.969628447046085,scr2090,dem,electricity
AL,h0116,3.0485003680816467,scr2090,dem,electricity
AL,h0117,3.089695613118426,scr2090,dem,electricity
AL,h0118,3.0338348857576065,scr2090,dem,electricity
AL,h0119,2.9869958711858176,scr2090,dem,electricity
AL,h0120,2.9343382885664697,scr2090,dem,electricity
AL,h0121,2.386071960255752,scr2090,dem,electricity
AL,h0122,1.87013739744921,scr2090,dem,electricity
AL,h0123,1.3700841651803415,scr2090,dem,electricity
AL,h0124,1.3468812297847255,scr2090,dem,electricity
AL,h0125,1.3378327079198218,scr2090,dem,electricity
AL,h0126,1.3565202792477176,scr2090,dem,electricity
AL,h0127,1.2228485133909248,scr2090,dem,electricity
AL,h0128,1.1051910931269213,scr2090,dem,electricity
AL,h0129,0.9766026154964451,scr2090,dem,electricity
AL,h0130,0.9980626562315089,scr2090,dem,electricity
AL,h0131,0.993694080192653,scr2090,dem,electricity
AL,h0132,0.9814908673814038,scr2090,dem,electricity
AL,h0133,1.0703150373543822,scr2090,dem,electricity
AL,h0134,1.1609544283121147,scr2090,dem,electricity
AL,h0135,1.2563772503663475,scr2090,dem,electricity
AL,h0136,1.2707333724328902,scr2090,dem,electricity
AL,h0137,1.3256293997833801,scr2090,dem,electricity
AL,h0138,1.398821409152083,scr2090,dem,electricity
AL,h0139,1.62843182946583,scr2090,dem,electricity
AL,h0140,1.8071507211006526,scr2090,dem,electricity
AL,h0141,1.9540407735935892,scr2090,dem,electricity
AL,h0142,1.9161204894868207,scr2090,dem,electricity
AL,h0143,1.8609692873828783,scr2090,dem,electricity
AL,h0144,1.7914592829668914,scr2090,dem,electricity
AT,h0097,19.6644778393647,scr2090,dem,electricity
AT,h0098,16.811999367928912,scr2090,dem,electricity
AT,h0099,13.926622462084818,scr2090,dem,electricity
AT,h0100,13.604812828373802,scr2090,dem,electricity
AT,h0101,13.497106565902943,scr2090,dem,electricity
AT,h0102,13.874310601407627,scr2090,dem,electricity
AT,h0103,12.037350675450464,scr2090,dem,electricity
AT,h0104,10.321356753963698,scr2090,dem,electricity
AT,h0105,8.418746872793468,scr2090,dem,electricity
AT,h0106,8.836465678986007,scr2090,dem,electricity
AT,h0107,9.092063989790942,scr2090,dem,electricity
AT,h0108,9.18990036270982,scr2090,dem,electricity
AT,h0109,10.901728643099032,scr2090,dem,electricity
AT,h0110,12.535784179055975,scr2090,dem,electricity
AT,h0111,14.167165319810504,scr2090,dem,electricity
AT,h0112,14.15944222829497,scr2090,dem,electricity
AT,h0113,14.397008761858892,scr2090,dem,electricity
AT,h0114,14.893968700347571,scr2090,dem,electricity
AT,h0115,13.703479056556409,scr2090,dem,electricity
AT,h0116,12.081021676976274,scr2090,dem,electricity
AT,h0117,9.992712218748286,scr2090,dem,electricity
AT,h0118,9.294112373412663,scr2090,dem,electricity
AT,h0119,8.755399202157296,scr2090,dem,electricity
AT,h0120,8.255333495437783,scr2090,dem,electricity
AT,h0121,8.053887744648614,scr2090,dem,electricity
AT,h0122,7.86281969842885,scr2090,dem,electricity
AT,h0123,7.833850362213278,scr2090,dem,electricity
AT,h0124,7.687213287585953,scr2090,dem,electricity
AT,h0125,7.7308342811750785,scr2090,dem,electricity
AT,h0126,8.18037338078439,scr2090,dem,electricity
AT,h0127,8.802491816627551,scr2090,dem,electricity
AT,h0128,9.548736038985151,scr2090,dem,electricity
AT,h0129,9.996915951643604,scr2090,dem,electricity
AT,h0130,10.299435162054136,scr2090,dem,electricity
AT,h0131,10.371453699793049,scr2090,dem,electricity
AT,h0132,10.331166944620335,scr2090,dem,electricity
AT,h0133,10.527007510925017,scr2090,dem,electricity
AT,h0134,10.707178268459629,scr2090,dem,electricity
AT,h0135,10.916314438514673,scr2090,dem,electricity
AT,h0136,10.926210897307776,scr2090,dem,electricity
AT,h0137,11.01036774871567,scr2090,dem,electricity
AT,h0138,11.244009710376716,scr2090,dem,electricity
AT,h0139,11.07648444197875,scr2090,dem,electricity
AT,h0140,10.64509163406411,scr2090,dem,electricity
AT,h0141,9.87614278021541,scr2090,dem,electricity
AT,h0142,9.273660563848093,scr2090,dem,electricity
AT,h0143,8.770605225333277,scr2090,dem,electricity
AT,h0144,8.303548487069172,scr2090,dem,electricity
BA,h0097,4.612676291849476,scr2090,dem,electricity
BA,h0098,4.088439324969821,scr2090,dem,electricity
BA,h0099,3.5551542414481254,scr2090,dem,electricity
BA,h0100,3.4807485484892893,scr2090,dem,electricity
BA,h0101,3.4434426341813134,scr2090,dem,electricity
BA,h0102,3.4879115226307267,scr2090,dem,electricity
BA,h0103,2.832570066178177,scr2090,dem,electricity
BA,h0104,2.209046260978688,scr2090,dem,electricity
BA,h0105,1.603998568905732,scr2090,dem,electricity
BA,h0106,1.6617181263872451,scr2090,dem,electricity
BA,h0107,1.7004235872650821,scr2090,dem,electricity
BA,h0108,1.702978004835777,scr2090,dem,electricity
BA,h0109,1.8676565496954183,scr2090,dem,electricity
BA,h0110,2.014822369425481,scr2090,dem,electricity
BA,h0111,2.1583652905185726,scr2090,dem,electricity
