region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.136224150680618,scr1999,avaConv,wind
AL,h0242,0.10048654709594228,scr1999,avaConv,wind
AL,h0243,0.05498133751869824,scr1999,avaConv,wind
AL,h0244,0.060166024352409364,scr1999,avaConv,wind
AL,h0245,0.06137942486951796,scr1999,avaConv,wind
AL,h0246,0.05904456149207407,scr1999,avaConv,wind
AL,h0247,0.07729576076896395,scr1999,avaConv,wind
AL,h0248,0.08174508032265584,scr1999,avaConv,wind
AL,h0249,0.07329862762645234,scr1999,avaConv,wind
AL,h0250,0.0368284434290151,scr1999,avaConv,wind
AL,h0251,0.015316507043051058,scr1999,avaConv,wind
AL,h0252,0.007500394772008708,scr1999,avaConv,wind
AL,h0253,0.010482201763391949,scr1999,avaConv,wind
AL,h0254,0.015655761502466815,scr1999,avaConv,wind
AL,h0255,0.022622810390285922,scr1999,avaConv,wind
AL,h0256,0.02662393646418195,scr1999,avaConv,wind
AL,h0257,0.03132367414689161,scr1999,avaConv,wind
AL,h0258,0.03556267240270897,scr1999,avaConv,wind
AL,h0259,0.02650359213415182,scr1999,avaConv,wind
AL,h0260,0.019734955932974835,scr1999,avaConv,wind
AL,h0261,0.017282644334494633,scr1999,avaConv,wind
AL,h0262,0.03197702294606742,scr1999,avaConv,wind
AL,h0263,0.04979876160305514,scr1999,avaConv,wind
AL,h0264,0.06662449556833688,scr1999,avaConv,wind
AL,h0265,0.18412651041211517,scr1999,avaConv,wind
AL,h0266,0.30452091101078294,scr1999,avaConv,wind
AL,h0267,0.42837336110132146,scr1999,avaConv,wind
AL,h0268,0.4346327165225811,scr1999,avaConv,wind
AL,h0269,0.44368627231794694,scr1999,avaConv,wind
AL,h0270,0.4505193852151005,scr1999,avaConv,wind
AL,h0271,0.33745340838653237,scr1999,avaConv,wind
AL,h0272,0.2164449533428146,scr1999,avaConv,wind
AL,h0273,0.0916897882603958,scr1999,avaConv,wind
AL,h0274,0.06280286249853637,scr1999,avaConv,wind
AL,h0275,0.0367173672589545,scr1999,avaConv,wind
AL,h0276,0.019346714302731337,scr1999,avaConv,wind
AL,h0277,0.07844198887531373,scr1999,avaConv,wind
AL,h0278,0.1495168749688478,scr1999,avaConv,wind
AL,h0279,0.22419547779935095,scr1999,avaConv,wind
AL,h0280,0.21507405051988182,scr1999,avaConv,wind
AL,h0281,0.20660900084395534,scr1999,avaConv,wind
AL,h0282,0.2027427662197419,scr1999,avaConv,wind
AL,h0283,0.1329344180894308,scr1999,avaConv,wind
AL,h0284,0.06818725411101736,scr1999,avaConv,wind
AL,h0285,0.010051605942482169,scr1999,avaConv,wind
AL,h0286,0.009509964471854516,scr1999,avaConv,wind
AL,h0287,0.008287285226778464,scr1999,avaConv,wind
AL,h0288,0.006416041250614014,scr1999,avaConv,wind
AT,h0241,0.2556062608507748,scr1999,avaConv,wind
AT,h0242,0.25252807244499104,scr1999,avaConv,wind
AT,h0243,0.23976658988740865,scr1999,avaConv,wind
AT,h0244,0.22356828281425048,scr1999,avaConv,wind
AT,h0245,0.2033548217923743,scr1999,avaConv,wind
AT,h0246,0.1792820574907292,scr1999,avaConv,wind
AT,h0247,0.15891245923270422,scr1999,avaConv,wind
AT,h0248,0.1386398203082275,scr1999,avaConv,wind
AT,h0249,0.11285904592146632,scr1999,avaConv,wind
AT,h0250,0.07962972757648584,scr1999,avaConv,wind
AT,h0251,0.05000968041116654,scr1999,avaConv,wind
AT,h0252,0.03305857430247275,scr1999,avaConv,wind
AT,h0253,0.01939818361015572,scr1999,avaConv,wind
AT,h0254,0.010565361508980579,scr1999,avaConv,wind
AT,h0255,0.003806602384079635,scr1999,avaConv,wind
AT,h0256,0.002759516709367468,scr1999,avaConv,wind
AT,h0257,0.0020769866291675213,scr1999,avaConv,wind
