region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.024100657809679335,scr2091,avaConv,wind
AL,h3602,0.03213252950529018,scr2091,avaConv,wind
AL,h3603,0.04051721260930426,scr2091,avaConv,wind
AL,h3604,0.049140740267023295,scr2091,avaConv,wind
AL,h3605,0.057495611605876504,scr2091,avaConv,wind
AL,h3606,0.06559837129084646,scr2091,avaConv,wind
AL,h3607,0.07300291104507493,scr2091,avaConv,wind
AL,h3608,0.07984532298323593,scr2091,avaConv,wind
AL,h3609,0.0862578401479658,scr2091,avaConv,wind
AL,h3610,0.09276828474427266,scr2091,avaConv,wind
AL,h3611,0.09907059817680254,scr2091,avaConv,wind
AL,h3612,0.1038882521673307,scr2091,avaConv,wind
AL,h3613,0.10643024040809432,scr2091,avaConv,wind
AL,h3614,0.10456863717916948,scr2091,avaConv,wind
AL,h3615,0.09697030094993841,scr2091,avaConv,wind
AL,h3616,0.08259016082169972,scr2091,avaConv,wind
AL,h3617,0.06377622637894599,scr2091,avaConv,wind
AL,h3618,0.04459506253542721,scr2091,avaConv,wind
AL,h3619,0.029013905693689383,scr2091,avaConv,wind
AL,h3620,0.01890390261883172,scr2091,avaConv,wind
AL,h3621,0.01397519526999118,scr2091,avaConv,wind
AL,h3622,0.012404565041387159,scr2091,avaConv,wind
AL,h3623,0.012733998574573836,scr2091,avaConv,wind
AL,h3624,0.013545485402949215,scr2091,avaConv,wind
AL,h3625,0.014170383089034176,scr2091,avaConv,wind
AL,h3626,0.014549228369026725,scr2091,avaConv,wind
AL,h3627,0.015066554903411378,scr2091,avaConv,wind
AL,h3628,0.01618835886700382,scr2091,avaConv,wind
AL,h3629,0.018104203994986707,scr2091,avaConv,wind
AL,h3630,0.02039965689620359,scr2091,avaConv,wind
AL,h3631,0.022379778932396302,scr2091,avaConv,wind
AL,h3632,0.023619189350337876,scr2091,avaConv,wind
AL,h3633,0.02400288353713716,scr2091,avaConv,wind
AL,h3634,0.02362377600702402,scr2091,avaConv,wind
AL,h3635,0.022641727494842757,scr2091,avaConv,wind
AL,h3636,0.021479772068248464,scr2091,avaConv,wind
AL,h3637,0.020949534133202958,scr2091,avaConv,wind
