region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.47522225387374634,scr2096,dem,electricity
AL,h0290,0.42704305313645446,scr2096,dem,electricity
AL,h0291,0.3920941963896519,scr2096,dem,electricity
AL,h0292,0.375130684056118,scr2096,dem,electricity
AL,h0293,0.3690392943457899,scr2096,dem,electricity
AL,h0294,0.36885169712872096,scr2096,dem,electricity
AL,h0295,0.3804715156476373,scr2096,dem,electricity
AL,h0296,0.40566231538926006,scr2096,dem,electricity
AL,h0297,0.44299305419035856,scr2096,dem,electricity
AL,h0298,0.4774961394792224,scr2096,dem,electricity
AL,h0299,0.500224568152037,scr2096,dem,electricity
AL,h0300,0.5151826337049934,scr2096,dem,electricity
AL,h0301,0.542104831902837,scr2096,dem,electricity
AL,h0302,0.5639568070017836,scr2096,dem,electricity
AL,h0303,0.5765936524782274,scr2096,dem,electricity
AL,h0304,0.5655391869889976,scr2096,dem,electricity
AL,h0305,0.5558308546069328,scr2096,dem,electricity
AL,h0306,0.5506273802638468,scr2096,dem,electricity
AL,h0307,0.5358448378621914,scr2096,dem,electricity
AL,h0308,0.5264532747541084,scr2096,dem,electricity
AL,h0309,0.5202089049584641,scr2096,dem,electricity
AL,h0310,0.5391169797698454,scr2096,dem,electricity
AL,h0311,0.5503705468343676,scr2096,dem,electricity
AL,h0312,0.5391014509364005,scr2096,dem,electricity
AL,h0313,0.5067023064695977,scr2096,dem,electricity
AL,h0314,0.46510106691392905,scr2096,dem,electricity
AL,h0315,0.437342142596294,scr2096,dem,electricity
AL,h0316,0.41774915809780633,scr2096,dem,electricity
AL,h0317,0.41149044934964013,scr2096,dem,electricity
AL,h0318,0.4094123333071234,scr2096,dem,electricity
AL,h0319,0.43830225702968917,scr2096,dem,electricity
AL,h0320,0.49014026895510276,scr2096,dem,electricity
AL,h0321,0.5603843747377035,scr2096,dem,electricity
AL,h0322,0.6089551004591437,scr2096,dem,electricity
AL,h0323,0.6395581174451839,scr2096,dem,electricity
AL,h0324,0.6628206560488128,scr2096,dem,electricity
AL,h0325,0.6620406478012171,scr2096,dem,electricity
AL,h0326,0.6564084503467501,scr2096,dem,electricity
AL,h0327,0.6380503717082503,scr2096,dem,electricity
AL,h0328,0.6319378684820379,scr2096,dem,electricity
AL,h0329,0.6232753754534264,scr2096,dem,electricity
AL,h0330,0.6168246930131954,scr2096,dem,electricity
AL,h0331,0.58889797525718,scr2096,dem,electricity
AL,h0332,0.5680824924143707,scr2096,dem,electricity
AL,h0333,0.5522027212522147,scr2096,dem,electricity
AL,h0334,0.5728105260699478,scr2096,dem,electricity
AL,h0335,0.5838083551198141,scr2096,dem,electricity
AL,h0336,0.5689287899787489,scr2096,dem,electricity
AT,h0289,5.510654563854297,scr2096,dem,electricity
AT,h0290,5.413023309922126,scr2096,dem,electricity
AT,h0291,5.42094722879712,scr2096,dem,electricity
AT,h0292,5.259589797622466,scr2096,dem,electricity
AT,h0293,5.23699587852081,scr2096,dem,electricity
AT,h0294,5.505521376534565,scr2096,dem,electricity
AT,h0295,5.618274931020709,scr2096,dem,electricity
AT,h0296,5.862906040364919,scr2096,dem,electricity
AT,h0297,5.985603558036729,scr2096,dem,electricity
AT,h0298,6.382709817440698,scr2096,dem,electricity
AT,h0299,6.662989509692416,scr2096,dem,electricity
AT,h0300,6.844520992737655,scr2096,dem,electricity
AT,h0301,7.410485299575273,scr2096,dem,electricity
AT,h0302,7.899687771477112,scr2096,dem,electricity
AT,h0303,8.338329903541696,scr2096,dem,electricity
AT,h0304,8.255305333367572,scr2096,dem,electricity
AT,h0305,8.141166638260273,scr2096,dem,electricity
AT,h0306,8.045453759401461,scr2096,dem,electricity
AT,h0307,7.816941059158388,scr2096,dem,electricity
AT,h0308,7.492655940226937,scr2096,dem,electricity
AT,h0309,7.085215102399552,scr2096,dem,electricity
AT,h0310,6.799946768229951,scr2096,dem,electricity
AT,h0311,6.580433309438622,scr2096,dem,electricity
AT,h0312,6.281607518181195,scr2096,dem,electricity
AT,h0313,5.9599254105873225,scr2096,dem,electricity
AT,h0314,5.630216573576691,scr2096,dem,electricity
AT,h0315,5.425552963213304,scr2096,dem,electricity
AT,h0316,5.2720728285673,scr2096,dem,electricity
AT,h0317,5.26735269563906,scr2096,dem,electricity
AT,h0318,5.533670884938724,scr2096,dem,electricity
AT,h0319,6.2001529368580055,scr2096,dem,electricity
AT,h0320,7.069616072623589,scr2096,dem,electricity
AT,h0321,7.795476578535924,scr2096,dem,electricity
AT,h0322,8.174561020047433,scr2096,dem,electricity
AT,h0323,8.365085661287159,scr2096,dem,electricity
AT,h0324,8.477758433035538,scr2096,dem,electricity
AT,h0325,8.498141996380856,scr2096,dem,electricity
AT,h0326,8.431105243499617,scr2096,dem,electricity
AT,h0327,8.326307847464985,scr2096,dem,electricity
AT,h0328,8.237989135062827,scr2096,dem,electricity
AT,h0329,8.133435692841358,scr2096,dem,electricity
AT,h0330,8.047743375963776,scr2096,dem,electricity
AT,h0331,7.9719727661771564,scr2096,dem,electricity
AT,h0332,7.78867464018424,scr2096,dem,electricity
AT,h0333,7.534513238128689,scr2096,dem,electricity
AT,h0334,7.219751490978725,scr2096,dem,electricity
AT,h0335,6.938878216813169,scr2096,dem,electricity
AT,h0336,6.553637372841051,scr2096,dem,electricity
BA,h0289,1.0124880119867534,scr2096,dem,electricity
BA,h0290,0.908705903177366,scr2096,dem,electricity
BA,h0291,0.8350119875542641,scr2096,dem,electricity
BA,h0292,0.7956844238196326,scr2096,dem,electricity
BA,h0293,0.7811496379916105,scr2096,dem,electricity
BA,h0294,0.7801806844950756,scr2096,dem,electricity
BA,h0295,0.8111677657742763,scr2096,dem,electricity
BA,h0296,0.87380692834046,scr2096,dem,electricity
BA,h0297,0.9649195620603316,scr2096,dem,electricity
BA,h0298,1.044934469463,scr2096,dem,electricity
BA,h0299,1.0978425385312711,scr2096,dem,electricity
BA,h0300,1.132706811796405,scr2096,dem,electricity
BA,h0301,1.1681699333680653,scr2096,dem,electricity
BA,h0302,1.1887880704735618,scr2096,dem,electricity
BA,h0303,1.1852740754645446,scr2096,dem,electricity
BA,h0304,1.152076146229342,scr2096,dem,electricity
BA,h0305,1.123370781852525,scr2096,dem,electricity
BA,h0306,1.1069232233825606,scr2096,dem,electricity
BA,h0307,1.0972873572778172,scr2096,dem,electricity
BA,h0308,1.1012989795212453,scr2096,dem,electricity
BA,h0309,1.113241457144384,scr2096,dem,electricity
BA,h0310,1.1563377422836467,scr2096,dem,electricity
BA,h0311,1.1820141024601152,scr2096,dem,electricity
BA,h0312,1.1562608655182847,scr2096,dem,electricity
BA,h0313,1.0629405552218674,scr2096,dem,electricity
BA,h0314,0.9511516824038897,scr2096,dem,electricity
BA,h0315,0.8727553220000375,scr2096,dem,electricity
BA,h0316,0.8328571827342357,scr2096,dem,electricity
BA,h0317,0.8216631425446047,scr2096,dem,electricity
