region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0289,1.0662091424475106,scr2096,stInflow,reservoir
AT,h0290,1.078474105311199,scr2096,stInflow,reservoir
AT,h0291,1.0907390821221568,scr2096,stInflow,reservoir
AT,h0292,1.0907390821221568,scr2096,stInflow,reservoir
AT,h0293,1.0907390821221568,scr2096,stInflow,reservoir
AT,h0294,1.0907390821221568,scr2096,stInflow,reservoir
AT,h0295,1.0907390821221568,scr2096,stInflow,reservoir
AT,h0296,1.0907390821221568,scr2096,stInflow,reservoir
AT,h0297,1.0907390821221568,scr2096,stInflow,reservoir
AT,h0298,1.0907390821221568,scr2096,stInflow,reservoir
AT,h0299,1.0907390821221568,scr2096,stInflow,reservoir
AT,h0300,1.0907390821221568,scr2096,stInflow,reservoir
AT,h0301,1.0763180568110458,scr2096,stInflow,reservoir
AT,h0302,1.0618970508205356,scr2096,stInflow,reservoir
AT,h0303,1.047476064412972,scr2096,stInflow,reservoir
AT,h0304,1.047476064412972,scr2096,stInflow,reservoir
AT,h0305,1.047476064412972,scr2096,stInflow,reservoir
AT,h0306,1.047476064412972,scr2096,stInflow,reservoir
AT,h0307,1.047476064412972,scr2096,stInflow,reservoir
AT,h0308,1.047476064412972,scr2096,stInflow,reservoir
AT,h0309,1.047476064412972,scr2096,stInflow,reservoir
AT,h0310,1.047476064412972,scr2096,stInflow,reservoir
AT,h0311,1.047476064412972,scr2096,stInflow,reservoir
AT,h0312,1.047476064412972,scr2096,stInflow,reservoir
AT,h0313,1.0330429004115929,scr2096,stInflow,reservoir
AT,h0314,1.0186097565741277,scr2096,stInflow,reservoir
AT,h0315,1.0041766331862492,scr2096,stInflow,reservoir
AT,h0316,1.0041766331862492,scr2096,stInflow,reservoir
AT,h0317,1.0041766331862492,scr2096,stInflow,reservoir
AT,h0318,1.0041766331862492,scr2096,stInflow,reservoir
AT,h0319,1.0041766331862492,scr2096,stInflow,reservoir
AT,h0320,1.0041766331862492,scr2096,stInflow,reservoir
AT,h0321,1.0041766331862492,scr2096,stInflow,reservoir
AT,h0322,1.0041766331862492,scr2096,stInflow,reservoir
AT,h0323,1.0041766331862492,scr2096,stInflow,reservoir
AT,h0324,1.0041766331862492,scr2096,stInflow,reservoir
AT,h0325,1.0041766331862492,scr2096,stInflow,reservoir
AT,h0326,1.0041766331862492,scr2096,stInflow,reservoir
AT,h0327,1.0041766331862492,scr2096,stInflow,reservoir
AT,h0328,1.0041766331862492,scr2096,stInflow,reservoir
AT,h0329,1.0041766331862492,scr2096,stInflow,reservoir
AT,h0330,1.0041766331862492,scr2096,stInflow,reservoir
AT,h0331,0.879767076251429,scr2096,stInflow,reservoir
AT,h0332,0.7553592843245571,scr2096,stInflow,reservoir
AT,h0333,0.6309535505200873,scr2096,stInflow,reservoir
AT,h0334,0.6309535505200873,scr2096,stInflow,reservoir
AT,h0335,0.6309535505200873,scr2096,stInflow,reservoir
AT,h0336,0.6309535505200873,scr2096,stInflow,reservoir
BG,h0289,0.10483350294393275,scr2096,stInflow,reservoir
BG,h0290,0.09353253967756228,scr2096,stInflow,reservoir
BG,h0291,0.08221787297181708,scr2096,stInflow,reservoir
BG,h0292,0.08221787297181708,scr2096,stInflow,reservoir
BG,h0293,0.08221787297181708,scr2096,stInflow,reservoir
BG,h0294,0.08221787297181708,scr2096,stInflow,reservoir
BG,h0295,0.08221787297181708,scr2096,stInflow,reservoir
BG,h0296,0.08221787297181708,scr2096,stInflow,reservoir
BG,h0297,0.08221787297181708,scr2096,stInflow,reservoir
BG,h0298,0.08221787297181708,scr2096,stInflow,reservoir
BG,h0299,0.08221787297181708,scr2096,stInflow,reservoir
BG,h0300,0.08221787297181708,scr2096,stInflow,reservoir
BG,h0301,0.07795067477239527,scr2096,stInflow,reservoir
BG,h0302,0.0736811383802923,scr2096,stInflow,reservoir
BG,h0303,0.06940912536346901,scr2096,stInflow,reservoir
BG,h0304,0.06940912536346901,scr2096,stInflow,reservoir
BG,h0305,0.06940912536346901,scr2096,stInflow,reservoir
BG,h0306,0.06940912536346901,scr2096,stInflow,reservoir
BG,h0307,0.06940912536346901,scr2096,stInflow,reservoir
BG,h0308,0.06940912536346901,scr2096,stInflow,reservoir
BG,h0309,0.06940912536346901,scr2096,stInflow,reservoir
BG,h0310,0.06940912536346901,scr2096,stInflow,reservoir
BG,h0311,0.06940912536346901,scr2096,stInflow,reservoir
BG,h0312,0.06940912536346901,scr2096,stInflow,reservoir
BG,h0313,0.06888206942264885,scr2096,stInflow,reservoir
BG,h0314,0.06835497315436542,scr2096,stInflow,reservoir
BG,h0315,0.06782783624139753,scr2096,stInflow,reservoir
BG,h0316,0.06782783624139753,scr2096,stInflow,reservoir
BG,h0317,0.06782783624139753,scr2096,stInflow,reservoir
BG,h0318,0.06782783624139753,scr2096,stInflow,reservoir
BG,h0319,0.06782783624139753,scr2096,stInflow,reservoir
BG,h0320,0.06782783624139753,scr2096,stInflow,reservoir
BG,h0321,0.06782783624139753,scr2096,stInflow,reservoir
BG,h0322,0.06782783624139753,scr2096,stInflow,reservoir
BG,h0323,0.06782783624139753,scr2096,stInflow,reservoir
BG,h0324,0.06782783624139753,scr2096,stInflow,reservoir
BG,h0325,0.06782783624139753,scr2096,stInflow,reservoir
