region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0025,0.2561143397166181,scr2002,stInflow,pumpedStorageOpen
at,h0026,0.2669776450900514,scr2002,stInflow,pumpedStorageOpen
at,h0027,0.27124197779613785,scr2002,stInflow,pumpedStorageOpen
at,h0028,0.2755215962183645,scr2002,stInflow,pumpedStorageOpen
at,h0029,0.27819448522198476,scr2002,stInflow,pumpedStorageOpen
at,h0030,0.2808731900303362,scr2002,stInflow,pumpedStorageOpen
at,h0031,0.28610353204975913,scr2002,stInflow,pumpedStorageOpen
at,h0032,0.2886544954862927,scr2002,stInflow,pumpedStorageOpen
at,h0033,0.2985244835510189,scr2002,stInflow,pumpedStorageOpen
at,h0034,0.3058785919089855,scr2002,stInflow,pumpedStorageOpen
at,h0035,0.3132721298489549,scr2002,stInflow,pumpedStorageOpen
at,h0036,0.3385484163425385,scr2002,stInflow,pumpedStorageOpen
at,h0037,0.3642430903838315,scr2002,stInflow,pumpedStorageOpen
at,h0038,0.43565951734799035,scr2002,stInflow,pumpedStorageOpen
at,h0039,0.4819994975946217,scr2002,stInflow,pumpedStorageOpen
at,h0040,0.5829386442647565,scr2002,stInflow,pumpedStorageOpen
at,h0041,0.6376192427501841,scr2002,stInflow,pumpedStorageOpen
at,h0042,0.7487725795762662,scr2002,stInflow,pumpedStorageOpen
at,h0043,0.8051144245363333,scr2002,stInflow,pumpedStorageOpen
at,h0044,0.8622520842285789,scr2002,stInflow,pumpedStorageOpen
at,h0045,0.9120375560549299,scr2002,stInflow,pumpedStorageOpen
at,h0046,0.9623656363164268,scr2002,stInflow,pumpedStorageOpen
at,h0047,1.0538430594347685,scr2002,stInflow,pumpedStorageOpen
at,h0048,1.094777997700123,scr2002,stInflow,pumpedStorageOpen
ba,h0025,0.04528227799118848,scr2002,stInflow,pumpedStorageOpen
ba,h0026,0.03723398517548751,scr2002,stInflow,pumpedStorageOpen
ba,h0027,0.03290476426140177,scr2002,stInflow,pumpedStorageOpen
ba,h0028,0.02819322407600521,scr2002,stInflow,pumpedStorageOpen
ba,h0029,0.029649627537008526,scr2002,stInflow,pumpedStorageOpen
ba,h0030,0.031063449361283395,scr2002,stInflow,pumpedStorageOpen
ba,h0031,0.025227360542200095,scr2002,stInflow,pumpedStorageOpen
ba,h0032,0.016413572346374503,scr2002,stInflow,pumpedStorageOpen
ba,h0033,0.036964031561257785,scr2002,stInflow,pumpedStorageOpen
ba,h0034,0.056813040550254684,scr2002,stInflow,pumpedStorageOpen
ba,h0035,0.07305370094331774,scr2002,stInflow,pumpedStorageOpen
ba,h0036,0.09017115244258793,scr2002,stInflow,pumpedStorageOpen
