region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.262891422861931,scr2002,mustOut,spaceHeat
AT,hh0008,0.3657784782570957,scr2002,mustOut,spaceHeat
AT,hh0009,0.30665189976663204,scr2002,mustOut,spaceHeat
AT,hh0010,0.23632443925843954,scr2002,mustOut,spaceHeat
AT,hh0011,0.13626091161445786,scr2002,mustOut,spaceHeat
AT,hh0012,0.06537693015015489,scr2002,mustOut,spaceHeat
BE,hh0007,0.22555498016936715,scr2002,mustOut,spaceHeat
BE,hh0008,0.3535711343118233,scr2002,mustOut,spaceHeat
BE,hh0009,0.2683958950564695,scr2002,mustOut,spaceHeat
BE,hh0010,0.23259731694810165,scr2002,mustOut,spaceHeat
BE,hh0011,0.20505591548640476,scr2002,mustOut,spaceHeat
BE,hh0012,0.05046032581198704,scr2002,mustOut,spaceHeat
BG,hh0007,0.35418360691627304,scr2002,mustOut,spaceHeat
BG,hh0008,0.40748492309451073,scr2002,mustOut,spaceHeat
BG,hh0009,0.3615915254284803,scr2002,mustOut,spaceHeat
BG,hh0010,0.2553327995998092,scr2002,mustOut,spaceHeat
BG,hh0011,0.08892249379453518,scr2002,mustOut,spaceHeat
BG,hh0012,0.10239946202592232,scr2002,mustOut,spaceHeat
CH,hh0007,0.23671692227775473,scr2002,mustOut,spaceHeat
CH,hh0008,0.3800017091338671,scr2002,mustOut,spaceHeat
CH,hh0009,0.2543998773655364,scr2002,mustOut,spaceHeat
CH,hh0010,0.2327719605630954,scr2002,mustOut,spaceHeat
CH,hh0011,0.21635534295178033,scr2002,mustOut,spaceHeat
CH,hh0012,0.09050344108431604,scr2002,mustOut,spaceHeat
CZ,hh0007,0.2578067634701522,scr2002,mustOut,spaceHeat
CZ,hh0008,0.35493954354815066,scr2002,mustOut,spaceHeat
CZ,hh0009,0.3335499750886658,scr2002,mustOut,spaceHeat
CZ,hh0010,0.21112298620535744,scr2002,mustOut,spaceHeat
CZ,hh0011,0.1023008351611018,scr2002,mustOut,spaceHeat
CZ,hh0012,0.05070506685327415,scr2002,mustOut,spaceHeat
DE,hh0007,0.2504391960493368,scr2002,mustOut,spaceHeat
DE,hh0008,0.38077486213543177,scr2002,mustOut,spaceHeat
DE,hh0009,0.25366285269022415,scr2002,mustOut,spaceHeat
DE,hh0010,0.22512282465219396,scr2002,mustOut,spaceHeat
DE,hh0011,0.18088478695882038,scr2002,mustOut,spaceHeat
DE,hh0012,0.052005293377301906,scr2002,mustOut,spaceHeat
GR,hh0007,0.3303119359121549,scr2002,mustOut,spaceHeat
GR,hh0008,0.4363048542229936,scr2002,mustOut,spaceHeat
GR,hh0009,0.2899369694064911,scr2002,mustOut,spaceHeat
GR,hh0010,0.23497429443926093,scr2002,mustOut,spaceHeat
GR,hh0011,0.10427502570263233,scr2002,mustOut,spaceHeat
GR,hh0012,0.10015987840580337,scr2002,mustOut,spaceHeat
ES,hh0007,0.29052792382305836,scr2002,mustOut,spaceHeat
ES,hh0008,0.5098659996644747,scr2002,mustOut,spaceHeat
ES,hh0009,0.38872342554835393,scr2002,mustOut,spaceHeat
ES,hh0010,0.2919393069498112,scr2002,mustOut,spaceHeat
ES,hh0011,0.45216854208732515,scr2002,mustOut,spaceHeat
ES,hh0012,0.1653879274598013,scr2002,mustOut,spaceHeat
DK,hh0007,0.32645755848408253,scr2002,mustOut,spaceHeat
DK,hh0008,0.496385385244421,scr2002,mustOut,spaceHeat
DK,hh0009,0.3217512968302382,scr2002,mustOut,spaceHeat
DK,hh0010,0.2362172068889674,scr2002,mustOut,spaceHeat
DK,hh0011,0.19932006294114019,scr2002,mustOut,spaceHeat
DK,hh0012,0.07880363124043945,scr2002,mustOut,spaceHeat
EE,hh0007,0.26096956255125237,scr2002,mustOut,spaceHeat
EE,hh0008,0.3003739291967506,scr2002,mustOut,spaceHeat
EE,hh0009,0.21092533403212665,scr2002,mustOut,spaceHeat
EE,hh0010,0.16589492594113514,scr2002,mustOut,spaceHeat
EE,hh0011,0.04089689983398849,scr2002,mustOut,spaceHeat
EE,hh0012,0.06668942390299004,scr2002,mustOut,spaceHeat
FI,hh0007,0.36035027736617287,scr2002,mustOut,spaceHeat
FI,hh0008,0.3700824216955548,scr2002,mustOut,spaceHeat
FI,hh0009,0.3179387523312395,scr2002,mustOut,spaceHeat
FI,hh0010,0.20220393808888878,scr2002,mustOut,spaceHeat
FI,hh0011,0.09040083673669772,scr2002,mustOut,spaceHeat
FI,hh0012,0.16028633202538725,scr2002,mustOut,spaceHeat
FR,hh0007,0.21428354312878473,scr2002,mustOut,spaceHeat
FR,hh0008,0.3616906155451945,scr2002,mustOut,spaceHeat
FR,hh0009,0.21847358851406012,scr2002,mustOut,spaceHeat
FR,hh0010,0.23134105649371783,scr2002,mustOut,spaceHeat
FR,hh0011,0.2121466177765317,scr2002,mustOut,spaceHeat
FR,hh0012,0.06588421131611626,scr2002,mustOut,spaceHeat
IT,hh0007,0.2496965033859782,scr2002,mustOut,spaceHeat
IT,hh0008,0.3691725734762991,scr2002,mustOut,spaceHeat
IT,hh0009,0.206654205058715,scr2002,mustOut,spaceHeat
IT,hh0010,0.209307576144401,scr2002,mustOut,spaceHeat
IT,hh0011,0.14851652289227568,scr2002,mustOut,spaceHeat
IT,hh0012,0.05088726614208477,scr2002,mustOut,spaceHeat
NL,hh0007,0.2322821791532721,scr2002,mustOut,spaceHeat
NL,hh0008,0.3516086883055179,scr2002,mustOut,spaceHeat
NL,hh0009,0.2552871795908679,scr2002,mustOut,spaceHeat
NL,hh0010,0.19817128361519884,scr2002,mustOut,spaceHeat
NL,hh0011,0.1654032974317687,scr2002,mustOut,spaceHeat
NL,hh0012,0.03745745490620462,scr2002,mustOut,spaceHeat
IE,hh0007,0.2880254548668344,scr2002,mustOut,spaceHeat
IE,hh0008,0.3050581224887533,scr2002,mustOut,spaceHeat
IE,hh0009,0.1998825501180681,scr2002,mustOut,spaceHeat
IE,hh0010,0.2048985142778524,scr2002,mustOut,spaceHeat
IE,hh0011,0.19103273818836536,scr2002,mustOut,spaceHeat
IE,hh0012,0.06332579466152063,scr2002,mustOut,spaceHeat
HR,hh0007,0.2598561507698859,scr2002,mustOut,spaceHeat
HR,hh0008,0.3670156527879902,scr2002,mustOut,spaceHeat
HR,hh0009,0.35313631950337615,scr2002,mustOut,spaceHeat
HR,hh0010,0.24529537779582472,scr2002,mustOut,spaceHeat
HR,hh0011,0.15444647784855264,scr2002,mustOut,spaceHeat
HR,hh0012,0.06588543445654742,scr2002,mustOut,spaceHeat
HU,hh0007,0.2959742441655419,scr2002,mustOut,spaceHeat
HU,hh0008,0.30996791291271475,scr2002,mustOut,spaceHeat
HU,hh0009,0.2932636121755927,scr2002,mustOut,spaceHeat
HU,hh0010,0.19930859833660883,scr2002,mustOut,spaceHeat
HU,hh0011,0.08776379996584602,scr2002,mustOut,spaceHeat
HU,hh0012,0.029240407056677492,scr2002,mustOut,spaceHeat
MK,hh0007,0.2964935067809463,scr2002,mustOut,spaceHeat
MK,hh0008,0.34905549462103186,scr2002,mustOut,spaceHeat
MK,hh0009,0.29862237434318023,scr2002,mustOut,spaceHeat
MK,hh0010,0.23192268580370062,scr2002,mustOut,spaceHeat
MK,hh0011,0.10687155222762929,scr2002,mustOut,spaceHeat
MK,hh0012,0.0643122057946379,scr2002,mustOut,spaceHeat
LV,hh0007,0.27870013606821636,scr2002,mustOut,spaceHeat
LV,hh0008,0.34406596384360416,scr2002,mustOut,spaceHeat
LV,hh0009,0.1448623912036858,scr2002,mustOut,spaceHeat
LV,hh0010,0.12451225785702505,scr2002,mustOut,spaceHeat
LV,hh0011,0.026821659384361124,scr2002,mustOut,spaceHeat
LV,hh0012,0.04742982304478456,scr2002,mustOut,spaceHeat
ME,hh0007,0.2623096470303034,scr2002,mustOut,spaceHeat
ME,hh0008,0.37490606511385544,scr2002,mustOut,spaceHeat
ME,hh0009,0.2726552845373039,scr2002,mustOut,spaceHeat
ME,hh0010,0.19751744815513503,scr2002,mustOut,spaceHeat
ME,hh0011,0.10731478722871428,scr2002,mustOut,spaceHeat
ME,hh0012,0.07521806080087363,scr2002,mustOut,spaceHeat
LT,hh0007,0.33221151080878175,scr2002,mustOut,spaceHeat
LT,hh0008,0.4239382399620597,scr2002,mustOut,spaceHeat
LT,hh0009,0.2003608304784657,scr2002,mustOut,spaceHeat
LT,hh0010,0.15883086369519928,scr2002,mustOut,spaceHeat
LT,hh0011,0.07621593322768427,scr2002,mustOut,spaceHeat
LT,hh0012,0.07000888318741717,scr2002,mustOut,spaceHeat
LU,hh0007,0.22476316027338866,scr2002,mustOut,spaceHeat
LU,hh0008,0.35117224577999545,scr2002,mustOut,spaceHeat
LU,hh0009,0.22293886241846084,scr2002,mustOut,spaceHeat
LU,hh0010,0.2400560372568259,scr2002,mustOut,spaceHeat
LU,hh0011,0.21988070312301874,scr2002,mustOut,spaceHeat
LU,hh0012,0.06081741635869066,scr2002,mustOut,spaceHeat
NO,hh0007,0.36778060279863145,scr2002,mustOut,spaceHeat
NO,hh0008,0.3574246337497406,scr2002,mustOut,spaceHeat
NO,hh0009,0.27188205990446096,scr2002,mustOut,spaceHeat
NO,hh0010,0.18820766830980618,scr2002,mustOut,spaceHeat
NO,hh0011,0.14363133320718766,scr2002,mustOut,spaceHeat
NO,hh0012,0.08307385369595134,scr2002,mustOut,spaceHeat
PL,hh0007,0.2881076833808116,scr2002,mustOut,spaceHeat
PL,hh0008,0.3885646384705922,scr2002,mustOut,spaceHeat
PL,hh0009,0.2987910937681809,scr2002,mustOut,spaceHeat
PL,hh0010,0.20278575053823206,scr2002,mustOut,spaceHeat
PL,hh0011,0.0862592205870208,scr2002,mustOut,spaceHeat
PL,hh0012,0.045932588743197375,scr2002,mustOut,spaceHeat
RO,hh0007,0.3616533339927005,scr2002,mustOut,spaceHeat
RO,hh0008,0.4088741047923701,scr2002,mustOut,spaceHeat
RO,hh0009,0.3958318476193564,scr2002,mustOut,spaceHeat
RO,hh0010,0.21980901349561338,scr2002,mustOut,spaceHeat
RO,hh0011,0.0738491994310557,scr2002,mustOut,spaceHeat
RO,hh0012,0.09325217664057726,scr2002,mustOut,spaceHeat
PT,hh0007,0.2909731114347158,scr2002,mustOut,spaceHeat
PT,hh0008,0.46023198818074307,scr2002,mustOut,spaceHeat
PT,hh0009,0.3688315229371383,scr2002,mustOut,spaceHeat
PT,hh0010,0.2903372808666914,scr2002,mustOut,spaceHeat
PT,hh0011,0.4701634619753324,scr2002,mustOut,spaceHeat
PT,hh0012,0.22143147778705066,scr2002,mustOut,spaceHeat
SK,hh0007,0.27410583488451573,scr2002,mustOut,spaceHeat
SK,hh0008,0.3018574035007743,scr2002,mustOut,spaceHeat
SK,hh0009,0.285988241945962,scr2002,mustOut,spaceHeat
SK,hh0010,0.17852733810542176,scr2002,mustOut,spaceHeat
SK,hh0011,0.0783393442684808,scr2002,mustOut,spaceHeat
SK,hh0012,0.03829675289499593,scr2002,mustOut,spaceHeat
SI,hh0007,0.22890926499737024,scr2002,mustOut,spaceHeat
SI,hh0008,0.3117592295014195,scr2002,mustOut,spaceHeat
SI,hh0009,0.3289960283510071,scr2002,mustOut,spaceHeat
SI,hh0010,0.21550221542504097,scr2002,mustOut,spaceHeat
SI,hh0011,0.12848665687908553,scr2002,mustOut,spaceHeat
SI,hh0012,0.050183513272841554,scr2002,mustOut,spaceHeat
SE,hh0007,0.3456595124894133,scr2002,mustOut,spaceHeat
SE,hh0008,0.39898151369892976,scr2002,mustOut,spaceHeat
SE,hh0009,0.2953103809742322,scr2002,mustOut,spaceHeat
SE,hh0010,0.19141597378626066,scr2002,mustOut,spaceHeat
SE,hh0011,0.1173255733254584,scr2002,mustOut,spaceHeat
SE,hh0012,0.07667861082700568,scr2002,mustOut,spaceHeat
UK,hh0007,0.3048563865183628,scr2002,mustOut,spaceHeat
UK,hh0008,0.4238317234711971,scr2002,mustOut,spaceHeat
UK,hh0009,0.3334874831866378,scr2002,mustOut,spaceHeat
UK,hh0010,0.22692792297390824,scr2002,mustOut,spaceHeat
UK,hh0011,0.3158946138922832,scr2002,mustOut,spaceHeat
UK,hh0012,0.09583159003253548,scr2002,mustOut,spaceHeat
RS,hh0007,0.25310854781928294,scr2002,mustOut,spaceHeat
RS,hh0008,0.313863381286669,scr2002,mustOut,spaceHeat
RS,hh0009,0.29839690013429193,scr2002,mustOut,spaceHeat
RS,hh0010,0.18906211939301465,scr2002,mustOut,spaceHeat
RS,hh0011,0.09015889945046608,scr2002,mustOut,spaceHeat
RS,hh0012,0.04067643845688877,scr2002,mustOut,spaceHeat
BA,hh0007,0.23455448284323724,scr2002,mustOut,spaceHeat
BA,hh0008,0.33461343581497843,scr2002,mustOut,spaceHeat
BA,hh0009,0.286087107602259,scr2002,mustOut,spaceHeat
BA,hh0010,0.20719972467384506,scr2002,mustOut,spaceHeat
BA,hh0011,0.10537913619522708,scr2002,mustOut,spaceHeat
BA,hh0012,0.056784952513156545,scr2002,mustOut,spaceHeat
AL,hh0007,0.2599270478852442,scr2002,mustOut,spaceHeat
AL,hh0008,0.3240548020944076,scr2002,mustOut,spaceHeat
AL,hh0009,0.2162125951773586,scr2002,mustOut,spaceHeat
AL,hh0010,0.19912029972990175,scr2002,mustOut,spaceHeat
AL,hh0011,0.09695529256000503,scr2002,mustOut,spaceHeat
AL,hh0012,0.058741919723584904,scr2002,mustOut,spaceHeat
