region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0025,0.820590900943,scr2002,stInflow,reservoir
AL,h0026,0.816170924410589,scr2002,stInflow,reservoir
AL,h0027,0.7850274964169879,scr2002,stInflow,reservoir
AL,h0028,0.7551513299347885,scr2002,stInflow,reservoir
AL,h0029,0.7411794431573219,scr2002,stInflow,reservoir
AL,h0030,0.7275009354972026,scr2002,stInflow,reservoir
AL,h0031,0.8369450295894647,scr2002,stInflow,reservoir
AL,h0032,0.9811603360071093,scr2002,stInflow,reservoir
AL,h0033,1.117519764196766,scr2002,stInflow,reservoir
AL,h0034,1.088559671401066,scr2002,stInflow,reservoir
AL,h0035,1.0602264797698737,scr2002,stInflow,reservoir
AL,h0036,1.0372344521102015,scr2002,stInflow,reservoir
AL,h0037,1.0146705523700632,scr2002,stInflow,reservoir
AL,h0038,0.8551040304539781,scr2002,stInflow,reservoir
AL,h0039,0.7365490430294073,scr2002,stInflow,reservoir
AL,h0040,0.703976199202553,scr2002,stInflow,reservoir
AL,h0041,0.7802846438026634,scr2002,stInflow,reservoir
AL,h0042,0.8097765285672986,scr2002,stInflow,reservoir
AL,h0043,0.757689022183696,scr2002,stInflow,reservoir
AL,h0044,0.7092975635760634,scr2002,stInflow,reservoir
AL,h0045,0.744686064292589,scr2002,stInflow,reservoir
AL,h0046,0.7820869549058184,scr2002,stInflow,reservoir
AL,h0047,1.043157998058709,scr2002,stInflow,reservoir
AL,h0048,1.314369471041406,scr2002,stInflow,reservoir
AT,h0025,0.11190307539853608,scr2002,stInflow,reservoir
AT,h0026,0.11664953856661052,scr2002,stInflow,reservoir
AT,h0027,0.11851273742092543,scr2002,stInflow,reservoir
AT,h0028,0.12038261500571541,scr2002,stInflow,reservoir
AT,h0029,0.12155047034733742,scr2002,stInflow,reservoir
AT,h0030,0.12272086676665164,scr2002,stInflow,reservoir
AT,h0031,0.12500614043780656,scr2002,stInflow,reservoir
AT,h0032,0.12612072329987198,scr2002,stInflow,reservoir
AT,h0033,0.13043318007137403,scr2002,stInflow,reservoir
AT,h0034,0.1336463829829373,scr2002,stInflow,reservoir
AT,h0035,0.1368768137135,scr2002,stInflow,reservoir
AT,h0036,0.14792068652599508,scr2002,stInflow,reservoir
AT,h0037,0.1591473638364692,scr2002,stInflow,reservoir
AT,h0038,0.19035107472632745,scr2002,stInflow,reservoir
AT,h0039,0.21059822804559553,scr2002,stInflow,reservoir
AT,h0040,0.25470118984379064,scr2002,stInflow,reservoir
AT,h0041,0.27859257812732946,scr2002,stInflow,reservoir
AT,h0042,0.3271583876224581,scr2002,stInflow,reservoir
AT,h0043,0.35177561808145974,scr2002,stInflow,reservoir
AT,h0044,0.3767405608789299,scr2002,stInflow,reservoir
AT,h0045,0.39849313987821655,scr2002,stInflow,reservoir
AT,h0046,0.4204827987407283,scr2002,stInflow,reservoir
AT,h0047,0.4604516852458809,scr2002,stInflow,reservoir
AT,h0048,0.4783372338965766,scr2002,stInflow,reservoir
BA,h0025,0.5388432897788304,scr2002,stInflow,reservoir
BA,h0026,0.5346728193728512,scr2002,stInflow,reservoir
BA,h0027,0.542909737185846,scr2002,stInflow,reservoir
BA,h0028,0.5511059376866845,scr2002,stInflow,reservoir
BA,h0029,0.5262973221201976,scr2002,stInflow,reservoir
BA,h0030,0.5011034264811585,scr2002,stInflow,reservoir
BA,h0031,0.45624935662026816,scr2002,stInflow,reservoir
BA,h0032,0.4367456376775792,scr2002,stInflow,reservoir
BA,h0033,0.4327263072594552,scr2002,stInflow,reservoir
BA,h0034,0.44830757490139034,scr2002,stInflow,reservoir
BA,h0035,0.4637239515267378,scr2002,stInflow,reservoir
BA,h0036,0.5104743504709841,scr2002,stInflow,reservoir
BA,h0037,0.5558872312183061,scr2002,stInflow,reservoir
BA,h0038,0.5820082153812844,scr2002,stInflow,reservoir
BA,h0039,0.5637186343447842,scr2002,stInflow,reservoir
BA,h0040,0.5310630370615788,scr2002,stInflow,reservoir
BA,h0041,0.5167716797584707,scr2002,stInflow,reservoir
BA,h0042,0.49369526642888845,scr2002,stInflow,reservoir
BA,h0043,0.4849903123735995,scr2002,stInflow,reservoir
