region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0025,0.39995101086385676,scr2002,avaConv,offshore
al,h0026,0.08224142510326748,scr2002,avaConv,offshore
al,h0027,0.0,scr2002,avaConv,offshore
al,h0028,0.3080254960227486,scr2002,avaConv,offshore
al,h0029,0.31163448623413115,scr2002,avaConv,offshore
al,h0030,0.3134690996687796,scr2002,avaConv,offshore
al,h0031,0.20735776273310313,scr2002,avaConv,offshore
al,h0032,0.2650407018232405,scr2002,avaConv,offshore
al,h0033,0.5766482552068878,scr2002,avaConv,offshore
al,h0034,0.6942828344076213,scr2002,avaConv,offshore
al,h0035,0.6422360400575777,scr2002,avaConv,offshore
al,h0036,0.3423184370711943,scr2002,avaConv,offshore
al,h0037,0.02360206261498852,scr2002,avaConv,offshore
al,h0038,0.19293800506690834,scr2002,avaConv,offshore
al,h0039,0.21619105423676277,scr2002,avaConv,offshore
al,h0040,0.22412552922511986,scr2002,avaConv,offshore
al,h0041,0.148774770198515,scr2002,avaConv,offshore
al,h0042,0.12401717721071512,scr2002,avaConv,offshore
al,h0043,0.12567440444985126,scr2002,avaConv,offshore
al,h0044,0.04637073672637176,scr2002,avaConv,offshore
al,h0045,0.20211989795026067,scr2002,avaConv,offshore
al,h0046,0.39199539929753285,scr2002,avaConv,offshore
al,h0047,0.3816349414097068,scr2002,avaConv,offshore
al,h0048,0.23153356231100541,scr2002,avaConv,offshore
at,h0025,NaN,scr2002,avaConv,offshore
at,h0026,NaN,scr2002,avaConv,offshore
at,h0027,NaN,scr2002,avaConv,offshore
at,h0028,NaN,scr2002,avaConv,offshore
at,h0029,NaN,scr2002,avaConv,offshore
at,h0030,NaN,scr2002,avaConv,offshore
at,h0031,NaN,scr2002,avaConv,offshore
at,h0032,NaN,scr2002,avaConv,offshore
at,h0033,NaN,scr2002,avaConv,offshore
at,h0034,NaN,scr2002,avaConv,offshore
at,h0035,NaN,scr2002,avaConv,offshore
at,h0036,NaN,scr2002,avaConv,offshore
at,h0037,NaN,scr2002,avaConv,offshore
at,h0038,NaN,scr2002,avaConv,offshore
at,h0039,NaN,scr2002,avaConv,offshore
at,h0040,NaN,scr2002,avaConv,offshore
at,h0041,NaN,scr2002,avaConv,offshore
at,h0042,NaN,scr2002,avaConv,offshore
at,h0043,NaN,scr2002,avaConv,offshore
at,h0044,NaN,scr2002,avaConv,offshore
at,h0045,NaN,scr2002,avaConv,offshore
at,h0046,NaN,scr2002,avaConv,offshore
at,h0047,NaN,scr2002,avaConv,offshore
at,h0048,NaN,scr2002,avaConv,offshore
ba,h0025,0.24441229359750755,scr2002,avaConv,offshore
ba,h0026,0.0,scr2002,avaConv,offshore
ba,h0027,0.0,scr2002,avaConv,offshore
ba,h0028,0.22689064984027532,scr2002,avaConv,offshore
ba,h0029,0.4272096403779031,scr2002,avaConv,offshore
ba,h0030,0.4272096403779031,scr2002,avaConv,offshore
ba,h0031,0.22093844172080193,scr2002,avaConv,offshore
ba,h0032,0.09032095029573348,scr2002,avaConv,offshore
ba,h0033,0.40357078821624914,scr2002,avaConv,offshore
ba,h0034,0.6946444038282595,scr2002,avaConv,offshore
ba,h0035,0.6364187341268639,scr2002,avaConv,offshore
ba,h0036,0.31653805037690236,scr2002,avaConv,offshore
ba,h0037,0.04221958849837872,scr2002,avaConv,offshore
ba,h0038,0.06577376539715322,scr2002,avaConv,offshore
ba,h0039,0.15984861289186922,scr2002,avaConv,offshore
ba,h0040,0.12433420711945062,scr2002,avaConv,offshore
ba,h0041,0.34319345771637993,scr2002,avaConv,offshore
ba,h0042,0.24636481278137606,scr2002,avaConv,offshore
ba,h0043,0.27368366440484604,scr2002,avaConv,offshore
ba,h0044,0.0390358867030253,scr2002,avaConv,offshore
ba,h0045,0.07563529841725536,scr2002,avaConv,offshore
ba,h0046,0.06941369330636704,scr2002,avaConv,offshore
ba,h0047,0.05485403824548812,scr2002,avaConv,offshore
ba,h0048,0.019471392701941866,scr2002,avaConv,offshore
be,h0025,0.5952362365781257,scr2002,avaConv,offshore
be,h0026,0.5952324915543055,scr2002,avaConv,offshore
be,h0027,0.746599353745036,scr2002,avaConv,offshore
be,h0028,0.6360878138953192,scr2002,avaConv,offshore
be,h0029,0.3603970519654089,scr2002,avaConv,offshore
be,h0030,0.17915795595501074,scr2002,avaConv,offshore
be,h0031,0.2726097192230853,scr2002,avaConv,offshore
be,h0032,0.5391661481799862,scr2002,avaConv,offshore
be,h0033,0.6224352929555215,scr2002,avaConv,offshore
be,h0034,0.8211900629936855,scr2002,avaConv,offshore
be,h0035,0.5483385197758596,scr2002,avaConv,offshore
be,h0036,0.41674226791392543,scr2002,avaConv,offshore
be,h0037,0.15376231718434252,scr2002,avaConv,offshore
be,h0038,0.19020843452538017,scr2002,avaConv,offshore
be,h0039,0.43607176994778746,scr2002,avaConv,offshore
be,h0040,0.7076760399897659,scr2002,avaConv,offshore
be,h0041,0.893064941110769,scr2002,avaConv,offshore
be,h0042,0.60703856248883,scr2002,avaConv,offshore
be,h0043,0.29490547301777115,scr2002,avaConv,offshore
be,h0044,0.2438454120910386,scr2002,avaConv,offshore
be,h0045,0.21561962743005317,scr2002,avaConv,offshore
be,h0046,0.38186198209733285,scr2002,avaConv,offshore
be,h0047,0.4609215736634899,scr2002,avaConv,offshore
be,h0048,0.6174797028650778,scr2002,avaConv,offshore
bg,h0025,0.1310915163070324,scr2002,avaConv,offshore
bg,h0026,0.0646255341516409,scr2002,avaConv,offshore
bg,h0027,0.014059654892366994,scr2002,avaConv,offshore
bg,h0028,0.04331332762630004,scr2002,avaConv,offshore
bg,h0029,0.19467223873233272,scr2002,avaConv,offshore
bg,h0030,0.19402857603705442,scr2002,avaConv,offshore
bg,h0031,0.20948653983616067,scr2002,avaConv,offshore
bg,h0032,0.054042633598759965,scr2002,avaConv,offshore
bg,h0033,0.05170978873469505,scr2002,avaConv,offshore
bg,h0034,0.28245208200087424,scr2002,avaConv,offshore
bg,h0035,0.32969365851512017,scr2002,avaConv,offshore
bg,h0036,0.5782975061090511,scr2002,avaConv,offshore
bg,h0037,0.37106740210562666,scr2002,avaConv,offshore
bg,h0038,0.3097450994848676,scr2002,avaConv,offshore
bg,h0039,0.29721226776618076,scr2002,avaConv,offshore
bg,h0040,0.22743678600995598,scr2002,avaConv,offshore
bg,h0041,0.2401346743340503,scr2002,avaConv,offshore
bg,h0042,0.06431979843997485,scr2002,avaConv,offshore
bg,h0043,0.05739470864174005,scr2002,avaConv,offshore
bg,h0044,0.357866362571708,scr2002,avaConv,offshore
bg,h0045,0.3210816971372654,scr2002,avaConv,offshore
bg,h0046,0.3379362075801749,scr2002,avaConv,offshore
bg,h0047,0.033149925667553454,scr2002,avaConv,offshore
bg,h0048,0.036269536061905916,scr2002,avaConv,offshore
ch,h0025,NaN,scr2002,avaConv,offshore
ch,h0026,NaN,scr2002,avaConv,offshore
ch,h0027,NaN,scr2002,avaConv,offshore
ch,h0028,NaN,scr2002,avaConv,offshore
ch,h0029,NaN,scr2002,avaConv,offshore
ch,h0030,NaN,scr2002,avaConv,offshore
ch,h0031,NaN,scr2002,avaConv,offshore
ch,h0032,NaN,scr2002,avaConv,offshore
ch,h0033,NaN,scr2002,avaConv,offshore
ch,h0034,NaN,scr2002,avaConv,offshore
ch,h0035,NaN,scr2002,avaConv,offshore
ch,h0036,NaN,scr2002,avaConv,offshore
ch,h0037,NaN,scr2002,avaConv,offshore
ch,h0038,NaN,scr2002,avaConv,offshore
ch,h0039,NaN,scr2002,avaConv,offshore
ch,h0040,NaN,scr2002,avaConv,offshore
ch,h0041,NaN,scr2002,avaConv,offshore
ch,h0042,NaN,scr2002,avaConv,offshore
ch,h0043,NaN,scr2002,avaConv,offshore
ch,h0044,NaN,scr2002,avaConv,offshore
ch,h0045,NaN,scr2002,avaConv,offshore
ch,h0046,NaN,scr2002,avaConv,offshore
ch,h0047,NaN,scr2002,avaConv,offshore
ch,h0048,NaN,scr2002,avaConv,offshore
cz,h0025,NaN,scr2002,avaConv,offshore
cz,h0026,NaN,scr2002,avaConv,offshore
cz,h0027,NaN,scr2002,avaConv,offshore
cz,h0028,NaN,scr2002,avaConv,offshore
cz,h0029,NaN,scr2002,avaConv,offshore
cz,h0030,NaN,scr2002,avaConv,offshore
cz,h0031,NaN,scr2002,avaConv,offshore
cz,h0032,NaN,scr2002,avaConv,offshore
cz,h0033,NaN,scr2002,avaConv,offshore
cz,h0034,NaN,scr2002,avaConv,offshore
cz,h0035,NaN,scr2002,avaConv,offshore
cz,h0036,NaN,scr2002,avaConv,offshore
cz,h0037,NaN,scr2002,avaConv,offshore
cz,h0038,NaN,scr2002,avaConv,offshore
cz,h0039,NaN,scr2002,avaConv,offshore
cz,h0040,NaN,scr2002,avaConv,offshore
cz,h0041,NaN,scr2002,avaConv,offshore
