region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,4.331722550935302,scr2002,effConv,heatpumpGroundSpace
AT,hh0008,4.559436440408426,scr2002,effConv,heatpumpGroundSpace
AT,hh0009,4.667360934363995,scr2002,effConv,heatpumpGroundSpace
AT,hh0010,4.763904809873672,scr2002,effConv,heatpumpGroundSpace
AT,hh0011,5.699086190262878,scr2002,effConv,heatpumpGroundSpace
AT,hh0012,6.045093201553598,scr2002,effConv,heatpumpGroundSpace
BE,hh0007,5.109040229547835,scr2002,effConv,heatpumpGroundSpace
BE,hh0008,5.227769805260407,scr2002,effConv,heatpumpGroundSpace
BE,hh0009,5.4694089728906174,scr2002,effConv,heatpumpGroundSpace
BE,hh0010,5.176329847180382,scr2002,effConv,heatpumpGroundSpace
BE,hh0011,5.831534029226729,scr2002,effConv,heatpumpGroundSpace
BE,hh0012,6.296662951176786,scr2002,effConv,heatpumpGroundSpace
BG,hh0007,4.211168425830242,scr2002,effConv,heatpumpGroundSpace
BG,hh0008,4.574408703993335,scr2002,effConv,heatpumpGroundSpace
BG,hh0009,4.812025196929906,scr2002,effConv,heatpumpGroundSpace
BG,hh0010,4.8850638234377275,scr2002,effConv,heatpumpGroundSpace
BG,hh0011,6.236770655686455,scr2002,effConv,heatpumpGroundSpace
BG,hh0012,6.159835570253653,scr2002,effConv,heatpumpGroundSpace
CH,hh0007,4.500555710023059,scr2002,effConv,heatpumpGroundSpace
CH,hh0008,4.400445298001898,scr2002,effConv,heatpumpGroundSpace
CH,hh0009,4.7933608290356196,scr2002,effConv,heatpumpGroundSpace
CH,hh0010,4.530898670111969,scr2002,effConv,heatpumpGroundSpace
CH,hh0011,4.968799908825785,scr2002,effConv,heatpumpGroundSpace
CH,hh0012,5.4578631863517035,scr2002,effConv,heatpumpGroundSpace
CZ,hh0007,4.344083620903183,scr2002,effConv,heatpumpGroundSpace
CZ,hh0008,4.598913997049663,scr2002,effConv,heatpumpGroundSpace
CZ,hh0009,4.581864158171821,scr2002,effConv,heatpumpGroundSpace
