region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0025,0.10927553247798838,scr2003,avaConv,offshore
al,h0026,0.33361473129430363,scr2003,avaConv,offshore
al,h0027,0.37935521735026123,scr2003,avaConv,offshore
al,h0028,0.3918469722306324,scr2003,avaConv,offshore
al,h0029,0.15381555291074148,scr2003,avaConv,offshore
al,h0030,0.08506552095378654,scr2003,avaConv,offshore
al,h0031,0.44739016315875285,scr2003,avaConv,offshore
al,h0032,0.5724367901836969,scr2003,avaConv,offshore
al,h0033,0.95,scr2003,avaConv,offshore
al,h0034,0.5384402621756914,scr2003,avaConv,offshore
al,h0035,0.38238051310501237,scr2003,avaConv,offshore
al,h0036,0.20890943773290996,scr2003,avaConv,offshore
al,h0037,0.6367186997987202,scr2003,avaConv,offshore
al,h0038,0.7966503931658919,scr2003,avaConv,offshore
al,h0039,0.8196428715202108,scr2003,avaConv,offshore
al,h0040,0.45233817579423363,scr2003,avaConv,offshore
al,h0041,0.519436937929693,scr2003,avaConv,offshore
al,h0042,0.3424937187659993,scr2003,avaConv,offshore
al,h0043,0.1786558447760432,scr2003,avaConv,offshore
al,h0044,0.014993773646191888,scr2003,avaConv,offshore
al,h0045,0.14728770144876857,scr2003,avaConv,offshore
al,h0046,0.4877436832107702,scr2003,avaConv,offshore
al,h0047,0.6009912870619176,scr2003,avaConv,offshore
al,h0048,0.4636684416453722,scr2003,avaConv,offshore
at,h0025,NaN,scr2003,avaConv,offshore
at,h0026,NaN,scr2003,avaConv,offshore
at,h0027,NaN,scr2003,avaConv,offshore
at,h0028,NaN,scr2003,avaConv,offshore
at,h0029,NaN,scr2003,avaConv,offshore
at,h0030,NaN,scr2003,avaConv,offshore
at,h0031,NaN,scr2003,avaConv,offshore
at,h0032,NaN,scr2003,avaConv,offshore
at,h0033,NaN,scr2003,avaConv,offshore
at,h0034,NaN,scr2003,avaConv,offshore
at,h0035,NaN,scr2003,avaConv,offshore
at,h0036,NaN,scr2003,avaConv,offshore
at,h0037,NaN,scr2003,avaConv,offshore
at,h0038,NaN,scr2003,avaConv,offshore
at,h0039,NaN,scr2003,avaConv,offshore
at,h0040,NaN,scr2003,avaConv,offshore
at,h0041,NaN,scr2003,avaConv,offshore
at,h0042,NaN,scr2003,avaConv,offshore
at,h0043,NaN,scr2003,avaConv,offshore
at,h0044,NaN,scr2003,avaConv,offshore
at,h0045,NaN,scr2003,avaConv,offshore
at,h0046,NaN,scr2003,avaConv,offshore
at,h0047,NaN,scr2003,avaConv,offshore
at,h0048,NaN,scr2003,avaConv,offshore
ba,h0025,0.3590443569532802,scr2003,avaConv,offshore
ba,h0026,0.4870476707452821,scr2003,avaConv,offshore
ba,h0027,0.6663700696055013,scr2003,avaConv,offshore
ba,h0028,0.1939477240808119,scr2003,avaConv,offshore
ba,h0029,0.14101077544065327,scr2003,avaConv,offshore
