region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AL,1,h0025,0.5651989252068979,scr2003,avaConv,onshore_a
AL,1,h0026,0.708839090730937,scr2003,avaConv,onshore_a
AL,1,h0027,0.8853491128364204,scr2003,avaConv,onshore_a
AL,1,h0028,0.7130724974175072,scr2003,avaConv,onshore_a
AL,1,h0029,0.5561577375095752,scr2003,avaConv,onshore_a
AL,1,h0030,0.2628280663453493,scr2003,avaConv,onshore_a
AL,1,h0031,0.32307182308630555,scr2003,avaConv,onshore_a
AL,1,h0032,0.5292747461224415,scr2003,avaConv,onshore_a
AL,1,h0033,0.6904832741789979,scr2003,avaConv,onshore_a
AL,1,h0034,0.724587567184379,scr2003,avaConv,onshore_a
AL,1,h0035,0.5910732497825048,scr2003,avaConv,onshore_a
AL,1,h0036,0.5327275579328469,scr2003,avaConv,onshore_a
AL,1,h0037,0.6058507893735795,scr2003,avaConv,onshore_a
AL,1,h0038,0.6355999712124212,scr2003,avaConv,onshore_a
AL,1,h0039,0.5547746702738836,scr2003,avaConv,onshore_a
AL,1,h0040,0.3305224904576275,scr2003,avaConv,onshore_a
AL,1,h0041,0.4462876768013065,scr2003,avaConv,onshore_a
AL,1,h0042,0.3843966673815622,scr2003,avaConv,onshore_a
AL,1,h0043,0.389632411889276,scr2003,avaConv,onshore_a
AL,1,h0044,0.31796221479176584,scr2003,avaConv,onshore_a
AL,1,h0045,0.4802659087399457,scr2003,avaConv,onshore_a
AL,1,h0046,0.5588451112345812,scr2003,avaConv,onshore_a
AL,1,h0047,0.5780855459268013,scr2003,avaConv,onshore_a
AL,1,h0048,0.4432588326736185,scr2003,avaConv,onshore_a
AT,1,h0025,0.7141192792731492,scr2003,avaConv,onshore_a
AT,1,h0026,0.7798363137057613,scr2003,avaConv,onshore_a
AT,1,h0027,0.4860943660523002,scr2003,avaConv,onshore_a
AT,1,h0028,0.4270346282910846,scr2003,avaConv,onshore_a
AT,1,h0029,0.20668395434224565,scr2003,avaConv,onshore_a
AT,1,h0030,0.30259179044128287,scr2003,avaConv,onshore_a
AT,1,h0031,0.29706590905042723,scr2003,avaConv,onshore_a
AT,1,h0032,0.6527213728089954,scr2003,avaConv,onshore_a
AT,1,h0033,0.5055626060591105,scr2003,avaConv,onshore_a
AT,1,h0034,0.4000229523266372,scr2003,avaConv,onshore_a
AT,1,h0035,0.15134686858401614,scr2003,avaConv,onshore_a
AT,1,h0036,0.23960069096097752,scr2003,avaConv,onshore_a
AT,1,h0037,0.2372093353707067,scr2003,avaConv,onshore_a
AT,1,h0038,0.1598665253361851,scr2003,avaConv,onshore_a
AT,1,h0039,0.11995055514441744,scr2003,avaConv,onshore_a
AT,1,h0040,0.3644436304037425,scr2003,avaConv,onshore_a
AT,1,h0041,0.3616160428900407,scr2003,avaConv,onshore_a
AT,1,h0042,0.32505652140875235,scr2003,avaConv,onshore_a
AT,1,h0043,0.05453829457780652,scr2003,avaConv,onshore_a
AT,1,h0044,0.23001532193206287,scr2003,avaConv,onshore_a
AT,1,h0045,0.23623631955878457,scr2003,avaConv,onshore_a
AT,1,h0046,0.5295555385434433,scr2003,avaConv,onshore_a
AT,1,h0047,0.5087310829239131,scr2003,avaConv,onshore_a
AT,1,h0048,0.4782067137249306,scr2003,avaConv,onshore_a
BA,1,h0025,0.6964299806550642,scr2003,avaConv,onshore_a
BA,1,h0026,0.9215316685817557,scr2003,avaConv,onshore_a
BA,1,h0027,0.8149156365653312,scr2003,avaConv,onshore_a
BA,1,h0028,0.5060393156687998,scr2003,avaConv,onshore_a
BA,1,h0029,0.2881796513187823,scr2003,avaConv,onshore_a
BA,1,h0030,0.17674515646139718,scr2003,avaConv,onshore_a
BA,1,h0031,0.28024134821176006,scr2003,avaConv,onshore_a
BA,1,h0032,0.5667668309999339,scr2003,avaConv,onshore_a
BA,1,h0033,0.823115300674547,scr2003,avaConv,onshore_a
BA,1,h0034,0.7460129356305836,scr2003,avaConv,onshore_a
BA,1,h0035,0.5863841345295528,scr2003,avaConv,onshore_a
BA,1,h0036,0.3852528600393111,scr2003,avaConv,onshore_a
BA,1,h0037,0.4414273585002005,scr2003,avaConv,onshore_a
BA,1,h0038,0.47047990998276945,scr2003,avaConv,onshore_a
BA,1,h0039,0.37277862660951405,scr2003,avaConv,onshore_a
BA,1,h0040,0.48689858052315066,scr2003,avaConv,onshore_a
BA,1,h0041,0.39435154291669666,scr2003,avaConv,onshore_a
BA,1,h0042,0.40391230485008645,scr2003,avaConv,onshore_a
BA,1,h0043,0.25131465007212406,scr2003,avaConv,onshore_a
BA,1,h0044,0.2552389548217339,scr2003,avaConv,onshore_a
BA,1,h0045,0.3281632032367851,scr2003,avaConv,onshore_a
BA,1,h0046,0.38822803952435603,scr2003,avaConv,onshore_a
BA,1,h0047,0.6773782095469879,scr2003,avaConv,onshore_a
BA,1,h0048,0.5942817564784181,scr2003,avaConv,onshore_a
BE,1,h0025,0.548592099983657,scr2003,avaConv,onshore_a
BE,1,h0026,0.2607746460779738,scr2003,avaConv,onshore_a
BE,1,h0027,0.2776679609901767,scr2003,avaConv,onshore_a
BE,1,h0028,0.09428619457438098,scr2003,avaConv,onshore_a
BE,1,h0029,0.11393997111010627,scr2003,avaConv,onshore_a
BE,1,h0030,0.06634204404487816,scr2003,avaConv,onshore_a
BE,1,h0031,0.277860301800377,scr2003,avaConv,onshore_a
BE,1,h0032,0.3571721688046191,scr2003,avaConv,onshore_a
BE,1,h0033,0.3503235178272946,scr2003,avaConv,onshore_a
BE,1,h0034,0.12123440136558146,scr2003,avaConv,onshore_a
BE,1,h0035,0.14393959348523122,scr2003,avaConv,onshore_a
BE,1,h0036,0.3539155858961565,scr2003,avaConv,onshore_a
BE,1,h0037,0.37705676406120286,scr2003,avaConv,onshore_a
BE,1,h0038,0.22529659888533676,scr2003,avaConv,onshore_a
BE,1,h0039,0.16448356891883495,scr2003,avaConv,onshore_a
BE,1,h0040,0.51331803608038,scr2003,avaConv,onshore_a
BE,1,h0041,0.65051793540223,scr2003,avaConv,onshore_a
BE,1,h0042,0.41659021080323066,scr2003,avaConv,onshore_a
BE,1,h0043,0.0791612992241159,scr2003,avaConv,onshore_a
BE,1,h0044,0.11328996534986067,scr2003,avaConv,onshore_a
BE,1,h0045,0.11440110355253233,scr2003,avaConv,onshore_a
BE,1,h0046,0.410504487860376,scr2003,avaConv,onshore_a
BE,1,h0047,0.49524951707587855,scr2003,avaConv,onshore_a
BE,1,h0048,0.48412016916355066,scr2003,avaConv,onshore_a
BG,1,h0025,0.3529004020221682,scr2003,avaConv,onshore_a
BG,1,h0026,0.5493779620887614,scr2003,avaConv,onshore_a
BG,1,h0027,0.4556658418821895,scr2003,avaConv,onshore_a
BG,1,h0028,0.4168859556802127,scr2003,avaConv,onshore_a
BG,1,h0029,0.2651801516009561,scr2003,avaConv,onshore_a
BG,1,h0030,0.20808147315928174,scr2003,avaConv,onshore_a
BG,1,h0031,0.11433455808646874,scr2003,avaConv,onshore_a
BG,1,h0032,0.34465240963829963,scr2003,avaConv,onshore_a
BG,1,h0033,0.4677123172237128,scr2003,avaConv,onshore_a
BG,1,h0034,0.5381268308562418,scr2003,avaConv,onshore_a
BG,1,h0035,0.3785849124821843,scr2003,avaConv,onshore_a
BG,1,h0036,0.40830696885285933,scr2003,avaConv,onshore_a
BG,1,h0037,0.38013041580380064,scr2003,avaConv,onshore_a
BG,1,h0038,0.27555238175795266,scr2003,avaConv,onshore_a
BG,1,h0039,0.13554873011700336,scr2003,avaConv,onshore_a
BG,1,h0040,0.13015410860584395,scr2003,avaConv,onshore_a
BG,1,h0041,0.43971343452640044,scr2003,avaConv,onshore_a
BG,1,h0042,0.41546216445270534,scr2003,avaConv,onshore_a
BG,1,h0043,0.38767531863908544,scr2003,avaConv,onshore_a
BG,1,h0044,0.1412973050181397,scr2003,avaConv,onshore_a
BG,1,h0045,0.11400780967089391,scr2003,avaConv,onshore_a
BG,1,h0046,0.08664695854089151,scr2003,avaConv,onshore_a
BG,1,h0047,0.020926990973519258,scr2003,avaConv,onshore_a
BG,1,h0048,0.11484274753224884,scr2003,avaConv,onshore_a
CH,1,h0025,0.3802843197061851,scr2003,avaConv,onshore_a
CH,1,h0026,0.3656690197186593,scr2003,avaConv,onshore_a
CH,1,h0027,0.3571903735769707,scr2003,avaConv,onshore_a
CH,1,h0028,0.06932284855616054,scr2003,avaConv,onshore_a
CH,1,h0029,0.05629033914453135,scr2003,avaConv,onshore_a
CH,1,h0030,0.05428124051983373,scr2003,avaConv,onshore_a
CH,1,h0031,0.40354055948492384,scr2003,avaConv,onshore_a
CH,1,h0032,0.6644269200997603,scr2003,avaConv,onshore_a
CH,1,h0033,0.6016568078006672,scr2003,avaConv,onshore_a
CH,1,h0034,0.2112245013098193,scr2003,avaConv,onshore_a
CH,1,h0035,0.2894190232813873,scr2003,avaConv,onshore_a
CH,1,h0036,0.6054571138334313,scr2003,avaConv,onshore_a
CH,1,h0037,0.6156169591399394,scr2003,avaConv,onshore_a
CH,1,h0038,0.2678605179769489,scr2003,avaConv,onshore_a
CH,1,h0039,0.06237946900616691,scr2003,avaConv,onshore_a
CH,1,h0040,0.13634139000006576,scr2003,avaConv,onshore_a
CH,1,h0041,0.1554545822313973,scr2003,avaConv,onshore_a
CH,1,h0042,0.228016194530152,scr2003,avaConv,onshore_a
CH,1,h0043,0.2141459507732591,scr2003,avaConv,onshore_a
CH,1,h0044,0.4282258029778832,scr2003,avaConv,onshore_a
CH,1,h0045,0.3059650694626134,scr2003,avaConv,onshore_a
CH,1,h0046,0.6159247793120052,scr2003,avaConv,onshore_a
CH,1,h0047,0.5130662644528162,scr2003,avaConv,onshore_a
CH,1,h0048,0.5175946286069614,scr2003,avaConv,onshore_a
CZ,1,h0025,0.6462743398119772,scr2003,avaConv,onshore_a
CZ,1,h0026,0.5171166924243688,scr2003,avaConv,onshore_a
CZ,1,h0027,0.26377675189870203,scr2003,avaConv,onshore_a
CZ,1,h0028,0.251065933310393,scr2003,avaConv,onshore_a
CZ,1,h0029,0.1726899343660821,scr2003,avaConv,onshore_a
CZ,1,h0030,0.3041439072466576,scr2003,avaConv,onshore_a
CZ,1,h0031,0.32313459139138584,scr2003,avaConv,onshore_a
CZ,1,h0032,0.6925432843868172,scr2003,avaConv,onshore_a
CZ,1,h0033,0.4802206036773814,scr2003,avaConv,onshore_a
CZ,1,h0034,0.38921200486548824,scr2003,avaConv,onshore_a
CZ,1,h0035,0.29162142426708076,scr2003,avaConv,onshore_a
CZ,1,h0036,0.44875433469564346,scr2003,avaConv,onshore_a
CZ,1,h0037,0.4593254326829341,scr2003,avaConv,onshore_a
CZ,1,h0038,0.1971381496072274,scr2003,avaConv,onshore_a
CZ,1,h0039,0.16263696756231175,scr2003,avaConv,onshore_a
CZ,1,h0040,0.4841210001323856,scr2003,avaConv,onshore_a
CZ,1,h0041,0.49790367745132075,scr2003,avaConv,onshore_a
CZ,1,h0042,0.3753933833566989,scr2003,avaConv,onshore_a
CZ,1,h0043,0.011269898738105417,scr2003,avaConv,onshore_a
CZ,1,h0044,0.1337765815323795,scr2003,avaConv,onshore_a
CZ,1,h0045,0.11200547241053177,scr2003,avaConv,onshore_a
CZ,1,h0046,0.28255164971160707,scr2003,avaConv,onshore_a
CZ,1,h0047,0.19775713423742286,scr2003,avaConv,onshore_a
CZ,1,h0048,0.261552020602144,scr2003,avaConv,onshore_a
DE,1,h0025,0.41015309916523207,scr2003,avaConv,onshore_a
DE,1,h0026,0.2682252207044902,scr2003,avaConv,onshore_a
DE,1,h0027,0.229650208871148,scr2003,avaConv,onshore_a
DE,1,h0028,0.260267481399565,scr2003,avaConv,onshore_a
DE,1,h0029,0.19291987165903476,scr2003,avaConv,onshore_a
DE,1,h0030,0.13467927111729927,scr2003,avaConv,onshore_a
DE,1,h0031,0.1817114681321119,scr2003,avaConv,onshore_a
DE,1,h0032,0.45237368084912216,scr2003,avaConv,onshore_a
DE,1,h0033,0.43126997709273857,scr2003,avaConv,onshore_a
DE,1,h0034,0.30070214255615585,scr2003,avaConv,onshore_a
DE,1,h0035,0.3048184196249105,scr2003,avaConv,onshore_a
DE,1,h0036,0.5036813890395617,scr2003,avaConv,onshore_a
DE,1,h0037,0.6293970157971277,scr2003,avaConv,onshore_a
DE,1,h0038,0.42050717865366877,scr2003,avaConv,onshore_a
DE,1,h0039,0.3053691960977319,scr2003,avaConv,onshore_a
DE,1,h0040,0.5146605099237904,scr2003,avaConv,onshore_a
DE,1,h0041,0.48294397221074165,scr2003,avaConv,onshore_a
DE,1,h0042,0.36477789979955066,scr2003,avaConv,onshore_a
DE,1,h0043,0.045559108106654825,scr2003,avaConv,onshore_a
DE,1,h0044,0.13423729914895643,scr2003,avaConv,onshore_a
DE,1,h0045,0.11495704482753641,scr2003,avaConv,onshore_a
DE,1,h0046,0.20544703968683778,scr2003,avaConv,onshore_a
DE,1,h0047,0.1654470780010913,scr2003,avaConv,onshore_a
DE,1,h0048,0.21325845486313055,scr2003,avaConv,onshore_a
EE,1,h0025,0.5019985802939503,scr2003,avaConv,onshore_a
EE,1,h0026,0.6195116209452237,scr2003,avaConv,onshore_a
EE,1,h0027,0.3952032283838285,scr2003,avaConv,onshore_a
EE,1,h0028,0.38187034890978194,scr2003,avaConv,onshore_a
EE,1,h0029,0.21690885668451398,scr2003,avaConv,onshore_a
EE,1,h0030,0.3796185388256157,scr2003,avaConv,onshore_a
EE,1,h0031,0.4359408211183301,scr2003,avaConv,onshore_a
EE,1,h0032,0.7114782244143733,scr2003,avaConv,onshore_a
EE,1,h0033,0.6255006981605676,scr2003,avaConv,onshore_a
EE,1,h0034,0.49249243738353016,scr2003,avaConv,onshore_a
EE,1,h0035,0.2045961963643227,scr2003,avaConv,onshore_a
EE,1,h0036,0.04851835618067303,scr2003,avaConv,onshore_a
EE,1,h0037,0.061020867073259405,scr2003,avaConv,onshore_a
EE,1,h0038,0.06824124604626843,scr2003,avaConv,onshore_a
EE,1,h0039,0.14846909635212374,scr2003,avaConv,onshore_a
EE,1,h0040,0.341824329695263,scr2003,avaConv,onshore_a
EE,1,h0041,0.4024250463784472,scr2003,avaConv,onshore_a
EE,1,h0042,0.4470069464488918,scr2003,avaConv,onshore_a
EE,1,h0043,0.2864048141835212,scr2003,avaConv,onshore_a
EE,1,h0044,0.23223729737313542,scr2003,avaConv,onshore_a
EE,1,h0045,0.12514953732642126,scr2003,avaConv,onshore_a
EE,1,h0046,0.07956486530523824,scr2003,avaConv,onshore_a
EE,1,h0047,0.10097606168517824,scr2003,avaConv,onshore_a
EE,1,h0048,0.22782968175352467,scr2003,avaConv,onshore_a
