region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0193,0.14409709659311812,scr1997,avaConv,wind
AL,h0194,0.32556943251626663,scr1997,avaConv,wind
AL,h0195,0.5310187151334528,scr1997,avaConv,wind
AL,h0196,0.555776626008682,scr1997,avaConv,wind
AL,h0197,0.5782712039744682,scr1997,avaConv,wind
AL,h0198,0.5986785762069406,scr1997,avaConv,wind
AL,h0199,0.3974146974810734,scr1997,avaConv,wind
AL,h0200,0.20823204659315342,scr1997,avaConv,wind
AL,h0201,0.04313285571819383,scr1997,avaConv,wind
AL,h0202,0.05552159698057865,scr1997,avaConv,wind
AL,h0203,0.06439083502477796,scr1997,avaConv,wind
AL,h0204,0.06690505137190891,scr1997,avaConv,wind
AL,h0205,0.041662682882973354,scr1997,avaConv,wind
AL,h0206,0.017880202227007886,scr1997,avaConv,wind
AL,h0207,0.0,scr1997,avaConv,wind
AL,h0208,0.0,scr1997,avaConv,wind
AL,h0209,0.0,scr1997,avaConv,wind
AL,h0210,0.0,scr1997,avaConv,wind
AL,h0211,0.0002735055013398622,scr1997,avaConv,wind
AL,h0212,0.0003361255052403169,scr1997,avaConv,wind
AL,h0213,0.0003819040461417262,scr1997,avaConv,wind
AL,h0214,0.00010389402356960641,scr1997,avaConv,wind
AL,h0215,0.0,scr1997,avaConv,wind
AL,h0216,0.0,scr1997,avaConv,wind
AL,h0217,0.0,scr1997,avaConv,wind
AL,h0218,0.0,scr1997,avaConv,wind
AL,h0219,0.0,scr1997,avaConv,wind
AL,h0220,0.0,scr1997,avaConv,wind
AL,h0221,0.0,scr1997,avaConv,wind
AL,h0222,0.0,scr1997,avaConv,wind
AL,h0223,0.00554781838389073,scr1997,avaConv,wind
AL,h0224,0.011375671433475024,scr1997,avaConv,wind
AL,h0225,0.01743402338351438,scr1997,avaConv,wind
AL,h0226,0.016471970205637464,scr1997,avaConv,wind
AL,h0227,0.017080093020122256,scr1997,avaConv,wind
AL,h0228,0.0182827025023466,scr1997,avaConv,wind
AL,h0229,0.07172319102237068,scr1997,avaConv,wind
AL,h0230,0.12495166667161775,scr1997,avaConv,wind
AL,h0231,0.1750473503553342,scr1997,avaConv,wind
AL,h0232,0.156475250101295,scr1997,avaConv,wind
AL,h0233,0.13958438328968253,scr1997,avaConv,wind
AL,h0234,0.12371417192819684,scr1997,avaConv,wind
AL,h0235,0.07263250386597447,scr1997,avaConv,wind
AL,h0236,0.030436707041793763,scr1997,avaConv,wind
AL,h0237,0.0,scr1997,avaConv,wind
AL,h0238,0.0,scr1997,avaConv,wind
AL,h0239,0.0,scr1997,avaConv,wind
AL,h0240,0.0,scr1997,avaConv,wind
AT,h0193,0.06690640925251579,scr1997,avaConv,wind
AT,h0194,0.12503267430936368,scr1997,avaConv,wind
AT,h0195,0.1886588124013233,scr1997,avaConv,wind
AT,h0196,0.1975786509116123,scr1997,avaConv,wind
AT,h0197,0.21451284548590058,scr1997,avaConv,wind
AT,h0198,0.22587186194171632,scr1997,avaConv,wind
AT,h0199,0.2064616832907673,scr1997,avaConv,wind
AT,h0200,0.1729552078104501,scr1997,avaConv,wind
AT,h0201,0.14044091657254495,scr1997,avaConv,wind
AT,h0202,0.1287269695087126,scr1997,avaConv,wind
AT,h0203,0.11910863530476778,scr1997,avaConv,wind
AT,h0204,0.10930462462471734,scr1997,avaConv,wind
AT,h0205,0.0759734944693653,scr1997,avaConv,wind
AT,h0206,0.04743580492182841,scr1997,avaConv,wind
AT,h0207,0.02332018537415145,scr1997,avaConv,wind
AT,h0208,0.023249836675385317,scr1997,avaConv,wind
AT,h0209,0.025898102251016762,scr1997,avaConv,wind
AT,h0210,0.03200405540039072,scr1997,avaConv,wind
AT,h0211,0.07237618777704787,scr1997,avaConv,wind
AT,h0212,0.12335844425936926,scr1997,avaConv,wind
AT,h0213,0.17760539257261987,scr1997,avaConv,wind
