region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0035,0.14380439898132005,scr2007,mustOut,psngRoadPrvt
AT,h0036,0.15761872547160177,scr2007,mustOut,psngRoadPrvt
AT,h0037,0.20526077092889486,scr2007,mustOut,psngRoadPrvt
AT,h0038,0.2585515325821681,scr2007,mustOut,psngRoadPrvt
AT,h0039,0.2920963347740223,scr2007,mustOut,psngRoadPrvt
AT,h0040,0.28983002315896006,scr2007,mustOut,psngRoadPrvt
AT,h0041,0.281700665505198,scr2007,mustOut,psngRoadPrvt
AT,h0042,0.2696270950789167,scr2007,mustOut,psngRoadPrvt
AT,h0043,0.2544700188787179,scr2007,mustOut,psngRoadPrvt
AT,h0044,0.21757818692798722,scr2007,mustOut,psngRoadPrvt
AT,h0045,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
AT,h0046,0.11308434949603892,scr2007,mustOut,psngRoadPrvt
AT,h0047,0.08296494968648117,scr2007,mustOut,psngRoadPrvt
AT,h0048,0.06378703960139663,scr2007,mustOut,psngRoadPrvt
BE,h0001,0.0,scr2007,mustOut,psngRoadPrvt
BE,h0002,0.0,scr2007,mustOut,psngRoadPrvt
BE,h0003,0.0007900463948233284,scr2007,mustOut,psngRoadPrvt
BE,h0004,0.002060294399451544,scr2007,mustOut,psngRoadPrvt
BE,h0005,0.0037241572780609073,scr2007,mustOut,psngRoadPrvt
BE,h0006,0.006776995699948592,scr2007,mustOut,psngRoadPrvt
BE,h0007,0.05204914507781132,scr2007,mustOut,psngRoadPrvt
BE,h0008,0.1179721641666129,scr2007,mustOut,psngRoadPrvt
BE,h0009,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
BE,h0010,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
BE,h0011,0.14380439898132005,scr2007,mustOut,psngRoadPrvt
BE,h0012,0.15761872547160177,scr2007,mustOut,psngRoadPrvt
BE,h0013,0.182177134150767,scr2007,mustOut,psngRoadPrvt
BE,h0014,0.21308449062727014,scr2007,mustOut,psngRoadPrvt
BE,h0015,0.23494665381775434,scr2007,mustOut,psngRoadPrvt
BE,h0016,0.25849563554881433,scr2007,mustOut,psngRoadPrvt
BE,h0017,0.28665223891358044,scr2007,mustOut,psngRoadPrvt
BE,h0018,0.30144778591957766,scr2007,mustOut,psngRoadPrvt
BE,h0019,0.28367219920141445,scr2007,mustOut,psngRoadPrvt
BE,h0020,0.23277801830075384,scr2007,mustOut,psngRoadPrvt
BE,h0021,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
BE,h0022,0.11308434949603892,scr2007,mustOut,psngRoadPrvt
BE,h0023,0.08296494968648117,scr2007,mustOut,psngRoadPrvt
BE,h0024,0.06378703960139663,scr2007,mustOut,psngRoadPrvt
BE,h0025,0.037172259672823546,scr2007,mustOut,psngRoadPrvt
BE,h0026,0.012486278754563356,scr2007,mustOut,psngRoadPrvt
BE,h0027,0.0007900463948233284,scr2007,mustOut,psngRoadPrvt
BE,h0028,0.002060294399451544,scr2007,mustOut,psngRoadPrvt
BE,h0029,0.0037241572780609073,scr2007,mustOut,psngRoadPrvt
BE,h0030,0.006776995699948592,scr2007,mustOut,psngRoadPrvt
BE,h0031,0.05204914507781132,scr2007,mustOut,psngRoadPrvt
BE,h0032,0.1179721641666129,scr2007,mustOut,psngRoadPrvt
BE,h0033,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
BE,h0034,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
BE,h0035,0.14380439898132005,scr2007,mustOut,psngRoadPrvt
BE,h0036,0.15761872547160177,scr2007,mustOut,psngRoadPrvt
BE,h0037,0.20526077092889486,scr2007,mustOut,psngRoadPrvt
BE,h0038,0.2585515325821681,scr2007,mustOut,psngRoadPrvt
BE,h0039,0.2920963347740223,scr2007,mustOut,psngRoadPrvt
BE,h0040,0.28983002315896006,scr2007,mustOut,psngRoadPrvt
BE,h0041,0.281700665505198,scr2007,mustOut,psngRoadPrvt
BE,h0042,0.2696270950789167,scr2007,mustOut,psngRoadPrvt
BE,h0043,0.2544700188787179,scr2007,mustOut,psngRoadPrvt
BE,h0044,0.21757818692798722,scr2007,mustOut,psngRoadPrvt
BE,h0045,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
BE,h0046,0.11308434949603892,scr2007,mustOut,psngRoadPrvt
BE,h0047,0.08296494968648117,scr2007,mustOut,psngRoadPrvt
BE,h0048,0.06378703960139663,scr2007,mustOut,psngRoadPrvt
BG,h0001,0.0,scr2007,mustOut,psngRoadPrvt
BG,h0002,0.0,scr2007,mustOut,psngRoadPrvt
BG,h0003,0.0007900463948233284,scr2007,mustOut,psngRoadPrvt
BG,h0004,0.002060294399451544,scr2007,mustOut,psngRoadPrvt
BG,h0005,0.0037241572780609073,scr2007,mustOut,psngRoadPrvt
BG,h0006,0.006776995699948592,scr2007,mustOut,psngRoadPrvt
BG,h0007,0.05204914507781132,scr2007,mustOut,psngRoadPrvt
BG,h0008,0.1179721641666129,scr2007,mustOut,psngRoadPrvt
BG,h0009,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
BG,h0010,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
BG,h0011,0.14380439898132005,scr2007,mustOut,psngRoadPrvt
BG,h0012,0.15761872547160177,scr2007,mustOut,psngRoadPrvt
BG,h0013,0.182177134150767,scr2007,mustOut,psngRoadPrvt
BG,h0014,0.21308449062727014,scr2007,mustOut,psngRoadPrvt
BG,h0015,0.23494665381775434,scr2007,mustOut,psngRoadPrvt
BG,h0016,0.25849563554881433,scr2007,mustOut,psngRoadPrvt
BG,h0017,0.28665223891358044,scr2007,mustOut,psngRoadPrvt
BG,h0018,0.30144778591957766,scr2007,mustOut,psngRoadPrvt
BG,h0019,0.28367219920141445,scr2007,mustOut,psngRoadPrvt
BG,h0020,0.23277801830075384,scr2007,mustOut,psngRoadPrvt
BG,h0021,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
BG,h0022,0.11308434949603892,scr2007,mustOut,psngRoadPrvt
BG,h0023,0.08296494968648117,scr2007,mustOut,psngRoadPrvt
BG,h0024,0.06378703960139663,scr2007,mustOut,psngRoadPrvt
BG,h0025,0.037172259672823546,scr2007,mustOut,psngRoadPrvt
BG,h0026,0.012486278754563356,scr2007,mustOut,psngRoadPrvt
BG,h0027,0.0007900463948233284,scr2007,mustOut,psngRoadPrvt
BG,h0028,0.002060294399451544,scr2007,mustOut,psngRoadPrvt
BG,h0029,0.0037241572780609073,scr2007,mustOut,psngRoadPrvt
BG,h0030,0.006776995699948592,scr2007,mustOut,psngRoadPrvt
BG,h0031,0.05204914507781132,scr2007,mustOut,psngRoadPrvt
BG,h0032,0.1179721641666129,scr2007,mustOut,psngRoadPrvt
BG,h0033,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
BG,h0034,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
BG,h0035,0.14380439898132005,scr2007,mustOut,psngRoadPrvt
BG,h0036,0.15761872547160177,scr2007,mustOut,psngRoadPrvt
BG,h0037,0.20526077092889486,scr2007,mustOut,psngRoadPrvt
BG,h0038,0.2585515325821681,scr2007,mustOut,psngRoadPrvt
BG,h0039,0.2920963347740223,scr2007,mustOut,psngRoadPrvt
BG,h0040,0.28983002315896006,scr2007,mustOut,psngRoadPrvt
BG,h0041,0.281700665505198,scr2007,mustOut,psngRoadPrvt
BG,h0042,0.2696270950789167,scr2007,mustOut,psngRoadPrvt
BG,h0043,0.2544700188787179,scr2007,mustOut,psngRoadPrvt
BG,h0044,0.21757818692798722,scr2007,mustOut,psngRoadPrvt
BG,h0045,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
BG,h0046,0.11308434949603892,scr2007,mustOut,psngRoadPrvt
BG,h0047,0.08296494968648117,scr2007,mustOut,psngRoadPrvt
BG,h0048,0.06378703960139663,scr2007,mustOut,psngRoadPrvt
CH,h0001,0.0,scr2007,mustOut,psngRoadPrvt
CH,h0002,0.0,scr2007,mustOut,psngRoadPrvt
CH,h0003,0.0007900463948233284,scr2007,mustOut,psngRoadPrvt
CH,h0004,0.002060294399451544,scr2007,mustOut,psngRoadPrvt
CH,h0005,0.0037241572780609073,scr2007,mustOut,psngRoadPrvt
CH,h0006,0.006776995699948592,scr2007,mustOut,psngRoadPrvt
CH,h0007,0.05204914507781132,scr2007,mustOut,psngRoadPrvt
CH,h0008,0.1179721641666129,scr2007,mustOut,psngRoadPrvt
CH,h0009,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
CH,h0010,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
CH,h0011,0.14380439898132005,scr2007,mustOut,psngRoadPrvt
CH,h0012,0.15761872547160177,scr2007,mustOut,psngRoadPrvt
CH,h0013,0.182177134150767,scr2007,mustOut,psngRoadPrvt
CH,h0014,0.21308449062727014,scr2007,mustOut,psngRoadPrvt
CH,h0015,0.23494665381775434,scr2007,mustOut,psngRoadPrvt
CH,h0016,0.25849563554881433,scr2007,mustOut,psngRoadPrvt
CH,h0017,0.28665223891358044,scr2007,mustOut,psngRoadPrvt
CH,h0018,0.30144778591957766,scr2007,mustOut,psngRoadPrvt
CH,h0019,0.28367219920141445,scr2007,mustOut,psngRoadPrvt
CH,h0020,0.23277801830075384,scr2007,mustOut,psngRoadPrvt
CH,h0021,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
CH,h0022,0.11308434949603892,scr2007,mustOut,psngRoadPrvt
CH,h0023,0.08296494968648117,scr2007,mustOut,psngRoadPrvt
CH,h0024,0.06378703960139663,scr2007,mustOut,psngRoadPrvt
CH,h0025,0.037172259672823546,scr2007,mustOut,psngRoadPrvt
CH,h0026,0.012486278754563356,scr2007,mustOut,psngRoadPrvt
CH,h0027,0.0007900463948233284,scr2007,mustOut,psngRoadPrvt
CH,h0028,0.002060294399451544,scr2007,mustOut,psngRoadPrvt
CH,h0029,0.0037241572780609073,scr2007,mustOut,psngRoadPrvt
CH,h0030,0.006776995699948592,scr2007,mustOut,psngRoadPrvt
CH,h0031,0.05204914507781132,scr2007,mustOut,psngRoadPrvt
CH,h0032,0.1179721641666129,scr2007,mustOut,psngRoadPrvt
CH,h0033,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
CH,h0034,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
CH,h0035,0.14380439898132005,scr2007,mustOut,psngRoadPrvt
CH,h0036,0.15761872547160177,scr2007,mustOut,psngRoadPrvt
CH,h0037,0.20526077092889486,scr2007,mustOut,psngRoadPrvt
CH,h0038,0.2585515325821681,scr2007,mustOut,psngRoadPrvt
CH,h0039,0.2920963347740223,scr2007,mustOut,psngRoadPrvt
CH,h0040,0.28983002315896006,scr2007,mustOut,psngRoadPrvt
CH,h0041,0.281700665505198,scr2007,mustOut,psngRoadPrvt
CH,h0042,0.2696270950789167,scr2007,mustOut,psngRoadPrvt
CH,h0043,0.2544700188787179,scr2007,mustOut,psngRoadPrvt
CH,h0044,0.21757818692798722,scr2007,mustOut,psngRoadPrvt
CH,h0045,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
CH,h0046,0.11308434949603892,scr2007,mustOut,psngRoadPrvt
CH,h0047,0.08296494968648117,scr2007,mustOut,psngRoadPrvt
CH,h0048,0.06378703960139663,scr2007,mustOut,psngRoadPrvt
CZ,h0001,0.0,scr2007,mustOut,psngRoadPrvt
CZ,h0002,0.0,scr2007,mustOut,psngRoadPrvt
CZ,h0003,0.0007900463948233284,scr2007,mustOut,psngRoadPrvt
CZ,h0004,0.002060294399451544,scr2007,mustOut,psngRoadPrvt
CZ,h0005,0.0037241572780609073,scr2007,mustOut,psngRoadPrvt
CZ,h0006,0.006776995699948592,scr2007,mustOut,psngRoadPrvt
CZ,h0007,0.05204914507781132,scr2007,mustOut,psngRoadPrvt
CZ,h0008,0.1179721641666129,scr2007,mustOut,psngRoadPrvt
CZ,h0009,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
CZ,h0010,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
CZ,h0011,0.14380439898132005,scr2007,mustOut,psngRoadPrvt
CZ,h0012,0.15761872547160177,scr2007,mustOut,psngRoadPrvt
CZ,h0013,0.182177134150767,scr2007,mustOut,psngRoadPrvt
CZ,h0014,0.21308449062727014,scr2007,mustOut,psngRoadPrvt
CZ,h0015,0.23494665381775434,scr2007,mustOut,psngRoadPrvt
CZ,h0016,0.25849563554881433,scr2007,mustOut,psngRoadPrvt
CZ,h0017,0.28665223891358044,scr2007,mustOut,psngRoadPrvt
CZ,h0018,0.30144778591957766,scr2007,mustOut,psngRoadPrvt
CZ,h0019,0.28367219920141445,scr2007,mustOut,psngRoadPrvt
CZ,h0020,0.23277801830075384,scr2007,mustOut,psngRoadPrvt
CZ,h0021,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
CZ,h0022,0.11308434949603892,scr2007,mustOut,psngRoadPrvt
CZ,h0023,0.08296494968648117,scr2007,mustOut,psngRoadPrvt
CZ,h0024,0.06378703960139663,scr2007,mustOut,psngRoadPrvt
CZ,h0025,0.037172259672823546,scr2007,mustOut,psngRoadPrvt
CZ,h0026,0.012486278754563356,scr2007,mustOut,psngRoadPrvt
CZ,h0027,0.0007900463948233284,scr2007,mustOut,psngRoadPrvt
CZ,h0028,0.002060294399451544,scr2007,mustOut,psngRoadPrvt
CZ,h0029,0.0037241572780609073,scr2007,mustOut,psngRoadPrvt
CZ,h0030,0.006776995699948592,scr2007,mustOut,psngRoadPrvt
CZ,h0031,0.05204914507781132,scr2007,mustOut,psngRoadPrvt
CZ,h0032,0.1179721641666129,scr2007,mustOut,psngRoadPrvt
CZ,h0033,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
CZ,h0034,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
CZ,h0035,0.14380439898132005,scr2007,mustOut,psngRoadPrvt
CZ,h0036,0.15761872547160177,scr2007,mustOut,psngRoadPrvt
CZ,h0037,0.20526077092889486,scr2007,mustOut,psngRoadPrvt
CZ,h0038,0.2585515325821681,scr2007,mustOut,psngRoadPrvt
CZ,h0039,0.2920963347740223,scr2007,mustOut,psngRoadPrvt
CZ,h0040,0.28983002315896006,scr2007,mustOut,psngRoadPrvt
CZ,h0041,0.281700665505198,scr2007,mustOut,psngRoadPrvt
CZ,h0042,0.2696270950789167,scr2007,mustOut,psngRoadPrvt
CZ,h0043,0.2544700188787179,scr2007,mustOut,psngRoadPrvt
CZ,h0044,0.21757818692798722,scr2007,mustOut,psngRoadPrvt
CZ,h0045,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
CZ,h0046,0.11308434949603892,scr2007,mustOut,psngRoadPrvt
CZ,h0047,0.08296494968648117,scr2007,mustOut,psngRoadPrvt
CZ,h0048,0.06378703960139663,scr2007,mustOut,psngRoadPrvt
DE,h0001,0.0,scr2007,mustOut,psngRoadPrvt
DE,h0002,0.0,scr2007,mustOut,psngRoadPrvt
DE,h0003,0.0007900463948233287,scr2007,mustOut,psngRoadPrvt
DE,h0004,0.002060294399451544,scr2007,mustOut,psngRoadPrvt
DE,h0005,0.0037241572780609073,scr2007,mustOut,psngRoadPrvt
DE,h0006,0.006776995699948592,scr2007,mustOut,psngRoadPrvt
DE,h0007,0.05204914507781132,scr2007,mustOut,psngRoadPrvt
DE,h0008,0.1179721641666129,scr2007,mustOut,psngRoadPrvt
DE,h0009,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
DE,h0010,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
DE,h0011,0.14380439898132003,scr2007,mustOut,psngRoadPrvt
DE,h0012,0.15761872547160174,scr2007,mustOut,psngRoadPrvt
DE,h0013,0.182177134150767,scr2007,mustOut,psngRoadPrvt
DE,h0014,0.21308449062727014,scr2007,mustOut,psngRoadPrvt
DE,h0015,0.23494665381775437,scr2007,mustOut,psngRoadPrvt
DE,h0016,0.2584956355488144,scr2007,mustOut,psngRoadPrvt
DE,h0017,0.2866522389135805,scr2007,mustOut,psngRoadPrvt
DE,h0018,0.30144778591957766,scr2007,mustOut,psngRoadPrvt
DE,h0019,0.28367219920141445,scr2007,mustOut,psngRoadPrvt
DE,h0020,0.23277801830075381,scr2007,mustOut,psngRoadPrvt
DE,h0021,0.16387826577025041,scr2007,mustOut,psngRoadPrvt
DE,h0022,0.1130843494960389,scr2007,mustOut,psngRoadPrvt
DE,h0023,0.08296494968648116,scr2007,mustOut,psngRoadPrvt
DE,h0024,0.06378703960139662,scr2007,mustOut,psngRoadPrvt
DE,h0025,0.03717225967282354,scr2007,mustOut,psngRoadPrvt
DE,h0026,0.012486278754563356,scr2007,mustOut,psngRoadPrvt
DE,h0027,0.0007900463948233287,scr2007,mustOut,psngRoadPrvt
DE,h0028,0.002060294399451544,scr2007,mustOut,psngRoadPrvt
DE,h0029,0.0037241572780609073,scr2007,mustOut,psngRoadPrvt
DE,h0030,0.006776995699948592,scr2007,mustOut,psngRoadPrvt
DE,h0031,0.05204914507781132,scr2007,mustOut,psngRoadPrvt
DE,h0032,0.1179721641666129,scr2007,mustOut,psngRoadPrvt
DE,h0033,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
DE,h0034,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
DE,h0035,0.14380439898132003,scr2007,mustOut,psngRoadPrvt
DE,h0036,0.15761872547160174,scr2007,mustOut,psngRoadPrvt
DE,h0037,0.2052607709288949,scr2007,mustOut,psngRoadPrvt
DE,h0038,0.2585515325821681,scr2007,mustOut,psngRoadPrvt
DE,h0039,0.29209633477402236,scr2007,mustOut,psngRoadPrvt
DE,h0040,0.28983002315896006,scr2007,mustOut,psngRoadPrvt
DE,h0041,0.281700665505198,scr2007,mustOut,psngRoadPrvt
DE,h0042,0.26962709507891663,scr2007,mustOut,psngRoadPrvt
DE,h0043,0.2544700188787179,scr2007,mustOut,psngRoadPrvt
DE,h0044,0.21757818692798722,scr2007,mustOut,psngRoadPrvt
DE,h0045,0.16387826577025041,scr2007,mustOut,psngRoadPrvt
DE,h0046,0.1130843494960389,scr2007,mustOut,psngRoadPrvt
DE,h0047,0.08296494968648116,scr2007,mustOut,psngRoadPrvt
DE,h0048,0.06378703960139662,scr2007,mustOut,psngRoadPrvt
GR,h0001,0.0,scr2007,mustOut,psngRoadPrvt
GR,h0002,0.0,scr2007,mustOut,psngRoadPrvt
GR,h0003,0.0007900463948233284,scr2007,mustOut,psngRoadPrvt
GR,h0004,0.002060294399451544,scr2007,mustOut,psngRoadPrvt
GR,h0005,0.0037241572780609073,scr2007,mustOut,psngRoadPrvt
GR,h0006,0.006776995699948592,scr2007,mustOut,psngRoadPrvt
GR,h0007,0.05204914507781132,scr2007,mustOut,psngRoadPrvt
GR,h0008,0.1179721641666129,scr2007,mustOut,psngRoadPrvt
GR,h0009,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
GR,h0010,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
GR,h0011,0.14380439898132005,scr2007,mustOut,psngRoadPrvt
GR,h0012,0.15761872547160177,scr2007,mustOut,psngRoadPrvt
GR,h0013,0.182177134150767,scr2007,mustOut,psngRoadPrvt
GR,h0014,0.21308449062727014,scr2007,mustOut,psngRoadPrvt
GR,h0015,0.23494665381775434,scr2007,mustOut,psngRoadPrvt
GR,h0016,0.25849563554881433,scr2007,mustOut,psngRoadPrvt
GR,h0017,0.28665223891358044,scr2007,mustOut,psngRoadPrvt
GR,h0018,0.30144778591957766,scr2007,mustOut,psngRoadPrvt
GR,h0019,0.28367219920141445,scr2007,mustOut,psngRoadPrvt
GR,h0020,0.23277801830075384,scr2007,mustOut,psngRoadPrvt
GR,h0021,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
GR,h0022,0.11308434949603892,scr2007,mustOut,psngRoadPrvt
GR,h0023,0.08296494968648117,scr2007,mustOut,psngRoadPrvt
GR,h0024,0.06378703960139663,scr2007,mustOut,psngRoadPrvt
GR,h0025,0.037172259672823546,scr2007,mustOut,psngRoadPrvt
GR,h0026,0.012486278754563356,scr2007,mustOut,psngRoadPrvt
GR,h0027,0.0007900463948233284,scr2007,mustOut,psngRoadPrvt
GR,h0028,0.002060294399451544,scr2007,mustOut,psngRoadPrvt
GR,h0029,0.0037241572780609073,scr2007,mustOut,psngRoadPrvt
GR,h0030,0.006776995699948592,scr2007,mustOut,psngRoadPrvt
GR,h0031,0.05204914507781132,scr2007,mustOut,psngRoadPrvt
GR,h0032,0.1179721641666129,scr2007,mustOut,psngRoadPrvt
GR,h0033,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
GR,h0034,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
GR,h0035,0.14380439898132005,scr2007,mustOut,psngRoadPrvt
GR,h0036,0.15761872547160177,scr2007,mustOut,psngRoadPrvt
GR,h0037,0.20526077092889486,scr2007,mustOut,psngRoadPrvt
GR,h0038,0.2585515325821681,scr2007,mustOut,psngRoadPrvt
GR,h0039,0.2920963347740223,scr2007,mustOut,psngRoadPrvt
GR,h0040,0.28983002315896006,scr2007,mustOut,psngRoadPrvt
GR,h0041,0.281700665505198,scr2007,mustOut,psngRoadPrvt
GR,h0042,0.2696270950789167,scr2007,mustOut,psngRoadPrvt
GR,h0043,0.2544700188787179,scr2007,mustOut,psngRoadPrvt
GR,h0044,0.21757818692798722,scr2007,mustOut,psngRoadPrvt
GR,h0045,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
GR,h0046,0.11308434949603892,scr2007,mustOut,psngRoadPrvt
GR,h0047,0.08296494968648117,scr2007,mustOut,psngRoadPrvt
GR,h0048,0.06378703960139663,scr2007,mustOut,psngRoadPrvt
ES,h0001,0.0,scr2007,mustOut,psngRoadPrvt
ES,h0002,0.0,scr2007,mustOut,psngRoadPrvt
ES,h0003,0.0007900463948233287,scr2007,mustOut,psngRoadPrvt
ES,h0004,0.0020602943994515446,scr2007,mustOut,psngRoadPrvt
ES,h0005,0.0037241572780609073,scr2007,mustOut,psngRoadPrvt
ES,h0006,0.006776995699948592,scr2007,mustOut,psngRoadPrvt
ES,h0007,0.05204914507781132,scr2007,mustOut,psngRoadPrvt
ES,h0008,0.1179721641666129,scr2007,mustOut,psngRoadPrvt
ES,h0009,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
ES,h0010,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
ES,h0011,0.14380439898132003,scr2007,mustOut,psngRoadPrvt
ES,h0012,0.15761872547160174,scr2007,mustOut,psngRoadPrvt
ES,h0013,0.18217713415076697,scr2007,mustOut,psngRoadPrvt
ES,h0014,0.21308449062727008,scr2007,mustOut,psngRoadPrvt
ES,h0015,0.23494665381775434,scr2007,mustOut,psngRoadPrvt
ES,h0016,0.25849563554881433,scr2007,mustOut,psngRoadPrvt
ES,h0017,0.28665223891358044,scr2007,mustOut,psngRoadPrvt
ES,h0018,0.3014477859195776,scr2007,mustOut,psngRoadPrvt
ES,h0019,0.28367219920141445,scr2007,mustOut,psngRoadPrvt
ES,h0020,0.23277801830075384,scr2007,mustOut,psngRoadPrvt
ES,h0021,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
ES,h0022,0.1130843494960389,scr2007,mustOut,psngRoadPrvt
ES,h0023,0.08296494968648116,scr2007,mustOut,psngRoadPrvt
ES,h0024,0.06378703960139662,scr2007,mustOut,psngRoadPrvt
ES,h0025,0.03717225967282354,scr2007,mustOut,psngRoadPrvt
ES,h0026,0.012486278754563356,scr2007,mustOut,psngRoadPrvt
ES,h0027,0.0007900463948233287,scr2007,mustOut,psngRoadPrvt
ES,h0028,0.0020602943994515446,scr2007,mustOut,psngRoadPrvt
ES,h0029,0.0037241572780609073,scr2007,mustOut,psngRoadPrvt
ES,h0030,0.006776995699948592,scr2007,mustOut,psngRoadPrvt
ES,h0031,0.05204914507781132,scr2007,mustOut,psngRoadPrvt
ES,h0032,0.1179721641666129,scr2007,mustOut,psngRoadPrvt
ES,h0033,0.16540746000338416,scr2007,mustOut,psngRoadPrvt
ES,h0034,0.16444949492765518,scr2007,mustOut,psngRoadPrvt
ES,h0035,0.14380439898132003,scr2007,mustOut,psngRoadPrvt
ES,h0036,0.15761872547160174,scr2007,mustOut,psngRoadPrvt
ES,h0037,0.20526077092889486,scr2007,mustOut,psngRoadPrvt
ES,h0038,0.2585515325821681,scr2007,mustOut,psngRoadPrvt
ES,h0039,0.29209633477402236,scr2007,mustOut,psngRoadPrvt
ES,h0040,0.28983002315896006,scr2007,mustOut,psngRoadPrvt
ES,h0041,0.281700665505198,scr2007,mustOut,psngRoadPrvt
ES,h0042,0.2696270950789167,scr2007,mustOut,psngRoadPrvt
ES,h0043,0.25447001887871795,scr2007,mustOut,psngRoadPrvt
ES,h0044,0.21757818692798728,scr2007,mustOut,psngRoadPrvt
ES,h0045,0.16387826577025044,scr2007,mustOut,psngRoadPrvt
ES,h0046,0.1130843494960389,scr2007,mustOut,psngRoadPrvt
ES,h0047,0.08296494968648116,scr2007,mustOut,psngRoadPrvt
ES,h0048,0.06378703960139662,scr2007,mustOut,psngRoadPrvt
DK,h0001,0.0,scr2007,mustOut,psngRoadPrvt
DK,h0002,0.0,scr2007,mustOut,psngRoadPrvt
DK,h0003,0.0007900463948233284,scr2007,mustOut,psngRoadPrvt
