region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.09632924649160005,scr2007,avaConv,runOfRiver
al,h0002,0.09632924649160005,scr2007,avaConv,runOfRiver
al,h0003,0.09632924649160005,scr2007,avaConv,runOfRiver
al,h0004,0.09632924649160005,scr2007,avaConv,runOfRiver
al,h0005,0.09632924649160005,scr2007,avaConv,runOfRiver
al,h0006,0.09632924649160005,scr2007,avaConv,runOfRiver
al,h0007,0.1329268163909501,scr2007,avaConv,runOfRiver
al,h0008,0.16962715556265026,scr2007,avaConv,runOfRiver
al,h0009,0.20640795416961039,scr2007,avaConv,runOfRiver
al,h0010,0.20640795416961039,scr2007,avaConv,runOfRiver
al,h0011,0.20640795416961039,scr2007,avaConv,runOfRiver
al,h0012,0.20640795416961039,scr2007,avaConv,runOfRiver
al,h0013,0.18970619939507785,scr2007,avaConv,runOfRiver
al,h0014,0.17301919591631287,scr2007,avaConv,runOfRiver
al,h0015,0.15634834519118546,scr2007,avaConv,runOfRiver
al,h0016,0.15634834519118546,scr2007,avaConv,runOfRiver
al,h0017,0.15634834519118546,scr2007,avaConv,runOfRiver
al,h0018,0.15634834519118546,scr2007,avaConv,runOfRiver
al,h0019,0.15105405248380732,scr2007,avaConv,runOfRiver
al,h0020,0.14576162167429,scr2007,avaConv,runOfRiver
al,h0021,0.1404711192685109,scr2007,avaConv,runOfRiver
al,h0022,0.1404711192685109,scr2007,avaConv,runOfRiver
al,h0023,0.1404711192685109,scr2007,avaConv,runOfRiver
al,h0024,0.1404711192685109,scr2007,avaConv,runOfRiver
al,h0025,0.13285632878961548,scr2007,avaConv,runOfRiver
al,h0026,0.12524592032385987,scr2007,avaConv,runOfRiver
al,h0027,0.11764015611344408,scr2007,avaConv,runOfRiver
al,h0028,0.11764015611344408,scr2007,avaConv,runOfRiver
al,h0029,0.11764015611344408,scr2007,avaConv,runOfRiver
al,h0030,0.11764015611344408,scr2007,avaConv,runOfRiver
al,h0031,0.11032075212329845,scr2007,avaConv,runOfRiver
al,h0032,0.10300622839848278,scr2007,avaConv,runOfRiver
al,h0033,0.09569692668655624,scr2007,avaConv,runOfRiver
al,h0034,0.09569692668655624,scr2007,avaConv,runOfRiver
al,h0035,0.09569692668655624,scr2007,avaConv,runOfRiver
al,h0036,0.09569692668655624,scr2007,avaConv,runOfRiver
al,h0037,0.10743654113948867,scr2007,avaConv,runOfRiver
al,h0038,0.11918908795922059,scr2007,avaConv,runOfRiver
al,h0039,0.13095330613439926,scr2007,avaConv,runOfRiver
al,h0040,0.13095330613439926,scr2007,avaConv,runOfRiver
al,h0041,0.13095330613439926,scr2007,avaConv,runOfRiver
al,h0042,0.13095330613439926,scr2007,avaConv,runOfRiver
al,h0043,0.1552187430109102,scr2007,avaConv,runOfRiver
al,h0044,0.17952246081397366,scr2007,avaConv,runOfRiver
al,h0045,0.20385932443393853,scr2007,avaConv,runOfRiver
al,h0046,0.20385932443393853,scr2007,avaConv,runOfRiver
al,h0047,0.20385932443393853,scr2007,avaConv,runOfRiver
al,h0048,0.20385932443393853,scr2007,avaConv,runOfRiver
at,h0001,0.3451537736202948,scr2007,avaConv,runOfRiver
at,h0002,0.3451537736202948,scr2007,avaConv,runOfRiver
at,h0003,0.3451537736202948,scr2007,avaConv,runOfRiver
at,h0004,0.3451537736202948,scr2007,avaConv,runOfRiver
at,h0005,0.3451537736202948,scr2007,avaConv,runOfRiver
at,h0006,0.3451537736202948,scr2007,avaConv,runOfRiver
at,h0007,0.35752285435807946,scr2007,avaConv,runOfRiver
at,h0008,0.36998499119643175,scr2007,avaConv,runOfRiver
at,h0009,0.382537486293347,scr2007,avaConv,runOfRiver
at,h0010,0.382537486293347,scr2007,avaConv,runOfRiver
at,h0011,0.382537486293347,scr2007,avaConv,runOfRiver
at,h0012,0.382537486293347,scr2007,avaConv,runOfRiver
at,h0013,0.39309266904174567,scr2007,avaConv,runOfRiver
at,h0014,0.403707769903953,scr2007,avaConv,runOfRiver
at,h0015,0.41438146651687885,scr2007,avaConv,runOfRiver
at,h0016,0.41438146651687885,scr2007,avaConv,runOfRiver
at,h0017,0.41438146651687885,scr2007,avaConv,runOfRiver
at,h0018,0.41438146651687885,scr2007,avaConv,runOfRiver
at,h0019,0.41666778947603983,scr2007,avaConv,runOfRiver
at,h0020,0.4189567139413499,scr2007,avaConv,runOfRiver
at,h0021,0.421248228146488,scr2007,avaConv,runOfRiver
at,h0022,0.421248228146488,scr2007,avaConv,runOfRiver
at,h0023,0.421248228146488,scr2007,avaConv,runOfRiver
at,h0024,0.421248228146488,scr2007,avaConv,runOfRiver
at,h0025,0.4311970014298334,scr2007,avaConv,runOfRiver
at,h0026,0.44119316446472645,scr2007,avaConv,runOfRiver
at,h0027,0.45123583576854304,scr2007,avaConv,runOfRiver
at,h0028,0.45123583576854304,scr2007,avaConv,runOfRiver
at,h0029,0.45123583576854304,scr2007,avaConv,runOfRiver
at,h0030,0.45123583576854304,scr2007,avaConv,runOfRiver
at,h0031,0.439906400870299,scr2007,avaConv,runOfRiver
at,h0032,0.42863633361047737,scr2007,avaConv,runOfRiver
at,h0033,0.41742691119866276,scr2007,avaConv,runOfRiver
at,h0034,0.41742691119866276,scr2007,avaConv,runOfRiver
at,h0035,0.41742691119866276,scr2007,avaConv,runOfRiver
at,h0036,0.41742691119866276,scr2007,avaConv,runOfRiver
at,h0037,0.46864887504906916,scr2007,avaConv,runOfRiver
at,h0038,0.5210282535007704,scr2007,avaConv,runOfRiver
at,h0039,0.5744709296420765,scr2007,avaConv,runOfRiver
at,h0040,0.5744709296420765,scr2007,avaConv,runOfRiver
at,h0041,0.5744709296420765,scr2007,avaConv,runOfRiver
at,h0042,0.5744709296420765,scr2007,avaConv,runOfRiver
at,h0043,0.5683594466139523,scr2007,avaConv,runOfRiver
at,h0044,0.5622607222167202,scr2007,avaConv,runOfRiver
at,h0045,0.5561748640507606,scr2007,avaConv,runOfRiver
at,h0046,0.5561748640507606,scr2007,avaConv,runOfRiver
at,h0047,0.5561748640507606,scr2007,avaConv,runOfRiver
at,h0048,0.5561748640507606,scr2007,avaConv,runOfRiver
ba,h0001,0.17188276079286166,scr2007,avaConv,runOfRiver
ba,h0002,0.17188276079286166,scr2007,avaConv,runOfRiver
ba,h0003,0.17188276079286163,scr2007,avaConv,runOfRiver
