region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0103,5.938472860747287,scr2011,effConv,heatpumpGroundSpace
AT,hh0104,5.94008950642408,scr2011,effConv,heatpumpGroundSpace
AT,hh0105,6.285811759852546,scr2011,effConv,heatpumpGroundSpace
AT,hh0106,6.338926941862115,scr2011,effConv,heatpumpGroundSpace
AT,hh0107,6.335348215271752,scr2011,effConv,heatpumpGroundSpace
AT,hh0108,6.2891246340040805,scr2011,effConv,heatpumpGroundSpace
AT,hh0109,6.269185188556813,scr2011,effConv,heatpumpGroundSpace
AT,hh0110,6.28165524229445,scr2011,effConv,heatpumpGroundSpace
AT,hh0111,6.33660041842945,scr2011,effConv,heatpumpGroundSpace
AT,hh0112,6.334632719500048,scr2011,effConv,heatpumpGroundSpace
AT,hh0113,6.279147365186537,scr2011,effConv,heatpumpGroundSpace
AT,hh0114,6.185285964784679,scr2011,effConv,heatpumpGroundSpace
AT,hh0115,6.249378999241095,scr2011,effConv,heatpumpGroundSpace
AT,hh0116,6.247222550993604,scr2011,effConv,heatpumpGroundSpace
AT,hh0117,6.204090829987291,scr2011,effConv,heatpumpGroundSpace
AT,hh0118,6.315124942031231,scr2011,effConv,heatpumpGroundSpace
AT,hh0119,6.304431897095998,scr2011,effConv,heatpumpGroundSpace
AT,hh0120,6.14859396701351,scr2011,effConv,heatpumpGroundSpace
BE,hh0103,5.965096061253299,scr2011,effConv,heatpumpGroundSpace
BE,hh0104,5.969588407615047,scr2011,effConv,heatpumpGroundSpace
BE,hh0105,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0106,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0107,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0108,6.337704405506754,scr2011,effConv,heatpumpGroundSpace
BE,hh0109,6.337704405506754,scr2011,effConv,heatpumpGroundSpace
BE,hh0110,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0111,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0112,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0113,6.34,scr2011,effConv,heatpumpGroundSpace
BE,hh0114,6.336938959070853,scr2011,effConv,heatpumpGroundSpace
BE,hh0115,6.335408513109199,scr2011,effConv,heatpumpGroundSpace
BE,hh0116,6.326988154221628,scr2011,effConv,heatpumpGroundSpace
BE,hh0117,6.326987706558576,scr2011,effConv,heatpumpGroundSpace
BE,hh0118,6.339234851468409,scr2011,effConv,heatpumpGroundSpace
BE,hh0119,6.336173363521613,scr2011,effConv,heatpumpGroundSpace
BE,hh0120,6.267868270191331,scr2011,effConv,heatpumpGroundSpace
BG,hh0103,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0104,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0105,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0106,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0107,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0108,6.326474998462855,scr2011,effConv,heatpumpGroundSpace
BG,hh0109,6.296362023346143,scr2011,effConv,heatpumpGroundSpace
BG,hh0110,6.333988762995256,scr2011,effConv,heatpumpGroundSpace
BG,hh0111,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0112,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0113,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0114,6.319705041965964,scr2011,effConv,heatpumpGroundSpace
BG,hh0115,6.262364257162076,scr2011,effConv,heatpumpGroundSpace
BG,hh0116,6.322698307519574,scr2011,effConv,heatpumpGroundSpace
BG,hh0117,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0118,6.34,scr2011,effConv,heatpumpGroundSpace
BG,hh0119,6.339249187128457,scr2011,effConv,heatpumpGroundSpace
BG,hh0120,6.308406661462392,scr2011,effConv,heatpumpGroundSpace
CH,hh0103,5.760970984176556,scr2011,effConv,heatpumpGroundSpace
CH,hh0104,5.671106466051493,scr2011,effConv,heatpumpGroundSpace
CH,hh0105,6.290808162369378,scr2011,effConv,heatpumpGroundSpace
CH,hh0106,6.339825780709253,scr2011,effConv,heatpumpGroundSpace
CH,hh0107,6.336120877460235,scr2011,effConv,heatpumpGroundSpace
CH,hh0108,6.248683029878627,scr2011,effConv,heatpumpGroundSpace
CH,hh0109,6.138259032079327,scr2011,effConv,heatpumpGroundSpace
CH,hh0110,6.128063642331778,scr2011,effConv,heatpumpGroundSpace
CH,hh0111,6.322485077966535,scr2011,effConv,heatpumpGroundSpace
CH,hh0112,6.325493961383314,scr2011,effConv,heatpumpGroundSpace
CH,hh0113,6.2104229808738936,scr2011,effConv,heatpumpGroundSpace
CH,hh0114,6.015426966178165,scr2011,effConv,heatpumpGroundSpace
CH,hh0115,6.090800168180172,scr2011,effConv,heatpumpGroundSpace
CH,hh0116,6.116375042204549,scr2011,effConv,heatpumpGroundSpace
CH,hh0117,6.192592903054642,scr2011,effConv,heatpumpGroundSpace
CH,hh0118,6.324592382107673,scr2011,effConv,heatpumpGroundSpace
CH,hh0119,6.271682010857647,scr2011,effConv,heatpumpGroundSpace
CH,hh0120,6.04886188698217,scr2011,effConv,heatpumpGroundSpace
CZ,hh0103,6.065413409704462,scr2011,effConv,heatpumpGroundSpace
CZ,hh0104,6.096383391584213,scr2011,effConv,heatpumpGroundSpace
CZ,hh0105,6.34,scr2011,effConv,heatpumpGroundSpace
CZ,hh0106,6.34,scr2011,effConv,heatpumpGroundSpace
CZ,hh0107,6.34,scr2011,effConv,heatpumpGroundSpace
CZ,hh0108,6.339531179277146,scr2011,effConv,heatpumpGroundSpace
CZ,hh0109,6.339062358554292,scr2011,effConv,heatpumpGroundSpace
CZ,hh0110,6.34,scr2011,effConv,heatpumpGroundSpace
CZ,hh0111,6.34,scr2011,effConv,heatpumpGroundSpace
CZ,hh0112,6.34,scr2011,effConv,heatpumpGroundSpace
CZ,hh0113,6.339531179277146,scr2011,effConv,heatpumpGroundSpace
CZ,hh0114,6.251439390111861,scr2011,effConv,heatpumpGroundSpace
CZ,hh0115,6.28655112223334,scr2011,effConv,heatpumpGroundSpace
CZ,hh0116,6.290675084855529,scr2011,effConv,heatpumpGroundSpace
CZ,hh0117,6.245862409117111,scr2011,effConv,heatpumpGroundSpace
CZ,hh0118,6.330729734663383,scr2011,effConv,heatpumpGroundSpace
CZ,hh0119,6.3107215728185615,scr2011,effConv,heatpumpGroundSpace
CZ,hh0120,5.990850427923933,scr2011,effConv,heatpumpGroundSpace
DE,hh0103,6.084197180569605,scr2011,effConv,heatpumpGroundSpace
DE,hh0104,6.043816451749107,scr2011,effConv,heatpumpGroundSpace
DE,hh0105,6.339526405009834,scr2011,effConv,heatpumpGroundSpace
DE,hh0106,6.34,scr2011,effConv,heatpumpGroundSpace
DE,hh0107,6.34,scr2011,effConv,heatpumpGroundSpace
DE,hh0108,6.318181679151703,scr2011,effConv,heatpumpGroundSpace
DE,hh0109,6.317781595941247,scr2011,effConv,heatpumpGroundSpace
DE,hh0110,6.338853447930034,scr2011,effConv,heatpumpGroundSpace
DE,hh0111,6.34,scr2011,effConv,heatpumpGroundSpace
DE,hh0112,6.34,scr2011,effConv,heatpumpGroundSpace
DE,hh0113,6.329105021278204,scr2011,effConv,heatpumpGroundSpace
DE,hh0114,6.149528943070295,scr2011,effConv,heatpumpGroundSpace
DE,hh0115,6.257603035919182,scr2011,effConv,heatpumpGroundSpace
DE,hh0116,6.318394239803595,scr2011,effConv,heatpumpGroundSpace
DE,hh0117,6.298335111032026,scr2011,effConv,heatpumpGroundSpace
DE,hh0118,6.33363479472245,scr2011,effConv,heatpumpGroundSpace
DE,hh0119,6.328289492812539,scr2011,effConv,heatpumpGroundSpace
DE,hh0120,6.128766043759953,scr2011,effConv,heatpumpGroundSpace
GR,hh0103,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
GR,hh0104,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
GR,hh0105,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
GR,hh0106,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
GR,hh0107,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
GR,hh0108,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
GR,hh0109,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
GR,hh0110,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
GR,hh0111,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
GR,hh0112,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
GR,hh0113,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
GR,hh0114,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
GR,hh0115,6.3385742188932666,scr2011,effConv,heatpumpGroundSpace
GR,hh0116,6.339714847376,scr2011,effConv,heatpumpGroundSpace
GR,hh0117,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
GR,hh0118,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
GR,hh0119,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
GR,hh0120,6.339999999999999,scr2011,effConv,heatpumpGroundSpace
ES,hh0103,6.306698707065152,scr2011,effConv,heatpumpGroundSpace
ES,hh0104,6.289397881520927,scr2011,effConv,heatpumpGroundSpace
ES,hh0105,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
ES,hh0106,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
ES,hh0107,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
ES,hh0108,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
ES,hh0109,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
ES,hh0110,6.336912305399892,scr2011,effConv,heatpumpGroundSpace
ES,hh0111,6.338240295892319,scr2011,effConv,heatpumpGroundSpace
ES,hh0112,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
ES,hh0113,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
ES,hh0114,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
ES,hh0115,6.319763235409482,scr2011,effConv,heatpumpGroundSpace
ES,hh0116,6.30656097553765,scr2011,effConv,heatpumpGroundSpace
ES,hh0117,6.339425921589282,scr2011,effConv,heatpumpGroundSpace
ES,hh0118,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
ES,hh0119,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
ES,hh0120,6.3395967686610675,scr2011,effConv,heatpumpGroundSpace
DK,hh0103,6.336112747360204,scr2011,effConv,heatpumpGroundSpace
DK,hh0104,6.33339042831959,scr2011,effConv,heatpumpGroundSpace
DK,hh0105,6.34,scr2011,effConv,heatpumpGroundSpace
DK,hh0106,6.34,scr2011,effConv,heatpumpGroundSpace
DK,hh0107,6.34,scr2011,effConv,heatpumpGroundSpace
DK,hh0108,6.331052889770078,scr2011,effConv,heatpumpGroundSpace
DK,hh0109,6.120947367906142,scr2011,effConv,heatpumpGroundSpace
DK,hh0110,6.170675181622289,scr2011,effConv,heatpumpGroundSpace
DK,hh0111,6.34,scr2011,effConv,heatpumpGroundSpace
DK,hh0112,6.34,scr2011,effConv,heatpumpGroundSpace
DK,hh0113,6.322803313664289,scr2011,effConv,heatpumpGroundSpace
DK,hh0114,6.044907515438806,scr2011,effConv,heatpumpGroundSpace
DK,hh0115,6.22624093455457,scr2011,effConv,heatpumpGroundSpace
DK,hh0116,6.315943388559044,scr2011,effConv,heatpumpGroundSpace
DK,hh0117,6.311591555062128,scr2011,effConv,heatpumpGroundSpace
DK,hh0118,6.34,scr2011,effConv,heatpumpGroundSpace
DK,hh0119,6.327151636907344,scr2011,effConv,heatpumpGroundSpace
DK,hh0120,6.186865623654579,scr2011,effConv,heatpumpGroundSpace
EE,hh0103,6.319470464367202,scr2011,effConv,heatpumpGroundSpace
EE,hh0104,6.33684224339452,scr2011,effConv,heatpumpGroundSpace
EE,hh0105,6.34,scr2011,effConv,heatpumpGroundSpace
EE,hh0106,6.34,scr2011,effConv,heatpumpGroundSpace
EE,hh0107,6.34,scr2011,effConv,heatpumpGroundSpace
EE,hh0108,6.34,scr2011,effConv,heatpumpGroundSpace
EE,hh0109,6.34,scr2011,effConv,heatpumpGroundSpace
EE,hh0110,6.34,scr2011,effConv,heatpumpGroundSpace
