region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.049087022446576915,scr2011,avaConv,onshore
70AL,h0410,0.08304665390456689,scr2011,avaConv,onshore
70AL,h0411,0.1404801288348646,scr2011,avaConv,onshore
70AL,h0412,0.19319527577339485,scr2011,avaConv,onshore
70AL,h0413,0.25127890102972306,scr2011,avaConv,onshore
70AL,h0414,0.31360261207816015,scr2011,avaConv,onshore
70AL,h0415,0.24632045441079706,scr2011,avaConv,onshore
70AL,h0416,0.15504537319747713,scr2011,avaConv,onshore
70AL,h0417,0.02486065067894843,scr2011,avaConv,onshore
70AL,h0418,0.019620064113781296,scr2011,avaConv,onshore
70AL,h0419,0.02712895533157826,scr2011,avaConv,onshore
70AL,h0420,0.05269950487780442,scr2011,avaConv,onshore
70AL,h0421,0.08737912677364887,scr2011,avaConv,onshore
70AL,h0422,0.15153004567226913,scr2011,avaConv,onshore
70AL,h0423,0.17354434412880765,scr2011,avaConv,onshore
70AL,h0424,0.1661609292868794,scr2011,avaConv,onshore
70AL,h0425,0.12567745210006698,scr2011,avaConv,onshore
70AL,h0426,0.11695098497540096,scr2011,avaConv,onshore
70AL,h0427,0.18937875791818423,scr2011,avaConv,onshore
70AL,h0428,0.23272046526541187,scr2011,avaConv,onshore
70AL,h0429,0.2466386919298227,scr2011,avaConv,onshore
70AL,h0430,0.18410450748308624,scr2011,avaConv,onshore
70AL,h0431,0.13068696329475124,scr2011,avaConv,onshore
70AL,h0432,0.09764179671915432,scr2011,avaConv,onshore
70AL,h0433,0.19109545617928522,scr2011,avaConv,onshore
70AL,h0434,0.28616224524328165,scr2011,avaConv,onshore
70AL,h0435,0.3767686585200698,scr2011,avaConv,onshore
70AL,h0436,0.36833198720189875,scr2011,avaConv,onshore
70AL,h0437,0.3651154663572928,scr2011,avaConv,onshore
70AL,h0438,0.37008282081150806,scr2011,avaConv,onshore
70AL,h0439,0.29511864353991657,scr2011,avaConv,onshore
70AL,h0440,0.21798815726979348,scr2011,avaConv,onshore
70AL,h0441,0.1296780621998407,scr2011,avaConv,onshore
70AL,h0442,0.13352324497454685,scr2011,avaConv,onshore
70AL,h0443,0.12016855039276003,scr2011,avaConv,onshore
70AL,h0444,0.12714620643535074,scr2011,avaConv,onshore
70AL,h0445,0.1758522431169065,scr2011,avaConv,onshore
70AL,h0446,0.2784650983007602,scr2011,avaConv,onshore
70AL,h0447,0.4024517127608358,scr2011,avaConv,onshore
70AL,h0448,0.4903460445454404,scr2011,avaConv,onshore
70AL,h0449,0.503520629695523,scr2011,avaConv,onshore
70AL,h0450,0.4147879661139498,scr2011,avaConv,onshore
70AL,h0451,0.3467161439611678,scr2011,avaConv,onshore
70AL,h0452,0.3038216623842842,scr2011,avaConv,onshore
70AL,h0453,0.3017423939603915,scr2011,avaConv,onshore
70AL,h0454,0.23759867913655178,scr2011,avaConv,onshore
70AL,h0455,0.16485324499045517,scr2011,avaConv,onshore
70AL,h0456,0.11354818966367375,scr2011,avaConv,onshore
70AL,h0457,0.07746615772289592,scr2011,avaConv,onshore
70AL,h0458,0.060525318979998466,scr2011,avaConv,onshore
70AL,h0459,0.04786511347485536,scr2011,avaConv,onshore
70AL,h0460,0.05109904856980485,scr2011,avaConv,onshore
70AL,h0461,0.05643743033955634,scr2011,avaConv,onshore
70AL,h0462,0.06537577177565636,scr2011,avaConv,onshore
70AL,h0463,0.05223973949548118,scr2011,avaConv,onshore
70AL,h0464,0.034822809706930885,scr2011,avaConv,onshore
70AL,h0465,0.00984461946838809,scr2011,avaConv,onshore
70AL,h0466,0.016803737350249606,scr2011,avaConv,onshore
70AL,h0467,0.05096634543928505,scr2011,avaConv,onshore
70AL,h0468,0.15486835330935794,scr2011,avaConv,onshore
70AL,h0469,0.2828680454651881,scr2011,avaConv,onshore
70AL,h0470,0.40886689717014335,scr2011,avaConv,onshore
70AL,h0471,0.4755953403324063,scr2011,avaConv,onshore
70AL,h0472,0.48968556118263584,scr2011,avaConv,onshore
70AL,h0473,0.4439349871032422,scr2011,avaConv,onshore
70AL,h0474,0.3621726378450215,scr2011,avaConv,onshore
70AL,h0475,0.2350487660521778,scr2011,avaConv,onshore
70AL,h0476,0.1314078868659472,scr2011,avaConv,onshore
70AL,h0477,0.04663766857871067,scr2011,avaConv,onshore
70AL,h0478,0.023024215036913494,scr2011,avaConv,onshore
70AL,h0479,0.008343693954172468,scr2011,avaConv,onshore
70AL,h0480,0.0,scr2011,avaConv,onshore
49AT,h0409,0.19514783405189215,scr2011,avaConv,onshore
49AT,h0410,0.3095478983404122,scr2011,avaConv,onshore
49AT,h0411,0.44782676962837487,scr2011,avaConv,onshore
49AT,h0412,0.44185049644057106,scr2011,avaConv,onshore
49AT,h0413,0.4222462587181549,scr2011,avaConv,onshore
49AT,h0414,0.3638268670287495,scr2011,avaConv,onshore
49AT,h0415,0.2469413577716552,scr2011,avaConv,onshore
49AT,h0416,0.15836402436427588,scr2011,avaConv,onshore
49AT,h0417,0.08105262557557408,scr2011,avaConv,onshore
49AT,h0418,0.0573705610738363,scr2011,avaConv,onshore
49AT,h0419,0.02722728231430359,scr2011,avaConv,onshore
49AT,h0420,0.010302607999858517,scr2011,avaConv,onshore
49AT,h0421,0.0028960216597885835,scr2011,avaConv,onshore
49AT,h0422,0.003962715276470426,scr2011,avaConv,onshore
49AT,h0423,0.00671075558025444,scr2011,avaConv,onshore
49AT,h0424,0.012528493176867939,scr2011,avaConv,onshore
49AT,h0425,0.017857692680364176,scr2011,avaConv,onshore
49AT,h0426,0.019581617468487106,scr2011,avaConv,onshore
49AT,h0427,0.06590050555978823,scr2011,avaConv,onshore
49AT,h0428,0.08713579810443275,scr2011,avaConv,onshore
49AT,h0429,0.11098160008503638,scr2011,avaConv,onshore
49AT,h0430,0.07276328823201482,scr2011,avaConv,onshore
49AT,h0431,0.061668144397339725,scr2011,avaConv,onshore
49AT,h0432,0.041837663475726046,scr2011,avaConv,onshore
49AT,h0433,0.028704705899923487,scr2011,avaConv,onshore
49AT,h0434,0.02504348896932636,scr2011,avaConv,onshore
49AT,h0435,0.038212083202344836,scr2011,avaConv,onshore
49AT,h0436,0.06024500267382501,scr2011,avaConv,onshore
49AT,h0437,0.07993496833767161,scr2011,avaConv,onshore
49AT,h0438,0.08920313065507218,scr2011,avaConv,onshore
49AT,h0439,0.11222836591860529,scr2011,avaConv,onshore
49AT,h0440,0.12974841401958576,scr2011,avaConv,onshore
49AT,h0441,0.15081979870675166,scr2011,avaConv,onshore
49AT,h0442,0.14940566024097127,scr2011,avaConv,onshore
49AT,h0443,0.11388684442632178,scr2011,avaConv,onshore
49AT,h0444,0.10400526896148368,scr2011,avaConv,onshore
49AT,h0445,0.058375422686800495,scr2011,avaConv,onshore
49AT,h0446,0.06073933410332838,scr2011,avaConv,onshore
49AT,h0447,0.04543918733717711,scr2011,avaConv,onshore
49AT,h0448,0.05615280703300881,scr2011,avaConv,onshore
49AT,h0449,0.05201487892940588,scr2011,avaConv,onshore
49AT,h0450,0.04743669879400331,scr2011,avaConv,onshore
49AT,h0451,0.035712982554233205,scr2011,avaConv,onshore
49AT,h0452,0.026650269755208567,scr2011,avaConv,onshore
