region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.07918979894416613,scr2011,mustOut,spaceHeat
AT,hh0104,0.17417599741719866,scr2011,mustOut,spaceHeat
AT,hh0105,0.0666717336087308,scr2011,mustOut,spaceHeat
AT,hh0106,0.03457156744506183,scr2011,mustOut,spaceHeat
AT,hh0107,0.04064361042823683,scr2011,mustOut,spaceHeat
AT,hh0108,0.04148114215907121,scr2011,mustOut,spaceHeat
AT,hh0109,0.02152645636999297,scr2011,mustOut,spaceHeat
AT,hh0110,0.06265212674643056,scr2011,mustOut,spaceHeat
AT,hh0111,0.038602681805383565,scr2011,mustOut,spaceHeat
AT,hh0112,0.0336980151859873,scr2011,mustOut,spaceHeat
AT,hh0113,0.05987539370878474,scr2011,mustOut,spaceHeat
AT,hh0114,0.07992526243390743,scr2011,mustOut,spaceHeat
AT,hh0115,0.031863925338176384,scr2011,mustOut,spaceHeat
AT,hh0116,0.09297268719121243,scr2011,mustOut,spaceHeat
AT,hh0117,0.1101104206751862,scr2011,mustOut,spaceHeat
AT,hh0118,0.038443574834126505,scr2011,mustOut,spaceHeat
AT,hh0119,0.05447761623934681,scr2011,mustOut,spaceHeat
AT,hh0120,0.09971738103855518,scr2011,mustOut,spaceHeat
BE,hh0103,0.08631469502332756,scr2011,mustOut,spaceHeat
BE,hh0104,0.20588393402000016,scr2011,mustOut,spaceHeat
BE,hh0105,0.052753547385658635,scr2011,mustOut,spaceHeat
BE,hh0106,0.026679091831983994,scr2011,mustOut,spaceHeat
BE,hh0107,0.03758342489194805,scr2011,mustOut,spaceHeat
BE,hh0108,0.07837186420117337,scr2011,mustOut,spaceHeat
BE,hh0109,0.02573730529181026,scr2011,mustOut,spaceHeat
BE,hh0110,0.07022336796371038,scr2011,mustOut,spaceHeat
BE,hh0111,0.05226784890651327,scr2011,mustOut,spaceHeat
BE,hh0112,0.05521595782331948,scr2011,mustOut,spaceHeat
BE,hh0113,0.08504329909000122,scr2011,mustOut,spaceHeat
BE,hh0114,0.07623956197382797,scr2011,mustOut,spaceHeat
