region_4,timestep_6,value,scenario_1,parameter,technology_2
50AT,h0006,NaN,scr2015,avaConv,offshore
50AT,h0007,NaN,scr2015,avaConv,offshore
50AT,h0008,NaN,scr2015,avaConv,offshore
50AT,h0009,NaN,scr2015,avaConv,offshore
50AT,h0010,NaN,scr2015,avaConv,offshore
50AT,h0011,NaN,scr2015,avaConv,offshore
50AT,h0012,NaN,scr2015,avaConv,offshore
50AT,h0013,NaN,scr2015,avaConv,offshore
50AT,h0014,NaN,scr2015,avaConv,offshore
50AT,h0015,NaN,scr2015,avaConv,offshore
50AT,h0016,NaN,scr2015,avaConv,offshore
50AT,h0017,NaN,scr2015,avaConv,offshore
50AT,h0018,NaN,scr2015,avaConv,offshore
50AT,h0019,NaN,scr2015,avaConv,offshore
50AT,h0020,NaN,scr2015,avaConv,offshore
50AT,h0021,NaN,scr2015,avaConv,offshore
50AT,h0022,NaN,scr2015,avaConv,offshore
50AT,h0023,NaN,scr2015,avaConv,offshore
50AT,h0024,NaN,scr2015,avaConv,offshore
51AT,h0001,NaN,scr2015,avaConv,offshore
51AT,h0002,NaN,scr2015,avaConv,offshore
51AT,h0003,NaN,scr2015,avaConv,offshore
51AT,h0004,NaN,scr2015,avaConv,offshore
51AT,h0005,NaN,scr2015,avaConv,offshore
51AT,h0006,NaN,scr2015,avaConv,offshore
51AT,h0007,NaN,scr2015,avaConv,offshore
51AT,h0008,NaN,scr2015,avaConv,offshore
51AT,h0009,NaN,scr2015,avaConv,offshore
51AT,h0010,NaN,scr2015,avaConv,offshore
51AT,h0011,NaN,scr2015,avaConv,offshore
51AT,h0012,NaN,scr2015,avaConv,offshore
51AT,h0013,NaN,scr2015,avaConv,offshore
51AT,h0014,NaN,scr2015,avaConv,offshore
51AT,h0015,NaN,scr2015,avaConv,offshore
51AT,h0016,NaN,scr2015,avaConv,offshore
51AT,h0017,NaN,scr2015,avaConv,offshore
51AT,h0018,NaN,scr2015,avaConv,offshore
51AT,h0019,NaN,scr2015,avaConv,offshore
51AT,h0020,NaN,scr2015,avaConv,offshore
51AT,h0021,NaN,scr2015,avaConv,offshore
51AT,h0022,NaN,scr2015,avaConv,offshore
51AT,h0023,NaN,scr2015,avaConv,offshore
51AT,h0024,NaN,scr2015,avaConv,offshore
63BA,h0001,0.95,scr2015,avaConv,offshore
63BA,h0002,0.5853058416662118,scr2015,avaConv,offshore
63BA,h0003,0.40882372121068256,scr2015,avaConv,offshore
63BA,h0004,0.11683630922569488,scr2015,avaConv,offshore
63BA,h0005,0.037896245830324415,scr2015,avaConv,offshore
63BA,h0006,0.017825895821629016,scr2015,avaConv,offshore
63BA,h0007,0.012249088123914051,scr2015,avaConv,offshore
63BA,h0008,0.22083365629555068,scr2015,avaConv,offshore
63BA,h0009,0.3449917339733148,scr2015,avaConv,offshore
63BA,h0010,0.4694472745886693,scr2015,avaConv,offshore
63BA,h0011,0.2826880657650838,scr2015,avaConv,offshore
63BA,h0012,0.4086906435245454,scr2015,avaConv,offshore
63BA,h0013,0.3681065983706565,scr2015,avaConv,offshore
63BA,h0014,0.3439698823596291,scr2015,avaConv,offshore
63BA,h0015,0.09498744040514455,scr2015,avaConv,offshore
63BA,h0016,0.060898897966959756,scr2015,avaConv,offshore
63BA,h0017,0.04841320329003735,scr2015,avaConv,offshore
63BA,h0018,0.3485404237508661,scr2015,avaConv,offshore
63BA,h0019,0.29473754371341276,scr2015,avaConv,offshore
63BA,h0020,0.2868947092540286,scr2015,avaConv,offshore
63BA,h0021,0.04040589385880175,scr2015,avaConv,offshore
63BA,h0022,0.33985183156643756,scr2015,avaConv,offshore
63BA,h0023,0.43598598442708725,scr2015,avaConv,offshore
63BA,h0024,0.5048825379934716,scr2015,avaConv,offshore
28BE,h0001,NaN,scr2015,avaConv,offshore
28BE,h0002,NaN,scr2015,avaConv,offshore
28BE,h0003,NaN,scr2015,avaConv,offshore
28BE,h0004,NaN,scr2015,avaConv,offshore
28BE,h0005,NaN,scr2015,avaConv,offshore
28BE,h0006,NaN,scr2015,avaConv,offshore
28BE,h0007,NaN,scr2015,avaConv,offshore
28BE,h0008,NaN,scr2015,avaConv,offshore
28BE,h0009,NaN,scr2015,avaConv,offshore
28BE,h0010,NaN,scr2015,avaConv,offshore
28BE,h0011,NaN,scr2015,avaConv,offshore
28BE,h0012,NaN,scr2015,avaConv,offshore
28BE,h0013,NaN,scr2015,avaConv,offshore
28BE,h0014,NaN,scr2015,avaConv,offshore
28BE,h0015,NaN,scr2015,avaConv,offshore
28BE,h0016,NaN,scr2015,avaConv,offshore
28BE,h0017,NaN,scr2015,avaConv,offshore
28BE,h0018,NaN,scr2015,avaConv,offshore
28BE,h0019,NaN,scr2015,avaConv,offshore
28BE,h0020,NaN,scr2015,avaConv,offshore
28BE,h0021,NaN,scr2015,avaConv,offshore
28BE,h0022,NaN,scr2015,avaConv,offshore
28BE,h0023,NaN,scr2015,avaConv,offshore
28BE,h0024,NaN,scr2015,avaConv,offshore
66BG,h0001,0.9500000000000001,scr2015,avaConv,offshore
66BG,h0002,0.5704103233160791,scr2015,avaConv,offshore
66BG,h0003,0.7030087766227642,scr2015,avaConv,offshore
66BG,h0004,0.7109332132944242,scr2015,avaConv,offshore
66BG,h0005,0.6352373703008786,scr2015,avaConv,offshore
66BG,h0006,0.30902721228433555,scr2015,avaConv,offshore
66BG,h0007,0.30708747967502936,scr2015,avaConv,offshore
66BG,h0008,0.33914310743774834,scr2015,avaConv,offshore
66BG,h0009,0.3343109828152982,scr2015,avaConv,offshore
66BG,h0010,0.25967469948485605,scr2015,avaConv,offshore
66BG,h0011,0.2346843114869245,scr2015,avaConv,offshore
66BG,h0012,0.24970434603945205,scr2015,avaConv,offshore
66BG,h0013,0.32576864877712347,scr2015,avaConv,offshore
66BG,h0014,0.5121303058402924,scr2015,avaConv,offshore
66BG,h0015,0.7872427762785836,scr2015,avaConv,offshore
66BG,h0016,0.7349266804375922,scr2015,avaConv,offshore
66BG,h0017,0.810408118926743,scr2015,avaConv,offshore
66BG,h0018,0.7866604476598997,scr2015,avaConv,offshore
66BG,h0019,0.5368121831987176,scr2015,avaConv,offshore
66BG,h0020,0.5723288569021858,scr2015,avaConv,offshore
66BG,h0021,0.5877593082377347,scr2015,avaConv,offshore
66BG,h0022,0.8868607306364488,scr2015,avaConv,offshore
66BG,h0023,0.7478666251630276,scr2015,avaConv,offshore
66BG,h0024,0.4660008719916372,scr2015,avaConv,offshore
48CH,h0001,NaN,scr2015,avaConv,offshore
48CH,h0002,NaN,scr2015,avaConv,offshore
48CH,h0003,NaN,scr2015,avaConv,offshore
48CH,h0004,NaN,scr2015,avaConv,offshore
48CH,h0005,NaN,scr2015,avaConv,offshore
48CH,h0006,NaN,scr2015,avaConv,offshore
48CH,h0007,NaN,scr2015,avaConv,offshore
48CH,h0008,NaN,scr2015,avaConv,offshore
48CH,h0009,NaN,scr2015,avaConv,offshore
48CH,h0010,NaN,scr2015,avaConv,offshore
48CH,h0011,NaN,scr2015,avaConv,offshore
48CH,h0012,NaN,scr2015,avaConv,offshore
48CH,h0013,NaN,scr2015,avaConv,offshore
48CH,h0014,NaN,scr2015,avaConv,offshore
48CH,h0015,NaN,scr2015,avaConv,offshore
48CH,h0016,NaN,scr2015,avaConv,offshore
48CH,h0017,NaN,scr2015,avaConv,offshore
48CH,h0018,NaN,scr2015,avaConv,offshore
48CH,h0019,NaN,scr2015,avaConv,offshore
48CH,h0020,NaN,scr2015,avaConv,offshore
48CH,h0021,NaN,scr2015,avaConv,offshore
48CH,h0022,NaN,scr2015,avaConv,offshore
48CH,h0023,NaN,scr2015,avaConv,offshore
48CH,h0024,NaN,scr2015,avaConv,offshore
47CH,h0001,NaN,scr2015,avaConv,offshore
47CH,h0002,NaN,scr2015,avaConv,offshore
47CH,h0003,NaN,scr2015,avaConv,offshore
47CH,h0004,NaN,scr2015,avaConv,offshore
47CH,h0005,NaN,scr2015,avaConv,offshore
47CH,h0006,NaN,scr2015,avaConv,offshore
47CH,h0007,NaN,scr2015,avaConv,offshore
47CH,h0008,NaN,scr2015,avaConv,offshore
47CH,h0009,NaN,scr2015,avaConv,offshore
47CH,h0010,NaN,scr2015,avaConv,offshore
47CH,h0011,NaN,scr2015,avaConv,offshore
47CH,h0012,NaN,scr2015,avaConv,offshore
47CH,h0013,NaN,scr2015,avaConv,offshore
47CH,h0014,NaN,scr2015,avaConv,offshore
47CH,h0015,NaN,scr2015,avaConv,offshore
47CH,h0016,NaN,scr2015,avaConv,offshore
47CH,h0017,NaN,scr2015,avaConv,offshore
47CH,h0018,NaN,scr2015,avaConv,offshore
47CH,h0019,NaN,scr2015,avaConv,offshore
47CH,h0020,NaN,scr2015,avaConv,offshore
47CH,h0021,NaN,scr2015,avaConv,offshore
47CH,h0022,NaN,scr2015,avaConv,offshore
47CH,h0023,NaN,scr2015,avaConv,offshore
47CH,h0024,NaN,scr2015,avaConv,offshore
39CZ,h0001,NaN,scr2015,avaConv,offshore
39CZ,h0002,NaN,scr2015,avaConv,offshore
39CZ,h0003,NaN,scr2015,avaConv,offshore
39CZ,h0004,NaN,scr2015,avaConv,offshore
39CZ,h0005,NaN,scr2015,avaConv,offshore
39CZ,h0006,NaN,scr2015,avaConv,offshore
39CZ,h0007,NaN,scr2015,avaConv,offshore
39CZ,h0008,NaN,scr2015,avaConv,offshore
39CZ,h0009,NaN,scr2015,avaConv,offshore
39CZ,h0010,NaN,scr2015,avaConv,offshore
39CZ,h0011,NaN,scr2015,avaConv,offshore
39CZ,h0012,NaN,scr2015,avaConv,offshore
39CZ,h0013,NaN,scr2015,avaConv,offshore
39CZ,h0014,NaN,scr2015,avaConv,offshore
39CZ,h0015,NaN,scr2015,avaConv,offshore
39CZ,h0016,NaN,scr2015,avaConv,offshore
39CZ,h0017,NaN,scr2015,avaConv,offshore
39CZ,h0018,NaN,scr2015,avaConv,offshore
39CZ,h0019,NaN,scr2015,avaConv,offshore
39CZ,h0020,NaN,scr2015,avaConv,offshore
39CZ,h0021,NaN,scr2015,avaConv,offshore
39CZ,h0022,NaN,scr2015,avaConv,offshore
39CZ,h0023,NaN,scr2015,avaConv,offshore
39CZ,h0024,NaN,scr2015,avaConv,offshore
40CZ,h0001,NaN,scr2015,avaConv,offshore
40CZ,h0002,NaN,scr2015,avaConv,offshore
40CZ,h0003,NaN,scr2015,avaConv,offshore
40CZ,h0004,NaN,scr2015,avaConv,offshore
40CZ,h0005,NaN,scr2015,avaConv,offshore
40CZ,h0006,NaN,scr2015,avaConv,offshore
40CZ,h0007,NaN,scr2015,avaConv,offshore
40CZ,h0008,NaN,scr2015,avaConv,offshore
40CZ,h0009,NaN,scr2015,avaConv,offshore
40CZ,h0010,NaN,scr2015,avaConv,offshore
40CZ,h0011,NaN,scr2015,avaConv,offshore
40CZ,h0012,NaN,scr2015,avaConv,offshore
40CZ,h0013,NaN,scr2015,avaConv,offshore
40CZ,h0014,NaN,scr2015,avaConv,offshore
40CZ,h0015,NaN,scr2015,avaConv,offshore
40CZ,h0016,NaN,scr2015,avaConv,offshore
40CZ,h0017,NaN,scr2015,avaConv,offshore
40CZ,h0018,NaN,scr2015,avaConv,offshore
40CZ,h0019,NaN,scr2015,avaConv,offshore
40CZ,h0020,NaN,scr2015,avaConv,offshore
40CZ,h0021,NaN,scr2015,avaConv,offshore
40CZ,h0022,NaN,scr2015,avaConv,offshore
40CZ,h0023,NaN,scr2015,avaConv,offshore
40CZ,h0024,NaN,scr2015,avaConv,offshore
32DE,h0001,0.9309346806424849,scr2015,avaConv,offshore
32DE,h0002,0.9500000000000003,scr2015,avaConv,offshore
32DE,h0003,0.901390536669154,scr2015,avaConv,offshore
32DE,h0004,0.7492043273623814,scr2015,avaConv,offshore
32DE,h0005,0.7445868881730274,scr2015,avaConv,offshore
32DE,h0006,0.803894680644897,scr2015,avaConv,offshore
32DE,h0007,0.7538603962090528,scr2015,avaConv,offshore
32DE,h0008,0.43756404346131017,scr2015,avaConv,offshore
32DE,h0009,0.049888997381231925,scr2015,avaConv,offshore
32DE,h0010,0.36850639974614063,scr2015,avaConv,offshore
32DE,h0011,0.6803106109043126,scr2015,avaConv,offshore
32DE,h0012,0.699032867668709,scr2015,avaConv,offshore
32DE,h0013,0.5779962425572813,scr2015,avaConv,offshore
32DE,h0014,0.41299302043547104,scr2015,avaConv,offshore
32DE,h0015,0.3835612999958957,scr2015,avaConv,offshore
32DE,h0016,0.47547815367936674,scr2015,avaConv,offshore
32DE,h0017,0.6479356870322142,scr2015,avaConv,offshore
32DE,h0018,0.8573161858106179,scr2015,avaConv,offshore
32DE,h0019,0.6626538274361934,scr2015,avaConv,offshore
32DE,h0020,0.46904682798293706,scr2015,avaConv,offshore
32DE,h0021,0.5302847564027471,scr2015,avaConv,offshore
32DE,h0022,0.7470344610665319,scr2015,avaConv,offshore
32DE,h0023,0.6461153345870706,scr2015,avaConv,offshore
32DE,h0024,0.49463186088278177,scr2015,avaConv,offshore
33DE,h0001,NaN,scr2015,avaConv,offshore
33DE,h0002,NaN,scr2015,avaConv,offshore
33DE,h0003,NaN,scr2015,avaConv,offshore
33DE,h0004,NaN,scr2015,avaConv,offshore
33DE,h0005,NaN,scr2015,avaConv,offshore
33DE,h0006,NaN,scr2015,avaConv,offshore
33DE,h0007,NaN,scr2015,avaConv,offshore
33DE,h0008,NaN,scr2015,avaConv,offshore
33DE,h0009,NaN,scr2015,avaConv,offshore
33DE,h0010,NaN,scr2015,avaConv,offshore
33DE,h0011,NaN,scr2015,avaConv,offshore
33DE,h0012,NaN,scr2015,avaConv,offshore
33DE,h0013,NaN,scr2015,avaConv,offshore
33DE,h0014,NaN,scr2015,avaConv,offshore
33DE,h0015,NaN,scr2015,avaConv,offshore
33DE,h0016,NaN,scr2015,avaConv,offshore
33DE,h0017,NaN,scr2015,avaConv,offshore
33DE,h0018,NaN,scr2015,avaConv,offshore
33DE,h0019,NaN,scr2015,avaConv,offshore
33DE,h0020,NaN,scr2015,avaConv,offshore
33DE,h0021,NaN,scr2015,avaConv,offshore
33DE,h0022,NaN,scr2015,avaConv,offshore
33DE,h0023,NaN,scr2015,avaConv,offshore
33DE,h0024,NaN,scr2015,avaConv,offshore
34DE,h0001,NaN,scr2015,avaConv,offshore
34DE,h0002,NaN,scr2015,avaConv,offshore
34DE,h0003,NaN,scr2015,avaConv,offshore
34DE,h0004,NaN,scr2015,avaConv,offshore
34DE,h0005,NaN,scr2015,avaConv,offshore
34DE,h0006,NaN,scr2015,avaConv,offshore
34DE,h0007,NaN,scr2015,avaConv,offshore
34DE,h0008,NaN,scr2015,avaConv,offshore
34DE,h0009,NaN,scr2015,avaConv,offshore
34DE,h0010,NaN,scr2015,avaConv,offshore
34DE,h0011,NaN,scr2015,avaConv,offshore
34DE,h0012,NaN,scr2015,avaConv,offshore
34DE,h0013,NaN,scr2015,avaConv,offshore
34DE,h0014,NaN,scr2015,avaConv,offshore
34DE,h0015,NaN,scr2015,avaConv,offshore
34DE,h0016,NaN,scr2015,avaConv,offshore
34DE,h0017,NaN,scr2015,avaConv,offshore
34DE,h0018,NaN,scr2015,avaConv,offshore
34DE,h0019,NaN,scr2015,avaConv,offshore
34DE,h0020,NaN,scr2015,avaConv,offshore
34DE,h0021,NaN,scr2015,avaConv,offshore
34DE,h0022,NaN,scr2015,avaConv,offshore
34DE,h0023,NaN,scr2015,avaConv,offshore
34DE,h0024,NaN,scr2015,avaConv,offshore
35DE,h0001,NaN,scr2015,avaConv,offshore
35DE,h0002,NaN,scr2015,avaConv,offshore
35DE,h0003,NaN,scr2015,avaConv,offshore
35DE,h0004,NaN,scr2015,avaConv,offshore
35DE,h0005,NaN,scr2015,avaConv,offshore
35DE,h0006,NaN,scr2015,avaConv,offshore
35DE,h0007,NaN,scr2015,avaConv,offshore
35DE,h0008,NaN,scr2015,avaConv,offshore
35DE,h0009,NaN,scr2015,avaConv,offshore
35DE,h0010,NaN,scr2015,avaConv,offshore
35DE,h0011,NaN,scr2015,avaConv,offshore
35DE,h0012,NaN,scr2015,avaConv,offshore
35DE,h0013,NaN,scr2015,avaConv,offshore
35DE,h0014,NaN,scr2015,avaConv,offshore
35DE,h0015,NaN,scr2015,avaConv,offshore
35DE,h0016,NaN,scr2015,avaConv,offshore
35DE,h0017,NaN,scr2015,avaConv,offshore
35DE,h0018,NaN,scr2015,avaConv,offshore
35DE,h0019,NaN,scr2015,avaConv,offshore
35DE,h0020,NaN,scr2015,avaConv,offshore
35DE,h0021,NaN,scr2015,avaConv,offshore
35DE,h0022,NaN,scr2015,avaConv,offshore
35DE,h0023,NaN,scr2015,avaConv,offshore
35DE,h0024,NaN,scr2015,avaConv,offshore
36DE,h0001,NaN,scr2015,avaConv,offshore
36DE,h0002,NaN,scr2015,avaConv,offshore
36DE,h0003,NaN,scr2015,avaConv,offshore
36DE,h0004,NaN,scr2015,avaConv,offshore
36DE,h0005,NaN,scr2015,avaConv,offshore
36DE,h0006,NaN,scr2015,avaConv,offshore
36DE,h0007,NaN,scr2015,avaConv,offshore
36DE,h0008,NaN,scr2015,avaConv,offshore
36DE,h0009,NaN,scr2015,avaConv,offshore
36DE,h0010,NaN,scr2015,avaConv,offshore
36DE,h0011,NaN,scr2015,avaConv,offshore
36DE,h0012,NaN,scr2015,avaConv,offshore
36DE,h0013,NaN,scr2015,avaConv,offshore
36DE,h0014,NaN,scr2015,avaConv,offshore
36DE,h0015,NaN,scr2015,avaConv,offshore
36DE,h0016,NaN,scr2015,avaConv,offshore
36DE,h0017,NaN,scr2015,avaConv,offshore
36DE,h0018,NaN,scr2015,avaConv,offshore
36DE,h0019,NaN,scr2015,avaConv,offshore
36DE,h0020,NaN,scr2015,avaConv,offshore
36DE,h0021,NaN,scr2015,avaConv,offshore
36DE,h0022,NaN,scr2015,avaConv,offshore
36DE,h0023,NaN,scr2015,avaConv,offshore
36DE,h0024,NaN,scr2015,avaConv,offshore
37DE,h0001,NaN,scr2015,avaConv,offshore
37DE,h0002,NaN,scr2015,avaConv,offshore
37DE,h0003,NaN,scr2015,avaConv,offshore
37DE,h0004,NaN,scr2015,avaConv,offshore
37DE,h0005,NaN,scr2015,avaConv,offshore
37DE,h0006,NaN,scr2015,avaConv,offshore
37DE,h0007,NaN,scr2015,avaConv,offshore
37DE,h0008,NaN,scr2015,avaConv,offshore
37DE,h0009,NaN,scr2015,avaConv,offshore
37DE,h0010,NaN,scr2015,avaConv,offshore
37DE,h0011,NaN,scr2015,avaConv,offshore
37DE,h0012,NaN,scr2015,avaConv,offshore
37DE,h0013,NaN,scr2015,avaConv,offshore
37DE,h0014,NaN,scr2015,avaConv,offshore
37DE,h0015,NaN,scr2015,avaConv,offshore
37DE,h0016,NaN,scr2015,avaConv,offshore
37DE,h0017,NaN,scr2015,avaConv,offshore
37DE,h0018,NaN,scr2015,avaConv,offshore
37DE,h0019,NaN,scr2015,avaConv,offshore
37DE,h0020,NaN,scr2015,avaConv,offshore
37DE,h0021,NaN,scr2015,avaConv,offshore
37DE,h0022,NaN,scr2015,avaConv,offshore
37DE,h0023,NaN,scr2015,avaConv,offshore
37DE,h0024,NaN,scr2015,avaConv,offshore
72DK,h0001,0.8928227927259171,scr2015,avaConv,offshore
72DK,h0002,0.9407280623306913,scr2015,avaConv,offshore
72DK,h0003,0.8408805285882808,scr2015,avaConv,offshore
72DK,h0004,0.815886538231456,scr2015,avaConv,offshore
72DK,h0005,0.7985539516903684,scr2015,avaConv,offshore
72DK,h0006,0.9177077852596767,scr2015,avaConv,offshore
72DK,h0007,0.7107606569016087,scr2015,avaConv,offshore
72DK,h0008,0.3989638678339622,scr2015,avaConv,offshore
72DK,h0009,0.017113828927320274,scr2015,avaConv,offshore
72DK,h0010,0.38863594138839785,scr2015,avaConv,offshore
72DK,h0011,0.617613502701373,scr2015,avaConv,offshore
72DK,h0012,0.6537557042894885,scr2015,avaConv,offshore
72DK,h0013,0.5491543423739474,scr2015,avaConv,offshore
72DK,h0014,0.5265456772250977,scr2015,avaConv,offshore
72DK,h0015,0.4719730536267922,scr2015,avaConv,offshore
72DK,h0016,0.5497019152736429,scr2015,avaConv,offshore
72DK,h0017,0.6648954243324857,scr2015,avaConv,offshore
72DK,h0018,0.8996829500782335,scr2015,avaConv,offshore
72DK,h0019,0.7388977959986334,scr2015,avaConv,offshore
72DK,h0020,0.5976255334504738,scr2015,avaConv,offshore
72DK,h0021,0.5600613436877322,scr2015,avaConv,offshore
72DK,h0022,0.6936440817735738,scr2015,avaConv,offshore
72DK,h0023,0.6590728750350907,scr2015,avaConv,offshore
72DK,h0024,0.4900483632622634,scr2015,avaConv,offshore
38DK,h0001,0.9450147710332379,scr2015,avaConv,offshore
38DK,h0002,0.9236117521999829,scr2015,avaConv,offshore
38DK,h0003,0.8899566568800443,scr2015,avaConv,offshore
38DK,h0004,0.8911674030130905,scr2015,avaConv,offshore
38DK,h0005,0.9077759296469246,scr2015,avaConv,offshore
38DK,h0006,0.9499999999999997,scr2015,avaConv,offshore
38DK,h0007,0.694446534837893,scr2015,avaConv,offshore
38DK,h0008,0.35306025058934787,scr2015,avaConv,offshore
38DK,h0009,0.0,scr2015,avaConv,offshore
38DK,h0010,0.4464385490956312,scr2015,avaConv,offshore
38DK,h0011,0.4547882071104874,scr2015,avaConv,offshore
38DK,h0012,0.3760636894433299,scr2015,avaConv,offshore
38DK,h0013,0.38562754184398174,scr2015,avaConv,offshore
38DK,h0014,0.711615691755568,scr2015,avaConv,offshore
38DK,h0015,0.8232911621850179,scr2015,avaConv,offshore
38DK,h0016,0.8230141583014676,scr2015,avaConv,offshore
38DK,h0017,0.8230141583014676,scr2015,avaConv,offshore
38DK,h0018,0.7153613976924127,scr2015,avaConv,offshore
38DK,h0019,0.47899988197429844,scr2015,avaConv,offshore
38DK,h0020,0.47899988197429844,scr2015,avaConv,offshore
38DK,h0021,0.693022709035368,scr2015,avaConv,offshore
38DK,h0022,0.8933503888605581,scr2015,avaConv,offshore
38DK,h0023,0.8933502292967141,scr2015,avaConv,offshore
38DK,h0024,0.935572710653092,scr2015,avaConv,offshore
73EE,h0001,0.8482583330026352,scr2015,avaConv,offshore
73EE,h0002,0.9007528745817412,scr2015,avaConv,offshore
73EE,h0003,0.9180036576567595,scr2015,avaConv,offshore
73EE,h0004,0.737671786674891,scr2015,avaConv,offshore
73EE,h0005,0.737671786674891,scr2015,avaConv,offshore
73EE,h0006,0.7376813038526917,scr2015,avaConv,offshore
73EE,h0007,0.6966283737062112,scr2015,avaConv,offshore
73EE,h0008,0.40703734116400714,scr2015,avaConv,offshore
73EE,h0009,0.0,scr2015,avaConv,offshore
73EE,h0010,0.41432461056143177,scr2015,avaConv,offshore
73EE,h0011,0.46650489933209294,scr2015,avaConv,offshore
73EE,h0012,0.5251635754582146,scr2015,avaConv,offshore
73EE,h0013,0.39477266489546126,scr2015,avaConv,offshore
73EE,h0014,0.4691615728178059,scr2015,avaConv,offshore
73EE,h0015,0.47318867551021315,scr2015,avaConv,offshore
73EE,h0016,0.5952249948133748,scr2015,avaConv,offshore
73EE,h0017,0.7551960927625037,scr2015,avaConv,offshore
73EE,h0018,0.9499999999999997,scr2015,avaConv,offshore
73EE,h0019,0.8459805356890078,scr2015,avaConv,offshore
73EE,h0020,0.6476624168241739,scr2015,avaConv,offshore
73EE,h0021,0.561489482868137,scr2015,avaConv,offshore
73EE,h0022,0.44318514739953674,scr2015,avaConv,offshore
73EE,h0023,0.41552075121952314,scr2015,avaConv,offshore
73EE,h0024,0.43987081432994213,scr2015,avaConv,offshore
01ES,h0001,0.0,scr2015,avaConv,offshore
01ES,h0002,0.07876482528851189,scr2015,avaConv,offshore
01ES,h0003,0.032968115688609106,scr2015,avaConv,offshore
01ES,h0004,0.39121397788810186,scr2015,avaConv,offshore
01ES,h0005,0.5652097265512602,scr2015,avaConv,offshore
01ES,h0006,0.8229180989647346,scr2015,avaConv,offshore
01ES,h0007,0.609648924334067,scr2015,avaConv,offshore
01ES,h0008,0.4020404992894736,scr2015,avaConv,offshore
01ES,h0009,0.12296819966915498,scr2015,avaConv,offshore
01ES,h0010,0.26822007413614,scr2015,avaConv,offshore
01ES,h0011,0.5950190579677065,scr2015,avaConv,offshore
01ES,h0012,0.8151110513824659,scr2015,avaConv,offshore
01ES,h0013,0.9499999999999995,scr2015,avaConv,offshore
01ES,h0014,0.9466463355041794,scr2015,avaConv,offshore
01ES,h0015,0.9470304145404269,scr2015,avaConv,offshore
01ES,h0016,0.8563818864003423,scr2015,avaConv,offshore
01ES,h0017,0.5851281121964981,scr2015,avaConv,offshore
01ES,h0018,0.5616088570534754,scr2015,avaConv,offshore
01ES,h0019,0.6199804659004869,scr2015,avaConv,offshore
