region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h5065,0.5759733558059639,scr2010,dem,electricity
AL,h5066,0.5150054231917224,scr2010,dem,electricity
AL,h5067,0.4707051279824447,scr2010,dem,electricity
AL,h5068,0.4486352356817894,scr2010,dem,electricity
AL,h5069,0.43839933471811265,scr2010,dem,electricity
AL,h5070,0.434679754955299,scr2010,dem,electricity
AL,h5071,0.4398804419990454,scr2010,dem,electricity
AL,h5072,0.459366922237663,scr2010,dem,electricity
AL,h5073,0.4948455643904112,scr2010,dem,electricity
AL,h5074,0.5349856621007322,scr2010,dem,electricity
AL,h5075,0.5655894572242921,scr2010,dem,electricity
AL,h5076,0.5853042633510493,scr2010,dem,electricity
AL,h5077,0.5952476043090601,scr2010,dem,electricity
AL,h5078,0.5971235797786533,scr2010,dem,electricity
AL,h5079,0.5883441587950458,scr2010,dem,electricity
AL,h5080,0.573827323039126,scr2010,dem,electricity
AL,h5081,0.5621363629885674,scr2010,dem,electricity
AL,h5082,0.5590128404349874,scr2010,dem,electricity
AL,h5083,0.5645239872169904,scr2010,dem,electricity
AL,h5084,0.5787181663873409,scr2010,dem,electricity
AL,h5085,0.6052083619666425,scr2010,dem,electricity
AL,h5086,0.6317854894301429,scr2010,dem,electricity
AL,h5087,0.6391335758895751,scr2010,dem,electricity
AL,h5088,0.6094076486696727,scr2010,dem,electricity
AL,h5089,0.5536616378646033,scr2010,dem,electricity
AL,h5090,0.49626811320759645,scr2010,dem,electricity
AL,h5091,0.4558726300943778,scr2010,dem,electricity
AL,h5092,0.43467711163096096,scr2010,dem,electricity
AL,h5093,0.4260468234072653,scr2010,dem,electricity
AL,h5094,0.4209633685725694,scr2010,dem,electricity
AL,h5095,0.4206421653674776,scr2010,dem,electricity
AL,h5096,0.42897272322935703,scr2010,dem,electricity
AL,h5097,0.45140880682115475,scr2010,dem,electricity
AL,h5098,0.4873740835847771,scr2010,dem,electricity
AL,h5099,0.5264689795903652,scr2010,dem,electricity
AL,h5100,0.5602016693810221,scr2010,dem,electricity
AL,h5101,0.5774029742713058,scr2010,dem,electricity
AL,h5102,0.5758644123451586,scr2010,dem,electricity
AL,h5103,0.5599079462748427,scr2010,dem,electricity
AL,h5104,0.53910768348064,scr2010,dem,electricity
AL,h5105,0.525480296416755,scr2010,dem,electricity
AL,h5106,0.5231571435243325,scr2010,dem,electricity
AL,h5107,0.5302196740769817,scr2010,dem,electricity
AL,h5108,0.545865968340156,scr2010,dem,electricity
AL,h5109,0.5735583429665633,scr2010,dem,electricity
AL,h5110,0.6056095931841334,scr2010,dem,electricity
AL,h5111,0.621531973160385,scr2010,dem,electricity
AL,h5112,0.5991336122817682,scr2010,dem,electricity
AL,h5113,0.5457161759568773,scr2010,dem,electricity
AL,h5114,0.49223923165924943,scr2010,dem,electricity
AL,h5115,0.45648210806646106,scr2010,dem,electricity
AL,h5116,0.4412792581065109,scr2010,dem,electricity
AL,h5117,0.43521553101509136,scr2010,dem,electricity
AL,h5118,0.4354554540243089,scr2010,dem,electricity
AL,h5119,0.44763021782350104,scr2010,dem,electricity
AL,h5120,0.48256165346834023,scr2010,dem,electricity
AL,h5121,0.5350883182195111,scr2010,dem,electricity
AL,h5122,0.5872691837551489,scr2010,dem,electricity
AL,h5123,0.6168456744043809,scr2010,dem,electricity
AL,h5124,0.632811853015828,scr2010,dem,electricity
AL,h5125,0.6443347083862199,scr2010,dem,electricity
AL,h5126,0.6544714639229522,scr2010,dem,electricity
AL,h5127,0.6537041335092606,scr2010,dem,electricity
AL,h5128,0.6420010692391283,scr2010,dem,electricity
AL,h5129,0.6268848104489034,scr2010,dem,electricity
AL,h5130,0.6175406817151053,scr2010,dem,electricity
AL,h5131,0.6184135603516675,scr2010,dem,electricity
AL,h5132,0.630718032115902,scr2010,dem,electricity
AL,h5133,0.654099313130965,scr2010,dem,electricity
AL,h5134,0.6773170761037692,scr2010,dem,electricity
AL,h5135,0.6790501866831191,scr2010,dem,electricity
AL,h5136,0.6432289439851909,scr2010,dem,electricity
AL,h5137,0.5769276516435834,scr2010,dem,electricity
AL,h5138,0.514758971246234,scr2010,dem,electricity
AL,h5139,0.4726008313161943,scr2010,dem,electricity
AL,h5140,0.4548614214281579,scr2010,dem,electricity
AL,h5141,0.44679837252441595,scr2010,dem,electricity
AL,h5142,0.44647881442580695,scr2010,dem,electricity
AL,h5143,0.4554585811724141,scr2010,dem,electricity
AL,h5144,0.48890967085274106,scr2010,dem,electricity
AL,h5145,0.5393828906831901,scr2010,dem,electricity
AL,h5146,0.5919312834598099,scr2010,dem,electricity
AL,h5147,0.620709613856725,scr2010,dem,electricity
AL,h5148,0.6360947068175246,scr2010,dem,electricity
AL,h5149,0.6464938000448034,scr2010,dem,electricity
AL,h5150,0.6543263232719954,scr2010,dem,electricity
AL,h5151,0.6510344707234454,scr2010,dem,electricity
AL,h5152,0.6374613944449355,scr2010,dem,electricity
AL,h5153,0.6223187923640101,scr2010,dem,electricity
AL,h5154,0.6133677811873347,scr2010,dem,electricity
AL,h5155,0.6164731719317323,scr2010,dem,electricity
AL,h5156,0.6301543649327872,scr2010,dem,electricity
AL,h5157,0.6547261932200067,scr2010,dem,electricity
AL,h5158,0.675911889815313,scr2010,dem,electricity
AL,h5159,0.6761890826549062,scr2010,dem,electricity
AL,h5160,0.6398415249246368,scr2010,dem,electricity
AL,h5161,0.5741105344820492,scr2010,dem,electricity
AL,h5162,0.5124742526380294,scr2010,dem,electricity
AL,h5163,0.4699237235800966,scr2010,dem,electricity
AL,h5164,0.45229058850954246,scr2010,dem,electricity
AL,h5165,0.44433182934334975,scr2010,dem,electricity
AL,h5166,0.4447784050902009,scr2010,dem,electricity
AL,h5167,0.4536203198257116,scr2010,dem,electricity
AL,h5168,0.48708600719517664,scr2010,dem,electricity
AL,h5169,0.5368003376156579,scr2010,dem,electricity
AL,h5170,0.5894384680236501,scr2010,dem,electricity
AL,h5171,0.6188834361984812,scr2010,dem,electricity
AL,h5172,0.6356707928558409,scr2010,dem,electricity
AL,h5173,0.6476846500587814,scr2010,dem,electricity
AL,h5174,0.6570771476611403,scr2010,dem,electricity
AL,h5175,0.6556569967536812,scr2010,dem,electricity
AL,h5176,0.643977338979695,scr2010,dem,electricity
AL,h5177,0.6305072379057337,scr2010,dem,electricity
AL,h5178,0.6235961270180104,scr2010,dem,electricity
AL,h5179,0.6279428590444917,scr2010,dem,electricity
AL,h5180,0.6429230650167931,scr2010,dem,electricity
AL,h5181,0.6686250458410109,scr2010,dem,electricity
AL,h5182,0.6908936223902669,scr2010,dem,electricity
AL,h5183,0.6920182647157015,scr2010,dem,electricity
AL,h5184,0.6555244180644029,scr2010,dem,electricity
AL,h5185,0.5885804252601022,scr2010,dem,electricity
AL,h5186,0.5251410190365832,scr2010,dem,electricity
AL,h5187,0.48245527211074396,scr2010,dem,electricity
AL,h5188,0.4652909328846723,scr2010,dem,electricity
AL,h5189,0.45806388588604774,scr2010,dem,electricity
AL,h5190,0.45748396845141426,scr2010,dem,electricity
AL,h5191,0.4689688060087932,scr2010,dem,electricity
AL,h5192,0.5027017916035073,scr2010,dem,electricity
AL,h5193,0.5542536773309477,scr2010,dem,electricity
AL,h5194,0.6084505056927161,scr2010,dem,electricity
AL,h5195,0.6447484946208353,scr2010,dem,electricity
AL,h5196,0.6680855611169432,scr2010,dem,electricity
AL,h5197,0.6848083876474996,scr2010,dem,electricity
AL,h5198,0.6963557402083288,scr2010,dem,electricity
AL,h5199,0.6959207631791692,scr2010,dem,electricity
AL,h5200,0.6853791067758904,scr2010,dem,electricity
AL,h5201,0.6729573269681888,scr2010,dem,electricity
AL,h5202,0.6660602608850118,scr2010,dem,electricity
AL,h5203,0.6675522603773592,scr2010,dem,electricity
AL,h5204,0.6782077168525623,scr2010,dem,electricity
AL,h5205,0.7000255532724203,scr2010,dem,electricity
AL,h5206,0.7180266138101595,scr2010,dem,electricity
AL,h5207,0.715379492192213,scr2010,dem,electricity
AL,h5208,0.6762511399111563,scr2010,dem,electricity
AL,h5209,0.6114175469562428,scr2010,dem,electricity
AL,h5210,0.5454575072546635,scr2010,dem,electricity
AL,h5211,0.49671137113563996,scr2010,dem,electricity
AL,h5212,0.47176023275129514,scr2010,dem,electricity
AL,h5213,0.459608841259781,scr2010,dem,electricity
AL,h5214,0.4549477036933882,scr2010,dem,electricity
AL,h5215,0.45527263572543425,scr2010,dem,electricity
AL,h5216,0.4739943559086679,scr2010,dem,electricity
AL,h5217,0.5042804061903158,scr2010,dem,electricity
AL,h5218,0.542221415613956,scr2010,dem,electricity
AL,h5219,0.5721823527415304,scr2010,dem,electricity
AL,h5220,0.5969647924195209,scr2010,dem,electricity
AL,h5221,0.6156726498941613,scr2010,dem,electricity
AL,h5222,0.6237745994228377,scr2010,dem,electricity
AL,h5223,0.6211880725983112,scr2010,dem,electricity
AL,h5224,0.6099104071424403,scr2010,dem,electricity
AL,h5225,0.5990032097430279,scr2010,dem,electricity
AL,h5226,0.5956179426980254,scr2010,dem,electricity
AL,h5227,0.600680773543008,scr2010,dem,electricity
AL,h5228,0.6154245956891444,scr2010,dem,electricity
AL,h5229,0.6414422861994942,scr2010,dem,electricity
AL,h5230,0.6663646860762537,scr2010,dem,electricity
AL,h5231,0.6723766183504993,scr2010,dem,electricity
AL,h5232,0.6407275816535382,scr2010,dem,electricity
AL,h5233,0.5798305088010269,scr2010,dem,electricity
AL,h5234,0.5196838333467324,scr2010,dem,electricity
AL,h5235,0.47573866151219923,scr2010,dem,electricity
AL,h5236,0.4543084617461514,scr2010,dem,electricity
AL,h5237,0.4423407147013394,scr2010,dem,electricity
AL,h5238,0.4364617170321993,scr2010,dem,electricity
AL,h5239,0.4375129824131666,scr2010,dem,electricity
AL,h5240,0.4531531405460381,scr2010,dem,electricity
AL,h5241,0.48562331020242255,scr2010,dem,electricity
AL,h5242,0.5265947288459343,scr2010,dem,electricity
AL,h5243,0.5581759191639332,scr2010,dem,electricity
AL,h5244,0.5770850118471212,scr2010,dem,electricity
AL,h5245,0.5866149074030252,scr2010,dem,electricity
AL,h5246,0.5885087583832865,scr2010,dem,electricity
AL,h5247,0.5811861583834181,scr2010,dem,electricity
AL,h5248,0.565988036485885,scr2010,dem,electricity
AL,h5249,0.5524806296318097,scr2010,dem,electricity
AL,h5250,0.5432218418362246,scr2010,dem,electricity
AL,h5251,0.5444070764515746,scr2010,dem,electricity
AL,h5252,0.5563320875140654,scr2010,dem,electricity
AL,h5253,0.5876350135866265,scr2010,dem,electricity
AL,h5254,0.6136761473722647,scr2010,dem,electricity
AL,h5255,0.6180605996050683,scr2010,dem,electricity
AL,h5256,0.5828645325211502,scr2010,dem,electricity
AL,h5257,0.5254381279860737,scr2010,dem,electricity
AL,h5258,0.4702976425734667,scr2010,dem,electricity
AL,h5259,0.43179349851458687,scr2010,dem,electricity
AL,h5260,0.4135967273708227,scr2010,dem,electricity
AL,h5261,0.4050442934527134,scr2010,dem,electricity
AL,h5262,0.40069954072857716,scr2010,dem,electricity
AL,h5263,0.39868742292464665,scr2010,dem,electricity
AL,h5264,0.4051648314112315,scr2010,dem,electricity
AL,h5265,0.423107182680445,scr2010,dem,electricity
AL,h5266,0.45503340682014515,scr2010,dem,electricity
AL,h5267,0.4875054338784781,scr2010,dem,electricity
AL,h5268,0.5135645078126856,scr2010,dem,electricity
AL,h5269,0.5228185211903495,scr2010,dem,electricity
AL,h5270,0.5149636821007908,scr2010,dem,electricity
AL,h5271,0.49379263012466085,scr2010,dem,electricity
AL,h5272,0.46911153238872233,scr2010,dem,electricity
AL,h5273,0.4529729173359146,scr2010,dem,electricity
AL,h5274,0.4505144459229359,scr2010,dem,electricity
AL,h5275,0.45999655309116777,scr2010,dem,electricity
AL,h5276,0.4810310262975141,scr2010,dem,electricity
AL,h5277,0.5173693086767911,scr2010,dem,electricity
AL,h5278,0.5549656458263837,scr2010,dem,electricity
AL,h5279,0.5740914480606653,scr2010,dem,electricity
AL,h5280,0.5526038614078579,scr2010,dem,electricity
AL,h5281,0.5019423826201843,scr2010,dem,electricity
AL,h5282,0.45238692701879923,scr2010,dem,electricity
AL,h5283,0.4226066528992974,scr2010,dem,electricity
AL,h5284,0.4124010624000878,scr2010,dem,electricity
AL,h5285,0.41027202191072376,scr2010,dem,electricity
AL,h5286,0.4110023929862301,scr2010,dem,electricity
AL,h5287,0.4217440072558717,scr2010,dem,electricity
AL,h5288,0.4515847961011054,scr2010,dem,electricity
AL,h5289,0.4980557666588607,scr2010,dem,electricity
AL,h5290,0.5454234655459846,scr2010,dem,electricity
AL,h5291,0.5722094679886752,scr2010,dem,electricity
AL,h5292,0.583986927361197,scr2010,dem,electricity
AL,h5293,0.589569489307307,scr2010,dem,electricity
AL,h5294,0.5927563642920881,scr2010,dem,electricity
AL,h5295,0.5867267333968396,scr2010,dem,electricity
AL,h5296,0.5715977308270997,scr2010,dem,electricity
AL,h5297,0.5562288807360012,scr2010,dem,electricity
AL,h5298,0.5488998596482707,scr2010,dem,electricity
AL,h5299,0.5528082625274496,scr2010,dem,electricity
AL,h5300,0.5687801149322741,scr2010,dem,electricity
AL,h5301,0.6009187351313807,scr2010,dem,electricity
AL,h5302,0.630139384601641,scr2010,dem,electricity
AL,h5303,0.6367266021113539,scr2010,dem,electricity
AL,h5304,0.6002350189128619,scr2010,dem,electricity
AL,h5305,0.5368489685945347,scr2010,dem,electricity
AL,h5306,0.4780313552124253,scr2010,dem,electricity
AL,h5307,0.44194764491893757,scr2010,dem,electricity
AL,h5308,0.42977527818351663,scr2010,dem,electricity
AL,h5309,0.4271318283098608,scr2010,dem,electricity
AL,h5310,0.42843076239868005,scr2010,dem,electricity
AL,h5311,0.4374511031593403,scr2010,dem,electricity
AL,h5312,0.46758149021539647,scr2010,dem,electricity
AL,h5313,0.5147793592062296,scr2010,dem,electricity
AL,h5314,0.5652488594909459,scr2010,dem,electricity
AL,h5315,0.5943361853875497,scr2010,dem,electricity
AL,h5316,0.6088869040074326,scr2010,dem,electricity
AL,h5317,0.6172428384178867,scr2010,dem,electricity
AL,h5318,0.6233616313599893,scr2010,dem,electricity
AL,h5319,0.619985228377872,scr2010,dem,electricity
AL,h5320,0.6082506330089661,scr2010,dem,electricity
AL,h5321,0.5964316578368469,scr2010,dem,electricity
AL,h5322,0.5920106825808757,scr2010,dem,electricity
AL,h5323,0.5985174512065532,scr2010,dem,electricity
AL,h5324,0.6155137197033963,scr2010,dem,electricity
AL,h5325,0.6480285116210598,scr2010,dem,electricity
AL,h5326,0.6743110191434177,scr2010,dem,electricity
AL,h5327,0.6767397663691869,scr2010,dem,electricity
AL,h5328,0.6366699654310778,scr2010,dem,electricity
AL,h5329,0.5714763715651451,scr2010,dem,electricity
AL,h5330,0.5119265046735959,scr2010,dem,electricity
AL,h5331,0.47382594133107364,scr2010,dem,electricity
AL,h5332,0.459399534323849,scr2010,dem,electricity
AL,h5333,0.45496088107148497,scr2010,dem,electricity
AL,h5334,0.45571166776280947,scr2010,dem,electricity
AL,h5335,0.4648206598172499,scr2010,dem,electricity
AL,h5336,0.496798821258186,scr2010,dem,electricity
AL,h5337,0.5468297038783662,scr2010,dem,electricity
AL,h5338,0.6011225403678516,scr2010,dem,electricity
AL,h5339,0.6348420009900321,scr2010,dem,electricity
AL,h5340,0.65529860367857,scr2010,dem,electricity
AL,h5341,0.6704903199514235,scr2010,dem,electricity
AL,h5342,0.682998374994904,scr2010,dem,electricity
AL,h5343,0.6849786185636444,scr2010,dem,electricity
AL,h5344,0.6765050729140409,scr2010,dem,electricity
AL,h5345,0.6653141987429326,scr2010,dem,electricity
AL,h5346,0.6596189812320182,scr2010,dem,electricity
AL,h5347,0.6626957929158009,scr2010,dem,electricity
AL,h5348,0.6757118516479393,scr2010,dem,electricity
AL,h5349,0.7038275839674384,scr2010,dem,electricity
AL,h5350,0.7255807606718112,scr2010,dem,electricity
AL,h5351,0.7230247058335698,scr2010,dem,electricity
AL,h5352,0.6771142236985678,scr2010,dem,electricity
AL,h5353,0.6063104279557374,scr2010,dem,electricity
AL,h5354,0.5409852344616894,scr2010,dem,electricity
AL,h5355,0.49805428615727,scr2010,dem,electricity
AL,h5356,0.47994166266203203,scr2010,dem,electricity
AL,h5357,0.4732496770842134,scr2010,dem,electricity
AL,h5358,0.4724440735535298,scr2010,dem,electricity
AL,h5359,0.4815778636187265,scr2010,dem,electricity
AL,h5360,0.51417407969641,scr2010,dem,electricity
AL,h5361,0.5652672755996835,scr2010,dem,electricity
AL,h5362,0.6200483147330871,scr2010,dem,electricity
AL,h5363,0.6547229427346574,scr2010,dem,electricity
AL,h5364,0.6764651403834813,scr2010,dem,electricity
AL,h5365,0.6928372209522223,scr2010,dem,electricity
AL,h5366,0.7063098802235045,scr2010,dem,electricity
AL,h5367,0.7085660708267427,scr2010,dem,electricity
AL,h5368,0.6999092242337825,scr2010,dem,electricity
AL,h5369,0.6878558360104383,scr2010,dem,electricity
AL,h5370,0.6811587975195778,scr2010,dem,electricity
AL,h5371,0.6817038679957756,scr2010,dem,electricity
AL,h5372,0.6921316048680708,scr2010,dem,electricity
AL,h5373,0.7181151975033773,scr2010,dem,electricity
AL,h5374,0.7386569403650293,scr2010,dem,electricity
AL,h5375,0.7349463800855874,scr2010,dem,electricity
AL,h5376,0.6872152028925318,scr2010,dem,electricity
AL,h5377,0.6164917163992963,scr2010,dem,electricity
AL,h5378,0.5503397713307596,scr2010,dem,electricity
AL,h5379,0.5050738404790326,scr2010,dem,electricity
AL,h5380,0.4831858768208787,scr2010,dem,electricity
AL,h5381,0.47376566009096405,scr2010,dem,electricity
AL,h5382,0.4730132625473472,scr2010,dem,electricity
AL,h5383,0.4821994245929469,scr2010,dem,electricity
AL,h5384,0.5161847098511868,scr2010,dem,electricity
AL,h5385,0.5676068932449707,scr2010,dem,electricity
AL,h5386,0.6238196711405986,scr2010,dem,electricity
AL,h5387,0.6596190468036268,scr2010,dem,electricity
AL,h5388,0.6832252683381315,scr2010,dem,electricity
AL,h5389,0.7012122607098431,scr2010,dem,electricity
AL,h5390,0.7153489923083682,scr2010,dem,electricity
AL,h5391,0.7182095105675191,scr2010,dem,electricity
AL,h5392,0.7106897163629647,scr2010,dem,electricity
AL,h5393,0.6996126247141077,scr2010,dem,electricity
AL,h5394,0.6924936201019382,scr2010,dem,electricity
AL,h5395,0.6922218934942198,scr2010,dem,electricity
AL,h5396,0.7009816177216166,scr2010,dem,electricity
AL,h5397,0.724738570205972,scr2010,dem,electricity
AL,h5398,0.7397622486739848,scr2010,dem,electricity
AL,h5399,0.7323116367922182,scr2010,dem,electricity
AL,h5400,0.6837717056227589,scr2010,dem,electricity
AL,h5401,0.6151817121968716,scr2010,dem,electricity
AL,h5402,0.5519043334621327,scr2010,dem,electricity
AL,h5403,0.5083201939792444,scr2010,dem,electricity
AL,h5404,0.48741091176309725,scr2010,dem,electricity
AL,h5405,0.4760168141110291,scr2010,dem,electricity
AL,h5406,0.4696631507790817,scr2010,dem,electricity
AL,h5407,0.46998162149575173,scr2010,dem,electricity
AL,h5408,0.4873029386784151,scr2010,dem,electricity
AL,h5409,0.5229532526901581,scr2010,dem,electricity
AL,h5410,0.5671475830449237,scr2010,dem,electricity
AL,h5411,0.6004989595921041,scr2010,dem,electricity
AL,h5412,0.6216451796152472,scr2010,dem,electricity
AL,h5413,0.6333188144696085,scr2010,dem,electricity
AL,h5414,0.6364227064350606,scr2010,dem,electricity
AL,h5415,0.6276296431414894,scr2010,dem,electricity
AL,h5416,0.6109863867894024,scr2010,dem,electricity
AL,h5417,0.5949242584214812,scr2010,dem,electricity
AL,h5418,0.5863925781716254,scr2010,dem,electricity
AL,h5419,0.5861932468086544,scr2010,dem,electricity
AL,h5420,0.5958002963777301,scr2010,dem,electricity
AL,h5421,0.6243547291917714,scr2010,dem,electricity
AL,h5422,0.6470158532919381,scr2010,dem,electricity
AL,h5423,0.6480919616613005,scr2010,dem,electricity
AL,h5424,0.6056229565523357,scr2010,dem,electricity
AL,h5425,0.5411570267254827,scr2010,dem,electricity
AL,h5426,0.47942070385090063,scr2010,dem,electricity
AL,h5427,0.437828692735683,scr2010,dem,electricity
AL,h5428,0.41720414287664964,scr2010,dem,electricity
AL,h5429,0.40936839038615175,scr2010,dem,electricity
AL,h5430,0.40531377761539084,scr2010,dem,electricity
AL,h5431,0.4064908600013532,scr2010,dem,electricity
AL,h5432,0.4148372861602827,scr2010,dem,electricity
AL,h5433,0.43456411975654713,scr2010,dem,electricity
AL,h5434,0.4659213711174056,scr2010,dem,electricity
AL,h5435,0.49677422219271433,scr2010,dem,electricity
AL,h5436,0.5186593559944476,scr2010,dem,electricity
AL,h5437,0.5249084860633498,scr2010,dem,electricity
AL,h5438,0.5149525240842433,scr2010,dem,electricity
AL,h5439,0.49324863354645915,scr2010,dem,electricity
AL,h5440,0.4682184781728304,scr2010,dem,electricity
AL,h5441,0.4517043302780829,scr2010,dem,electricity
AL,h5442,0.447672589255841,scr2010,dem,electricity
AL,h5443,0.45505911489451284,scr2010,dem,electricity
AL,h5444,0.47353222486216473,scr2010,dem,electricity
AL,h5445,0.5122205515335208,scr2010,dem,electricity
AL,h5446,0.5491811963298592,scr2010,dem,electricity
AL,h5447,0.5662338346466221,scr2010,dem,electricity
AL,h5448,0.5420133218321767,scr2010,dem,electricity
AL,h5449,0.49539822543094175,scr2010,dem,electricity
AL,h5450,0.4493316797403784,scr2010,dem,electricity
AL,h5451,0.4143088106951293,scr2010,dem,electricity
AL,h5452,0.3958770428701746,scr2010,dem,electricity
AL,h5453,0.38617111675130944,scr2010,dem,electricity
AL,h5454,0.3851404779855406,scr2010,dem,electricity
AL,h5455,0.3872438503528568,scr2010,dem,electricity
AL,h5456,0.3990534333951221,scr2010,dem,electricity
AL,h5457,0.42215414438126087,scr2010,dem,electricity
AL,h5458,0.453342975487254,scr2010,dem,electricity
AL,h5459,0.47947988296341226,scr2010,dem,electricity
AL,h5460,0.4947646505744265,scr2010,dem,electricity
AL,h5461,0.5017038965520219,scr2010,dem,electricity
AL,h5462,0.5000748595599768,scr2010,dem,electricity
AL,h5463,0.48968034595404253,scr2010,dem,electricity
AL,h5464,0.47550890878873825,scr2010,dem,electricity
AL,h5465,0.46544505134362985,scr2010,dem,electricity
AL,h5466,0.4662020544141646,scr2010,dem,electricity
AL,h5467,0.4790770515684902,scr2010,dem,electricity
