region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h4321,0.6007713027511368,scr2098,dem,electricity
AL,h4322,0.5417186791382509,scr2098,dem,electricity
AL,h4323,0.4988052687980512,scr2098,dem,electricity
AL,h4324,0.47691600980313226,scr2098,dem,electricity
AL,h4325,0.4668123949064457,scr2098,dem,electricity
AL,h4326,0.4621709033851306,scr2098,dem,electricity
AL,h4327,0.48253285924498934,scr2098,dem,electricity
AL,h4328,0.5314960867849052,scr2098,dem,electricity
AL,h4329,0.6016894902232286,scr2098,dem,electricity
AL,h4330,0.6604877942488583,scr2098,dem,electricity
AL,h4331,0.6959728977659763,scr2098,dem,electricity
AL,h4332,0.7229576006949257,scr2098,dem,electricity
AL,h4333,0.7487885705696069,scr2098,dem,electricity
AL,h4334,0.7723484984488376,scr2098,dem,electricity
AL,h4335,0.7825748570983588,scr2098,dem,electricity
AL,h4336,0.7808465814030905,scr2098,dem,electricity
AL,h4337,0.7730837326509579,scr2098,dem,electricity
AL,h4338,0.7643922298915662,scr2098,dem,electricity
AL,h4339,0.7580189582694972,scr2098,dem,electricity
AL,h4340,0.7565699631599927,scr2098,dem,electricity
AL,h4341,0.7586387391716318,scr2098,dem,electricity
AL,h4342,0.7698447497208896,scr2098,dem,electricity
AL,h4343,0.7674859120909836,scr2098,dem,electricity
AL,h4344,0.7353509840090102,scr2098,dem,electricity
AL,h4345,0.665300852178293,scr2098,dem,electricity
AL,h4346,0.5915830410223837,scr2098,dem,electricity
AL,h4347,0.5375935543920396,scr2098,dem,electricity
AL,h4348,0.5092360535128335,scr2098,dem,electricity
AL,h4349,0.49554973060793556,scr2098,dem,electricity
AL,h4350,0.4882418381012006,scr2098,dem,electricity
AL,h4351,0.5051891762257099,scr2098,dem,electricity
AL,h4352,0.5517416730424112,scr2098,dem,electricity
AL,h4353,0.6210686790325681,scr2098,dem,electricity
AL,h4354,0.680132529139956,scr2098,dem,electricity
AL,h4355,0.7155583903137901,scr2098,dem,electricity
AL,h4356,0.7430355763715324,scr2098,dem,electricity
AL,h4357,0.7696194168336918,scr2098,dem,electricity
AL,h4358,0.7927642686145706,scr2098,dem,electricity
AL,h4359,0.801581504584753,scr2098,dem,electricity
AL,h4360,0.7977792874381815,scr2098,dem,electricity
AL,h4361,0.7889147695989276,scr2098,dem,electricity
AL,h4362,0.7804649176969298,scr2098,dem,electricity
AL,h4363,0.7735591474892338,scr2098,dem,electricity
AL,h4364,0.7716337864250888,scr2098,dem,electricity
AL,h4365,0.7721123014438815,scr2098,dem,electricity
AL,h4366,0.7835632128055388,scr2098,dem,electricity
AL,h4367,0.7829924336109368,scr2098,dem,electricity
AL,h4368,0.7525089549486865,scr2098,dem,electricity
AL,h4369,0.6821964330094532,scr2098,dem,electricity
AL,h4370,0.6066153490369794,scr2098,dem,electricity
AL,h4371,0.5508322232884126,scr2098,dem,electricity
AL,h4372,0.522056155471833,scr2098,dem,electricity
AL,h4373,0.5081795088368302,scr2098,dem,electricity
AL,h4374,0.5015498879415373,scr2098,dem,electricity
AL,h4375,0.5187959408687859,scr2098,dem,electricity
AL,h4376,0.5666658883181865,scr2098,dem,electricity
AL,h4377,0.6379344983688926,scr2098,dem,electricity
AL,h4378,0.7004371981250617,scr2098,dem,electricity
AL,h4379,0.7398682903484604,scr2098,dem,electricity
AL,h4380,0.7717013716273533,scr2098,dem,electricity
AL,h4381,0.8027616072834964,scr2098,dem,electricity
AL,h4382,0.8296778044166178,scr2098,dem,electricity
AL,h4383,0.8416685911629429,scr2098,dem,electricity
AL,h4384,0.8396863428475103,scr2098,dem,electricity
AL,h4385,0.8311212262519891,scr2098,dem,electricity
