region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,4.0551942475140095,scr2015,effConv,heatpumpAir
01ES,hh0014,4.060000002384186,scr2015,effConv,heatpumpAir
01ES,hh0015,4.060000002384186,scr2015,effConv,heatpumpAir
01ES,hh0016,4.060000002384186,scr2015,effConv,heatpumpAir
01ES,hh0017,4.060000002384186,scr2015,effConv,heatpumpAir
01ES,hh0018,4.060000002384186,scr2015,effConv,heatpumpAir
02ES,hh0013,4.043592771138719,scr2015,effConv,heatpumpAir
02ES,hh0014,4.0574215162378096,scr2015,effConv,heatpumpAir
02ES,hh0015,4.059999999997672,scr2015,effConv,heatpumpAir
02ES,hh0016,4.059999999997672,scr2015,effConv,heatpumpAir
02ES,hh0017,4.059999999997672,scr2015,effConv,heatpumpAir
02ES,hh0018,4.059140505411051,scr2015,effConv,heatpumpAir
03ES,hh0013,4.045910410675788,scr2015,effConv,heatpumpAir
03ES,hh0014,4.059999999997672,scr2015,effConv,heatpumpAir
03ES,hh0015,4.059999999997672,scr2015,effConv,heatpumpAir
03ES,hh0016,4.059999999997672,scr2015,effConv,heatpumpAir
03ES,hh0017,4.059999999997672,scr2015,effConv,heatpumpAir
03ES,hh0018,4.059999999997672,scr2015,effConv,heatpumpAir
04ES,hh0013,4.0487995697567385,scr2015,effConv,heatpumpAir
04ES,hh0014,4.059999999997672,scr2015,effConv,heatpumpAir
04ES,hh0015,4.059999999997672,scr2015,effConv,heatpumpAir
04ES,hh0016,4.059999999997672,scr2015,effConv,heatpumpAir
04ES,hh0017,4.059999999997672,scr2015,effConv,heatpumpAir
04ES,hh0018,4.059999999997672,scr2015,effConv,heatpumpAir
05ES,hh0013,4.0484374872539775,scr2015,effConv,heatpumpAir
05ES,hh0014,4.059999999997672,scr2015,effConv,heatpumpAir
05ES,hh0015,4.059999999997672,scr2015,effConv,heatpumpAir
05ES,hh0016,4.059999999997672,scr2015,effConv,heatpumpAir
05ES,hh0017,4.059999999997672,scr2015,effConv,heatpumpAir
05ES,hh0018,4.059999999997672,scr2015,effConv,heatpumpAir
06ES,hh0013,4.0482546385810565,scr2015,effConv,heatpumpAir
06ES,hh0014,4.059999999997672,scr2015,effConv,heatpumpAir
06ES,hh0015,4.059999999997672,scr2015,effConv,heatpumpAir
06ES,hh0016,4.059999999997672,scr2015,effConv,heatpumpAir
06ES,hh0017,4.059999999997672,scr2015,effConv,heatpumpAir
06ES,hh0018,4.059999999997672,scr2015,effConv,heatpumpAir
07ES,hh0013,4.060000000004948,scr2015,effConv,heatpumpAir
