region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0049,6.469230167113814,scr2015,dem,electricity
at,h0050,5.319710767188599,scr2015,dem,electricity
at,h0051,4.772782938145032,scr2015,dem,electricity
at,h0052,4.302949598253865,scr2015,dem,electricity
at,h0053,6.022351235888549,scr2015,dem,electricity
at,h0054,6.789259692109177,scr2015,dem,electricity
at,h0055,8.65404216038349,scr2015,dem,electricity
at,h0056,8.571227045720626,scr2015,dem,electricity
at,h0057,9.142642438218175,scr2015,dem,electricity
at,h0058,8.891917901100946,scr2015,dem,electricity
at,h0059,7.898602051814305,scr2015,dem,electricity
at,h0060,7.211073161570881,scr2015,dem,electricity
at,h0061,5.799820376631003,scr2015,dem,electricity
at,h0062,5.505439507276221,scr2015,dem,electricity
at,h0063,4.690322217614119,scr2015,dem,electricity
at,h0064,5.667343958241092,scr2015,dem,electricity
at,h0065,7.015716602944253,scr2015,dem,electricity
at,h0066,8.72024412572322,scr2015,dem,electricity
at,h0067,9.297269125171507,scr2015,dem,electricity
at,h0068,8.008104264638458,scr2015,dem,electricity
at,h0069,7.684437721709602,scr2015,dem,electricity
at,h0070,6.666190918088695,scr2015,dem,electricity
at,h0071,7.312153738468935,scr2015,dem,electricity
at,h0072,6.456537820604925,scr2015,dem,electricity
be,h0049,8.019612653685844,scr2015,dem,electricity
be,h0050,7.24864683894506,scr2015,dem,electricity
be,h0051,6.44216976412493,scr2015,dem,electricity
be,h0052,5.669338926460515,scr2015,dem,electricity
be,h0053,7.295594250831911,scr2015,dem,electricity
be,h0054,7.947300483865803,scr2015,dem,electricity
be,h0055,9.637405621709817,scr2015,dem,electricity
be,h0056,9.672745616638707,scr2015,dem,electricity
be,h0057,10.107135782387626,scr2015,dem,electricity
be,h0058,9.875200030867163,scr2015,dem,electricity
be,h0059,8.973431033022564,scr2015,dem,electricity
be,h0060,8.63526715251798,scr2015,dem,electricity
be,h0061,7.592002559054009,scr2015,dem,electricity
be,h0062,7.452191625189684,scr2015,dem,electricity
be,h0063,6.471824048826058,scr2015,dem,electricity
be,h0064,6.723035826504653,scr2015,dem,electricity
be,h0065,7.613926125603545,scr2015,dem,electricity
be,h0066,8.67175479359653,scr2015,dem,electricity
be,h0067,8.808776729955802,scr2015,dem,electricity
be,h0068,7.795188751923398,scr2015,dem,electricity
be,h0069,7.507814440548167,scr2015,dem,electricity
be,h0070,7.265478627215721,scr2015,dem,electricity
be,h0071,7.691613728569045,scr2015,dem,electricity
be,h0072,7.475382953149076,scr2015,dem,electricity
bg,h0049,3.371297336882108,scr2015,dem,electricity
bg,h0050,2.690375393543505,scr2015,dem,electricity
bg,h0051,2.3193611533195906,scr2015,dem,electricity
bg,h0052,1.9903884270717072,scr2015,dem,electricity
bg,h0053,2.811719865932261,scr2015,dem,electricity
bg,h0054,3.1620078367064366,scr2015,dem,electricity
bg,h0055,3.7998085997493547,scr2015,dem,electricity
bg,h0056,3.8532388720920494,scr2015,dem,electricity
bg,h0057,3.9906919326766825,scr2015,dem,electricity
bg,h0058,3.8698413972951045,scr2015,dem,electricity
bg,h0059,3.600940958013254,scr2015,dem,electricity
bg,h0060,3.501796957620982,scr2015,dem,electricity
bg,h0061,3.091790218118078,scr2015,dem,electricity
bg,h0062,2.8901379359453614,scr2015,dem,electricity
bg,h0063,2.414946935716131,scr2015,dem,electricity
bg,h0064,2.71149109092687,scr2015,dem,electricity
bg,h0065,3.1677830167616747,scr2015,dem,electricity
bg,h0066,3.695830495393892,scr2015,dem,electricity
bg,h0067,3.957780441438544,scr2015,dem,electricity
bg,h0068,3.6822167667905603,scr2015,dem,electricity
bg,h0069,3.6346726326668346,scr2015,dem,electricity
bg,h0070,3.252554005638302,scr2015,dem,electricity
bg,h0071,3.4816711449121556,scr2015,dem,electricity
bg,h0072,3.2778456723866043,scr2015,dem,electricity
ch,h0049,3.5073599442839622,scr2015,dem,electricity
ch,h0050,3.526225760579109,scr2015,dem,electricity
ch,h0051,3.5244773998856544,scr2015,dem,electricity
ch,h0052,3.282746285200119,scr2015,dem,electricity
ch,h0053,3.6799825951457024,scr2015,dem,electricity
ch,h0054,3.6187885403633118,scr2015,dem,electricity
ch,h0055,4.277559377253056,scr2015,dem,electricity
ch,h0056,4.2896131575107574,scr2015,dem,electricity
ch,h0057,4.625454351305962,scr2015,dem,electricity
ch,h0058,4.479798562824726,scr2015,dem,electricity
ch,h0059,3.868429221212864,scr2015,dem,electricity
ch,h0060,3.5883850902318954,scr2015,dem,electricity
ch,h0061,3.1989228650927544,scr2015,dem,electricity
ch,h0062,3.5373220965266228,scr2015,dem,electricity
ch,h0063,3.407747305929661,scr2015,dem,electricity
ch,h0064,3.5208557695150375,scr2015,dem,electricity
ch,h0065,3.731334164738655,scr2015,dem,electricity
ch,h0066,4.062734834849834,scr2015,dem,electricity
ch,h0067,4.312122404575348,scr2015,dem,electricity
ch,h0068,3.989147335290909,scr2015,dem,electricity
ch,h0069,3.8773274943232536,scr2015,dem,electricity
ch,h0070,3.355568327009678,scr2015,dem,electricity
ch,h0071,3.2206460312008858,scr2015,dem,electricity
ch,h0072,2.850024662911892,scr2015,dem,electricity
cz,h0049,6.468777701258659,scr2015,dem,electricity
cz,h0050,5.829909443855286,scr2015,dem,electricity
cz,h0051,5.4088501036167145,scr2015,dem,electricity
cz,h0052,4.78414548933506,scr2015,dem,electricity
cz,h0053,5.849957004189491,scr2015,dem,electricity
cz,h0054,6.27825365960598,scr2015,dem,electricity
cz,h0055,7.517548531293869,scr2015,dem,electricity
cz,h0056,7.460295841097832,scr2015,dem,electricity
