region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr2087,avaConv,solar
AL,h0410,0.0,scr2087,avaConv,solar
AL,h0411,0.0,scr2087,avaConv,solar
AL,h0412,0.0,scr2087,avaConv,solar
AL,h0413,0.0073328874628473505,scr2087,avaConv,solar
AL,h0414,0.038439022993604244,scr2087,avaConv,solar
AL,h0415,0.14504530952653003,scr2087,avaConv,solar
AL,h0416,0.29222139627151916,scr2087,avaConv,solar
AL,h0417,0.45421299726026265,scr2087,avaConv,solar
AL,h0418,0.5652878068332525,scr2087,avaConv,solar
AL,h0419,0.6433437441028137,scr2087,avaConv,solar
AL,h0420,0.675519555135095,scr2087,avaConv,solar
AL,h0421,0.6625237544361194,scr2087,avaConv,solar
AL,h0422,0.5974460972045107,scr2087,avaConv,solar
AL,h0423,0.483590323556793,scr2087,avaConv,solar
AL,h0424,0.3075232268673025,scr2087,avaConv,solar
AL,h0425,0.16460272651162947,scr2087,avaConv,solar
AL,h0426,0.05478417337531594,scr2087,avaConv,solar
AL,h0427,0.021456866990469274,scr2087,avaConv,solar
AL,h0428,0.0,scr2087,avaConv,solar
AL,h0429,0.0,scr2087,avaConv,solar
AL,h0430,0.0,scr2087,avaConv,solar
AL,h0431,0.0,scr2087,avaConv,solar
AL,h0432,0.0,scr2087,avaConv,solar
AL,h0433,0.0,scr2087,avaConv,solar
AL,h0434,0.0,scr2087,avaConv,solar
AL,h0435,0.0,scr2087,avaConv,solar
AL,h0436,0.0,scr2087,avaConv,solar
AL,h0437,0.008171082220450649,scr2087,avaConv,solar
AL,h0438,0.06049539167121274,scr2087,avaConv,solar
AL,h0439,0.16610810951172583,scr2087,avaConv,solar
AL,h0440,0.3137372771977556,scr2087,avaConv,solar
AL,h0441,0.4551827601154783,scr2087,avaConv,solar
AL,h0442,0.5757415327364138,scr2087,avaConv,solar
AL,h0443,0.6607309192937895,scr2087,avaConv,solar
AL,h0444,0.698581323610466,scr2087,avaConv,solar
AL,h0445,0.6175867059062295,scr2087,avaConv,solar
AL,h0446,0.49368740682591195,scr2087,avaConv,solar
AL,h0447,0.32574145949891503,scr2087,avaConv,solar
AL,h0448,0.1929837255648875,scr2087,avaConv,solar
AL,h0449,0.0835370535287535,scr2087,avaConv,solar
AL,h0450,0.02032112153878596,scr2087,avaConv,solar
AL,h0451,0.005373441653474275,scr2087,avaConv,solar
AL,h0452,0.0,scr2087,avaConv,solar
AL,h0453,0.0,scr2087,avaConv,solar
AL,h0454,0.0,scr2087,avaConv,solar
AL,h0455,0.0,scr2087,avaConv,solar
AL,h0456,0.0,scr2087,avaConv,solar
AL,h0457,0.0,scr2087,avaConv,solar
AL,h0458,0.0,scr2087,avaConv,solar
AL,h0459,0.0,scr2087,avaConv,solar
AL,h0460,0.0,scr2087,avaConv,solar
AL,h0461,0.0012610294548599749,scr2087,avaConv,solar
