region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.4596714102972752,scr2087,avaConv,wind
AL,h0410,0.5027946674407121,scr2087,avaConv,wind
AL,h0411,0.5394103729788122,scr2087,avaConv,wind
AL,h0412,0.5284586412134104,scr2087,avaConv,wind
AL,h0413,0.5138666758490017,scr2087,avaConv,wind
AL,h0414,0.4990536783765869,scr2087,avaConv,wind
AL,h0415,0.34020478881698285,scr2087,avaConv,wind
AL,h0416,0.18672892178140751,scr2087,avaConv,wind
AL,h0417,0.03774249090049679,scr2087,avaConv,wind
AL,h0418,0.04599237527154664,scr2087,avaConv,wind
AL,h0419,0.056142604155171395,scr2087,avaConv,wind
AL,h0420,0.06700098660291086,scr2087,avaConv,wind
AL,h0421,0.19369700899380798,scr2087,avaConv,wind
AL,h0422,0.32340417515100617,scr2087,avaConv,wind
AL,h0423,0.4572731203942494,scr2087,avaConv,wind
AL,h0424,0.48016457961377257,scr2087,avaConv,wind
AL,h0425,0.499884759403443,scr2087,avaConv,wind
AL,h0426,0.5145507183949405,scr2087,avaConv,wind
AL,h0427,0.3573045347264916,scr2087,avaConv,wind
AL,h0428,0.19494492913772765,scr2087,avaConv,wind
AL,h0429,0.026845323051054373,scr2087,avaConv,wind
AL,h0430,0.029841171103309166,scr2087,avaConv,wind
AL,h0431,0.03156529852650822,scr2087,avaConv,wind
AL,h0432,0.032374440339570015,scr2087,avaConv,wind
AL,h0433,0.12438525228844902,scr2087,avaConv,wind
AL,h0434,0.2203139493604659,scr2087,avaConv,wind
AL,h0435,0.3202737627156179,scr2087,avaConv,wind
AL,h0436,0.33765369676736656,scr2087,avaConv,wind
AL,h0437,0.362652325505835,scr2087,avaConv,wind
AL,h0438,0.3881442518157387,scr2087,avaConv,wind
AL,h0439,0.2797606036401191,scr2087,avaConv,wind
AL,h0440,0.15698897196351436,scr2087,avaConv,wind
AL,h0441,0.026677315492663223,scr2087,avaConv,wind
AL,h0442,0.02907444400706563,scr2087,avaConv,wind
AL,h0443,0.03557250225170804,scr2087,avaConv,wind
AL,h0444,0.0483083036706388,scr2087,avaConv,wind
AL,h0445,0.08031147266194198,scr2087,avaConv,wind
AL,h0446,0.1047993830637481,scr2087,avaConv,wind
AL,h0447,0.12541426742147113,scr2087,avaConv,wind
AL,h0448,0.13386970524278144,scr2087,avaConv,wind
AL,h0449,0.1620609697874026,scr2087,avaConv,wind
AL,h0450,0.20675618428964918,scr2087,avaConv,wind
AL,h0451,0.1564827328755635,scr2087,avaConv,wind
AL,h0452,0.08935618349055852,scr2087,avaConv,wind
AL,h0453,0.000335152583504283,scr2087,avaConv,wind
AL,h0454,0.0003791883405855125,scr2087,avaConv,wind
AL,h0455,0.00040589982433696787,scr2087,avaConv,wind
AL,h0456,0.00040921304927878094,scr2087,avaConv,wind
AL,h0457,0.02466497444084558,scr2087,avaConv,wind
AL,h0458,0.048057839254496346,scr2087,avaConv,wind
AL,h0459,0.06914736900899923,scr2087,avaConv,wind
AL,h0460,0.06463526435467741,scr2087,avaConv,wind
AL,h0461,0.05764306986320158,scr2087,avaConv,wind
AL,h0462,0.050902441640074146,scr2087,avaConv,wind
AL,h0463,0.07220023627253491,scr2087,avaConv,wind
AL,h0464,0.09894720399096285,scr2087,avaConv,wind
AL,h0465,0.13276969830466445,scr2087,avaConv,wind
AL,h0466,0.14954533576661638,scr2087,avaConv,wind
AL,h0467,0.17227928986476804,scr2087,avaConv,wind
AL,h0468,0.1947617500629705,scr2087,avaConv,wind
AL,h0469,0.14110379173720206,scr2087,avaConv,wind
AL,h0470,0.07741822099157708,scr2087,avaConv,wind
AL,h0471,0.0064825602301116,scr2087,avaConv,wind
AL,h0472,0.004691694776909901,scr2087,avaConv,wind
AL,h0473,0.0028084788121883115,scr2087,avaConv,wind
AL,h0474,0.001334044159731508,scr2087,avaConv,wind
AL,h0475,0.0024852241879592687,scr2087,avaConv,wind
AL,h0476,0.003383895187273582,scr2087,avaConv,wind
AL,h0477,0.003413287628550335,scr2087,avaConv,wind
AL,h0478,0.0015110664318354118,scr2087,avaConv,wind
AL,h0479,0.00053797377606048,scr2087,avaConv,wind
AL,h0480,0.0004773264660200095,scr2087,avaConv,wind
AT,h0409,0.034385803277328576,scr2087,avaConv,wind
AT,h0410,0.02480188198876552,scr2087,avaConv,wind
AT,h0411,0.014388992484048083,scr2087,avaConv,wind
AT,h0412,0.01303507088225165,scr2087,avaConv,wind
AT,h0413,0.01203803725287357,scr2087,avaConv,wind
AT,h0414,0.010413416503404764,scr2087,avaConv,wind
AT,h0415,0.020520594667057104,scr2087,avaConv,wind
AT,h0416,0.03423842643535683,scr2087,avaConv,wind
AT,h0417,0.053671927631061184,scr2087,avaConv,wind
AT,h0418,0.06315721525264437,scr2087,avaConv,wind
AT,h0419,0.07013392947368428,scr2087,avaConv,wind
AT,h0420,0.0751641802422118,scr2087,avaConv,wind
AT,h0421,0.0546392060982682,scr2087,avaConv,wind
AT,h0422,0.03430740517947775,scr2087,avaConv,wind
AT,h0423,0.013893932584236079,scr2087,avaConv,wind
AT,h0424,0.01156108685708039,scr2087,avaConv,wind
AT,h0425,0.009928341904024722,scr2087,avaConv,wind
AT,h0426,0.00847403985747741,scr2087,avaConv,wind
AT,h0427,0.008519525974396442,scr2087,avaConv,wind
AT,h0428,0.008974439096012903,scr2087,avaConv,wind
AT,h0429,0.011082985428151134,scr2087,avaConv,wind
AT,h0430,0.013836271322920039,scr2087,avaConv,wind
AT,h0431,0.018633018305164926,scr2087,avaConv,wind
AT,h0432,0.026211505345647267,scr2087,avaConv,wind
AT,h0433,0.052098911142161634,scr2087,avaConv,wind
AT,h0434,0.07496955113652923,scr2087,avaConv,wind
AT,h0435,0.09119687505157777,scr2087,avaConv,wind
AT,h0436,0.08210001787975199,scr2087,avaConv,wind
AT,h0437,0.07216086127702898,scr2087,avaConv,wind
AT,h0438,0.054321644847885084,scr2087,avaConv,wind
AT,h0439,0.031213561720398096,scr2087,avaConv,wind
AT,h0440,0.013566186932092458,scr2087,avaConv,wind
AT,h0441,0.007336805585309667,scr2087,avaConv,wind
AT,h0442,0.009297527423714652,scr2087,avaConv,wind
AT,h0443,0.011954399880660925,scr2087,avaConv,wind
AT,h0444,0.013802115946515162,scr2087,avaConv,wind
AT,h0445,0.02234869463128562,scr2087,avaConv,wind
AT,h0446,0.029538641851137044,scr2087,avaConv,wind
AT,h0447,0.03632517255222618,scr2087,avaConv,wind
AT,h0448,0.03617458105878538,scr2087,avaConv,wind
AT,h0449,0.046704605876990164,scr2087,avaConv,wind
AT,h0450,0.07218591452723555,scr2087,avaConv,wind
AT,h0451,0.07827311620149263,scr2087,avaConv,wind
AT,h0452,0.08655925197701433,scr2087,avaConv,wind
AT,h0453,0.08902269236081378,scr2087,avaConv,wind
AT,h0454,0.11526391913814323,scr2087,avaConv,wind
AT,h0455,0.12881472145930714,scr2087,avaConv,wind
AT,h0456,0.13045557974950805,scr2087,avaConv,wind
AT,h0457,0.08304610087256599,scr2087,avaConv,wind
AT,h0458,0.04002601861774303,scr2087,avaConv,wind
AT,h0459,0.005965263853290708,scr2087,avaConv,wind
AT,h0460,0.006286163581240181,scr2087,avaConv,wind
AT,h0461,0.006798136766224554,scr2087,avaConv,wind
AT,h0462,0.007030337741246839,scr2087,avaConv,wind
AT,h0463,0.1424665939339207,scr2087,avaConv,wind
AT,h0464,0.3137243186254733,scr2087,avaConv,wind
AT,h0465,0.4934903662374189,scr2087,avaConv,wind
AT,h0466,0.47433533975560305,scr2087,avaConv,wind
AT,h0467,0.44448801634330737,scr2087,avaConv,wind
AT,h0468,0.42057191218682144,scr2087,avaConv,wind
AT,h0469,0.29585848980227214,scr2087,avaConv,wind
AT,h0470,0.1873408405023636,scr2087,avaConv,wind
AT,h0471,0.09342497747677468,scr2087,avaConv,wind
AT,h0472,0.09812055092499143,scr2087,avaConv,wind
AT,h0473,0.10816213483806857,scr2087,avaConv,wind
AT,h0474,0.12529909051596463,scr2087,avaConv,wind
AT,h0475,0.15779896843128474,scr2087,avaConv,wind
AT,h0476,0.19642710224443688,scr2087,avaConv,wind
AT,h0477,0.23876281370682195,scr2087,avaConv,wind
AT,h0478,0.27247995207523906,scr2087,avaConv,wind
AT,h0479,0.30180609202124653,scr2087,avaConv,wind
AT,h0480,0.3243841149031932,scr2087,avaConv,wind
BA,h0409,0.15252213478671026,scr2087,avaConv,wind
BA,h0410,0.21296211330634393,scr2087,avaConv,wind
BA,h0411,0.26733679454896964,scr2087,avaConv,wind
BA,h0412,0.2411454457593022,scr2087,avaConv,wind
BA,h0413,0.21230811839592595,scr2087,avaConv,wind
BA,h0414,0.18292601805772507,scr2087,avaConv,wind
BA,h0415,0.10516686038793031,scr2087,avaConv,wind
BA,h0416,0.04515788920708742,scr2087,avaConv,wind
BA,h0417,0.004863061342576689,scr2087,avaConv,wind
BA,h0418,0.007261560693707615,scr2087,avaConv,wind
BA,h0419,0.01203979793657168,scr2087,avaConv,wind
BA,h0420,0.01977613333994847,scr2087,avaConv,wind
BA,h0421,0.07069621542036261,scr2087,avaConv,wind
BA,h0422,0.12387851571246473,scr2087,avaConv,wind
BA,h0423,0.17512060692166745,scr2087,avaConv,wind
BA,h0424,0.17142006506930518,scr2087,avaConv,wind
BA,h0425,0.16860195050012747,scr2087,avaConv,wind
BA,h0426,0.16691458997789732,scr2087,avaConv,wind
BA,h0427,0.11052693354411422,scr2087,avaConv,wind
BA,h0428,0.06191471368619922,scr2087,avaConv,wind
BA,h0429,0.022508090857430794,scr2087,avaConv,wind
BA,h0430,0.030304239623549868,scr2087,avaConv,wind
BA,h0431,0.037376476307870804,scr2087,avaConv,wind
BA,h0432,0.041112583120396465,scr2087,avaConv,wind
BA,h0433,0.18941946244003482,scr2087,avaConv,wind
BA,h0434,0.36230590820853237,scr2087,avaConv,wind
BA,h0435,0.5479068836039002,scr2087,avaConv,wind
BA,h0436,0.5394881421267167,scr2087,avaConv,wind
BA,h0437,0.5232562415103797,scr2087,avaConv,wind
BA,h0438,0.5029120781630537,scr2087,avaConv,wind
BA,h0439,0.315205917601841,scr2087,avaConv,wind
BA,h0440,0.14891641894778973,scr2087,avaConv,wind
BA,h0441,0.01602945083409918,scr2087,avaConv,wind
BA,h0442,0.012891935272800473,scr2087,avaConv,wind
BA,h0443,0.009897112825332524,scr2087,avaConv,wind
BA,h0444,0.006980191297338925,scr2087,avaConv,wind
BA,h0445,0.016369274743036295,scr2087,avaConv,wind
BA,h0446,0.023361501530706156,scr2087,avaConv,wind
BA,h0447,0.02821582204873853,scr2087,avaConv,wind
BA,h0448,0.017763257033083468,scr2087,avaConv,wind
BA,h0449,0.013070677496536502,scr2087,avaConv,wind
BA,h0450,0.014848458674014516,scr2087,avaConv,wind
BA,h0451,0.01666297099393535,scr2087,avaConv,wind
BA,h0452,0.01880994074079183,scr2087,avaConv,wind
BA,h0453,0.01709604576646789,scr2087,avaConv,wind
BA,h0454,0.016710792569199474,scr2087,avaConv,wind
