region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0779,5.354830817525711,scr2097,dem,electricity
AL,h0780,5.193229397819296,scr2097,dem,electricity
AL,h0781,5.016016236685121,scr2097,dem,electricity
AL,h0782,4.84018384205876,scr2097,dem,electricity
AL,h0783,4.706843883639708,scr2097,dem,electricity
AL,h0784,4.699902246782849,scr2097,dem,electricity
AL,h0785,4.870490245732515,scr2097,dem,electricity
AL,h0786,5.098192838819115,scr2097,dem,electricity
AL,h0787,5.190310776092217,scr2097,dem,electricity
AL,h0788,5.099228200491838,scr2097,dem,electricity
AL,h0789,4.978221810902005,scr2097,dem,electricity
AL,h0790,4.954716565924047,scr2097,dem,electricity
AL,h0791,4.970787950970612,scr2097,dem,electricity
AL,h0792,4.989592016666133,scr2097,dem,electricity
AL,h0793,4.992099368384778,scr2097,dem,electricity
AL,h0794,5.012015994721446,scr2097,dem,electricity
AL,h0795,5.003000230921942,scr2097,dem,electricity
AL,h0796,4.990362111280164,scr2097,dem,electricity
AL,h0797,5.015306505916714,scr2097,dem,electricity
AL,h0798,5.125999243131499,scr2097,dem,electricity
AL,h0799,5.2847655190887695,scr2097,dem,electricity
AL,h0800,5.421075982335651,scr2097,dem,electricity
AL,h0801,5.476264885078715,scr2097,dem,electricity
AL,h0802,5.451189621871427,scr2097,dem,electricity
AL,h0803,5.3825329741835155,scr2097,dem,electricity
AL,h0804,5.2852710087621,scr2097,dem,electricity
AL,h0805,5.167398570644454,scr2097,dem,electricity
AL,h0806,5.043176878095063,scr2097,dem,electricity
AL,h0807,4.961828737567795,scr2097,dem,electricity
AL,h0808,5.022650329221724,scr2097,dem,electricity
AL,h0809,5.2870594223644565,scr2097,dem,electricity
AL,h0810,5.6249262496493255,scr2097,dem,electricity
AL,h0811,5.819366410318431,scr2097,dem,electricity
AL,h0812,5.81693275422303,scr2097,dem,electricity
AL,h0813,5.790998789830586,scr2097,dem,electricity
AL,h0814,5.882902056249422,scr2097,dem,electricity
AL,h0815,6.021156724864418,scr2097,dem,electricity
AL,h0816,6.161488923470699,scr2097,dem,electricity
AL,h0817,6.283179483621446,scr2097,dem,electricity
AL,h0818,6.424671519590541,scr2097,dem,electricity
AL,h0819,6.527904482317123,scr2097,dem,electricity
AL,h0820,6.619937628893719,scr2097,dem,electricity
AL,h0821,6.757051191133676,scr2097,dem,electricity
AL,h0822,7.015479171952524,scr2097,dem,electricity
AL,h0823,7.362940994129971,scr2097,dem,electricity
AL,h0824,7.6922223179333375,scr2097,dem,electricity
AL,h0825,7.878196898715239,scr2097,dem,electricity
AL,h0826,7.8860460389504325,scr2097,dem,electricity
AL,h0827,7.771112555411746,scr2097,dem,electricity
AL,h0828,7.599171797935078,scr2097,dem,electricity
AL,h0829,7.407811934465092,scr2097,dem,electricity
AL,h0830,7.224247855318171,scr2097,dem,electricity
AL,h0831,7.107772304788184,scr2097,dem,electricity
AL,h0832,7.1841118667830814,scr2097,dem,electricity
AL,h0833,7.533659415843935,scr2097,dem,electricity
AL,h0834,7.9532398128624,scr2097,dem,electricity
AL,h0835,8.145692144946716,scr2097,dem,electricity
AL,h0836,8.041025663644225,scr2097,dem,electricity
AL,h0837,7.899256030775645,scr2097,dem,electricity
AL,h0838,7.917843893408137,scr2097,dem,electricity
AL,h0839,8.000152247734361,scr2097,dem,electricity
AL,h0840,8.089717329949979,scr2097,dem,electricity
AL,h0841,8.154312069355571,scr2097,dem,electricity
AL,h0842,8.242593696870388,scr2097,dem,electricity
AL,h0843,8.27321658796417,scr2097,dem,electricity
AL,h0844,8.28283594416365,scr2097,dem,electricity
AL,h0845,8.344486593569995,scr2097,dem,electricity
AL,h0846,8.54439648288907,scr2097,dem,electricity
AL,h0847,8.840196018921732,scr2097,dem,electricity
AL,h0848,9.103877354228167,scr2097,dem,electricity
AL,h0849,9.196604270473074,scr2097,dem,electricity
AL,h0850,9.089462964829382,scr2097,dem,electricity
AL,h0851,8.852790719838294,scr2097,dem,electricity
AL,h0852,8.5633707136038,scr2097,dem,electricity
AL,h0853,8.264800854989257,scr2097,dem,electricity
AL,h0854,7.985242152685538,scr2097,dem,electricity
AL,h0855,7.790611719987157,scr2097,dem,electricity
AL,h0856,7.8149912603150895,scr2097,dem,electricity
AL,h0857,8.139214710513533,scr2097,dem,electricity
AL,h0858,8.539647491105413,scr2097,dem,electricity
AL,h0859,8.696434026559569,scr2097,dem,electricity
AL,h0860,8.538071272003029,scr2097,dem,electricity
AL,h0861,8.345515997587722,scr2097,dem,electricity
AL,h0862,8.329224848307563,scr2097,dem,electricity
AL,h0863,8.385156076286211,scr2097,dem,electricity
AL,h0864,8.452109543125,scr2097,dem,electricity
AL,h0865,8.496296864145863,scr2097,dem,electricity
AL,h0866,8.567209008263621,scr2097,dem,electricity
AL,h0867,8.577972059580965,scr2097,dem,electricity
AL,h0868,8.567185410327662,scr2097,dem,electricity
AL,h0869,8.611589112622102,scr2097,dem,electricity
AL,h0870,8.80022330771109,scr2097,dem,electricity
AL,h0871,9.087270861720006,scr2097,dem,electricity
AL,h0872,9.341627596183118,scr2097,dem,electricity
AL,h0873,9.42058458940681,scr2097,dem,electricity
AL,h0874,9.296521067442324,scr2097,dem,electricity
AL,h0875,9.041618522170799,scr2097,dem,electricity
AL,h0876,8.734680213870972,scr2097,dem,electricity
AL,h0877,8.419460277646063,scr2097,dem,electricity
AL,h0878,8.123957971402984,scr2097,dem,electricity
AL,h0879,7.915207720321973,scr2097,dem,electricity
AL,h0880,7.929077651200755,scr2097,dem,electricity
AL,h0881,8.246713394392353,scr2097,dem,electricity
AL,h0882,8.638767030491875,scr2097,dem,electricity
AL,h0883,8.785048941514924,scr2097,dem,electricity
AL,h0884,8.613083354341834,scr2097,dem,electricity
AL,h0885,8.409476336792398,scr2097,dem,electricity
AL,h0886,8.383790705241775,scr2097,dem,electricity
AL,h0887,8.431966621668257,scr2097,dem,electricity
AL,h0888,8.49189202968649,scr2097,dem,electricity
AL,h0889,8.529389700271969,scr2097,dem,electricity
AL,h0890,8.593651368382245,scr2097,dem,electricity
AL,h0891,8.598541179827825,scr2097,dem,electricity
AL,h0892,8.583094021793231,scr2097,dem,electricity
AL,h0893,8.625056697154259,scr2097,dem,electricity
AL,h0894,8.81310235530241,scr2097,dem,electricity
AL,h0895,9.101861557014313,scr2097,dem,electricity
AL,h0896,9.359230878092015,scr2097,dem,electricity
AL,h0897,9.44261275990295,scr2097,dem,electricity
AL,h0898,9.323723597173803,scr2097,dem,electricity
AL,h0899,9.0758856238211,scr2097,dem,electricity
AL,h0900,8.777416066350087,scr2097,dem,electricity
AL,h0901,8.471999774684877,scr2097,dem,electricity
AL,h0902,8.187579521260245,scr2097,dem,electricity
AL,h0903,7.991746724143184,scr2097,dem,electricity
AL,h0904,8.022361824963987,scr2097,dem,electricity
AL,h0905,8.362408636768503,scr2097,dem,electricity
AL,h0906,8.778222580007876,scr2097,dem,electricity
AL,h0907,8.945513738133036,scr2097,dem,electricity
AL,h0908,8.788736123705384,scr2097,dem,electricity
AL,h0909,8.601129805622113,scr2097,dem,electricity
AL,h0910,8.594841548073534,scr2097,dem,electricity
AL,h0911,8.66409912597472,scr2097,dem,electricity
AL,h0912,8.745581504827447,scr2097,dem,electricity
AL,h0913,8.803150232344128,scr2097,dem,electricity
AL,h0914,8.88703141907548,scr2097,dem,electricity
AL,h0915,8.905824637079004,scr2097,dem,electricity
AL,h0916,8.900718508733283,scr2097,dem,electricity
AL,h0917,8.951711989164568,scr2097,dem,electricity
AL,h0918,9.151003662849105,scr2097,dem,electricity
AL,h0919,9.450988843478754,scr2097,dem,electricity
AL,h0920,9.712476016725347,scr2097,dem,electricity
AL,h0921,9.788896347295074,scr2097,dem,electricity
AL,h0922,9.650249949231211,scr2097,dem,electricity
AL,h0923,9.374998918040902,scr2097,dem,electricity
AL,h0924,9.04454804667592,scr2097,dem,electricity
AL,h0925,8.704682791697167,scr2097,dem,electricity
AL,h0926,8.384689224420411,scr2097,dem,electricity
AL,h0927,8.152749597733365,scr2097,dem,electricity
AL,h0928,8.148857629708882,scr2097,dem,electricity
AL,h0929,8.451881951970128,scr2097,dem,electricity
AL,h0930,8.826379992117506,scr2097,dem,electricity
AL,h0931,8.94554707927702,scr2097,dem,electricity
AL,h0932,8.736917344092939,scr2097,dem,electricity
AL,h0933,8.49383468083035,scr2097,dem,electricity
AL,h0934,8.427776573952823,scr2097,dem,electricity
AL,h0935,8.437522898307172,scr2097,dem,electricity
AL,h0936,8.458892358885466,scr2097,dem,electricity
AL,h0937,8.457872822198564,scr2097,dem,electricity
AL,h0938,8.477929311920422,scr2097,dem,electricity
AL,h0939,8.4331448546845,scr2097,dem,electricity
AL,h0940,8.363393017103627,scr2097,dem,electricity
AL,h0941,8.346740848008041,scr2097,dem,electricity
AL,h0942,8.463217821693185,scr2097,dem,electricity
AL,h0943,8.655071626204167,scr2097,dem,electricity
AL,h0944,8.80523850883209,scr2097,dem,electricity
AL,h0945,8.801011222953205,scr2097,dem,electricity
AL,h0946,8.632947330621619,scr2097,dem,electricity
AL,h0947,8.362153667250974,scr2097,dem,electricity
AL,h0948,8.042346837172968,scr2097,dem,electricity
AL,h0949,7.712474953911401,scr2097,dem,electricity
AL,h0950,7.398576594181622,scr2097,dem,electricity
AL,h0951,7.164495731895807,scr2097,dem,electricity
AL,h0952,7.134170520593259,scr2097,dem,electricity
AL,h0953,7.3765995920039815,scr2097,dem,electricity
AL,h0954,7.687743827651249,scr2097,dem,electricity
AL,h0955,7.784560736424039,scr2097,dem,electricity
AL,h0956,7.60029653085662,scr2097,dem,electricity
AL,h0957,7.389394728757791,scr2097,dem,electricity
AL,h0958,7.331131836967593,scr2097,dem,electricity
AL,h0959,7.340019850311067,scr2097,dem,electricity
AL,h0960,7.358522189703494,scr2097,dem,electricity
AL,h0961,7.35726884665795,scr2097,dem,electricity
AL,h0962,7.375601191757997,scr2097,dem,electricity
AL,h0963,7.3384223015512555,scr2097,dem,electricity
AL,h0964,7.282712111205989,scr2097,dem,electricity
AL,h0965,7.274276211456611,scr2097,dem,electricity
AL,h0966,7.382275495079313,scr2097,dem,electricity
AL,h0967,7.552486139136652,scr2097,dem,electricity
AL,h0968,7.682547037015353,scr2097,dem,electricity
AL,h0969,7.680601925714005,scr2097,dem,electricity
AL,h0970,7.548241585565891,scr2097,dem,electricity
AL,h0971,7.340955066025593,scr2097,dem,electricity
AL,h0972,7.092719772120938,scr2097,dem,electricity
AL,h0973,6.822626670411027,scr2097,dem,electricity
AL,h0974,6.5496337398352535,scr2097,dem,electricity
AL,h0975,6.33797896555824,scr2097,dem,electricity
AL,h0976,6.3060702904584875,scr2097,dem,electricity
AL,h0977,6.5206797609576315,scr2097,dem,electricity
AL,h0978,6.804267949049627,scr2097,dem,electricity
AL,h0979,6.903726533179473,scr2097,dem,electricity
AL,h0980,6.75980387615104,scr2097,dem,electricity
AL,h0981,6.591931403481758,scr2097,dem,electricity
AL,h0982,6.558649598312088,scr2097,dem,electricity
AL,h0983,6.57830061401062,scr2097,dem,electricity
AL,h0984,6.596800763571752,scr2097,dem,electricity
AL,h0985,6.592252328623507,scr2097,dem,electricity
AL,h0986,6.606340690099834,scr2097,dem,electricity
AL,h0987,6.576871682470793,scr2097,dem,electricity
AL,h0988,6.5340459092325744,scr2097,dem,electricity
AL,h0989,6.535194346025277,scr2097,dem,electricity
AL,h0990,6.649631804658519,scr2097,dem,electricity
AL,h0991,6.846708193889796,scr2097,dem,electricity
AL,h0992,7.024056336189378,scr2097,dem,electricity
AL,h0993,7.074512597005564,scr2097,dem,electricity
AL,h0994,6.968243520341073,scr2097,dem,electricity
AL,h0995,6.761768392262351,scr2097,dem,electricity
AL,h0996,6.514957062260465,scr2097,dem,electricity
AL,h0997,6.263784940128235,scr2097,dem,electricity
AL,h0998,6.029517165050309,scr2097,dem,electricity
AL,h0999,5.857995331136455,scr2097,dem,electricity
AL,h1000,5.845969703364244,scr2097,dem,electricity
AL,h1001,6.054013872143731,scr2097,dem,electricity
AL,h1002,6.320235596659069,scr2097,dem,electricity
AL,h1003,6.4182914051177296,scr2097,dem,electricity
AL,h1004,6.289674603044826,scr2097,dem,electricity
AL,h1005,6.132073891488809,scr2097,dem,electricity
AL,h1006,6.0945813757326555,scr2097,dem,electricity
AL,h1007,6.102562436077914,scr2097,dem,electricity
AL,h1008,6.11211806703149,scr2097,dem,electricity
AL,h1009,6.099415647795476,scr2097,dem,electricity
AL,h1010,6.109996195251982,scr2097,dem,electricity
AL,h1011,6.08516399276054,scr2097,dem,electricity
AL,h1012,6.051612976009572,scr2097,dem,electricity
AL,h1013,6.0585310612747945,scr2097,dem,electricity
AL,h1014,6.168819893375115,scr2097,dem,electricity
AL,h1015,6.356446505553928,scr2097,dem,electricity
AL,h1016,6.525447486923983,scr2097,dem,electricity
AL,h1017,6.576541940082665,scr2097,dem,electricity
AL,h1018,6.481055722777793,scr2097,dem,electricity
AL,h1019,6.291793555128489,scr2097,dem,electricity
AL,h1020,6.065875959993015,scr2097,dem,electricity
AL,h1021,5.834849911412044,scr2097,dem,electricity
AL,h1022,5.617594541687927,scr2097,dem,electricity
AL,h1023,5.4562236042662,scr2097,dem,electricity
AL,h1024,5.442624967424809,scr2097,dem,electricity
AL,h1025,5.632875699555854,scr2097,dem,electricity
AL,h1026,5.878721149574917,scr2097,dem,electricity
AL,h1027,5.969750295763607,scr2097,dem,electricity
AL,h1028,5.851053586141922,scr2097,dem,electricity
AL,h1029,5.702400046187494,scr2097,dem,electricity
AL,h1030,5.661665064425943,scr2097,dem,electricity
AL,h1031,5.658789188788076,scr2097,dem,electricity
AL,h1032,5.654944045036802,scr2097,dem,electricity
AL,h1033,5.627881788293581,scr2097,dem,electricity
AL,h1034,5.62211202842669,scr2097,dem,electricity
AL,h1035,5.5822215695990245,scr2097,dem,electricity
AL,h1036,5.5333750640713735,scr2097,dem,electricity
AL,h1037,5.519597241080684,scr2097,dem,electricity
AL,h1038,5.598596206171586,scr2097,dem,electricity
AL,h1039,5.7465063481713035,scr2097,dem,electricity
AL,h1040,5.875849106293786,scr2097,dem,electricity
AL,h1041,5.896344705744962,scr2097,dem,electricity
AL,h1042,5.781750564842837,scr2097,dem,electricity
AL,h1043,5.581145329291564,scr2097,dem,electricity
AL,h1044,5.347394079277681,scr2097,dem,electricity
AL,h1045,5.108678596479192,scr2097,dem,electricity
AL,h1046,4.881151806720752,scr2097,dem,electricity
AL,h1047,4.699883552699059,scr2097,dem,electricity
AL,h1048,4.641453513048226,scr2097,dem,electricity
AL,h1049,4.751380162785313,scr2097,dem,electricity
AL,h1050,4.9066604891849375,scr2097,dem,electricity
AL,h1051,4.938103163893674,scr2097,dem,electricity
AL,h1052,4.799078963879339,scr2097,dem,electricity
AL,h1053,4.632993568351392,scr2097,dem,electricity
AL,h1054,4.550764796292339,scr2097,dem,electricity
AL,h1055,4.496052968109438,scr2097,dem,electricity
AL,h1056,4.437739300711047,scr2097,dem,electricity
AL,h1057,4.358902200232793,scr2097,dem,electricity
AL,h1058,4.301203805056087,scr2097,dem,electricity
AL,h1059,4.226363025952813,scr2097,dem,electricity
AL,h1060,4.154450444575914,scr2097,dem,electricity
AL,h1061,4.1162612044970475,scr2097,dem,electricity
AL,h1062,4.155147743198922,scr2097,dem,electricity
AL,h1063,4.2582762020014675,scr2097,dem,electricity
AL,h1064,4.3585285272368175,scr2097,dem,electricity
AL,h1065,4.38866762544809,scr2097,dem,electricity
AL,h1066,4.322101218760098,scr2097,dem,electricity
AL,h1067,4.196834813224426,scr2097,dem,electricity
AL,h1068,4.053262570843981,scr2097,dem,electricity
AL,h1069,3.912195250516024,scr2097,dem,electricity
AL,h1070,3.784939534447649,scr2097,dem,electricity
AL,h1071,3.696057567698222,scr2097,dem,electricity
AL,h1072,3.7077178879766164,scr2097,dem,electricity
AL,h1073,3.861967779830232,scr2097,dem,electricity
AL,h1074,4.068113205984922,scr2097,dem,electricity
AL,h1075,4.186245225019102,scr2097,dem,electricity
AL,h1076,4.169657901864533,scr2097,dem,electricity
AL,h1077,4.128668056699131,scr2097,dem,electricity
AL,h1078,4.158127863561427,scr2097,dem,electricity
AL,h1079,4.21050554179846,scr2097,dem,electricity
AL,h1080,4.262540209116996,scr2097,dem,electricity
AL,h1081,4.294635897208719,scr2097,dem,electricity
AL,h1082,4.348093741919259,scr2097,dem,electricity
AL,h1083,4.38427475990205,scr2097,dem,electricity
AL,h1084,4.423178693208641,scr2097,dem,electricity
AL,h1085,4.494666776458712,scr2097,dem,electricity
AL,h1086,4.646655092859885,scr2097,dem,electricity
AL,h1087,4.863450242620469,scr2097,dem,electricity
AL,h1088,5.069310420507661,scr2097,dem,electricity
AL,h1089,5.183810475904105,scr2097,dem,electricity
AL,h1090,5.1749609592201455,scr2097,dem,electricity
AL,h1091,5.083274647467222,scr2097,dem,electricity
AL,h1092,4.953456507094119,scr2097,dem,electricity
AL,h1093,4.811242560714834,scr2097,dem,electricity
AL,h1094,4.671871925936875,scr2097,dem,electricity
AL,h1095,4.570858592446711,scr2097,dem,electricity
AL,h1096,4.58600582307115,scr2097,dem,electricity
AL,h1097,4.768896821930675,scr2097,dem,electricity
AL,h1098,5.000435552188889,scr2097,dem,electricity
AL,h1099,5.106102781692081,scr2097,dem,electricity
AL,h1100,5.033840011499798,scr2097,dem,electricity
AL,h1101,4.930310201571506,scr2097,dem,electricity
AL,h1102,4.911732131958936,scr2097,dem,electricity
AL,h1103,4.925643984167569,scr2097,dem,electricity
AL,h1104,4.941526007650347,scr2097,dem,electricity
AL,h1105,4.939762021465255,scr2097,dem,electricity
AL,h1106,4.95564280159928,scr2097,dem,electricity
AL,h1107,4.945086828769614,scr2097,dem,electricity
AL,h1108,4.931632711097834,scr2097,dem,electricity
AL,h1109,4.956283889425781,scr2097,dem,electricity
AL,h1110,5.0664123306100075,scr2097,dem,electricity
AL,h1111,5.229657099485358,scr2097,dem,electricity
AL,h1112,5.378516822687931,scr2097,dem,electricity
AL,h1113,5.449496577874304,scr2097,dem,electricity
AL,h1114,5.428198166605694,scr2097,dem,electricity
AL,h1115,5.344833766137272,scr2097,dem,electricity
AL,h1116,5.2246387938314705,scr2097,dem,electricity
AL,h1117,5.094456181206283,scr2097,dem,electricity
AL,h1118,4.972049520685724,scr2097,dem,electricity
AL,h1119,4.901140811000105,scr2097,dem,electricity
AL,h1120,4.968852070841322,scr2097,dem,electricity
AL,h1121,5.232704780161121,scr2097,dem,electricity
AL,h1122,5.559756444292692,scr2097,dem,electricity
AL,h1123,5.753095825595093,scr2097,dem,electricity
AL,h1124,5.751067585121671,scr2097,dem,electricity
AL,h1125,5.726349946912839,scr2097,dem,electricity
AL,h1126,5.806149195875553,scr2097,dem,electricity
AL,h1127,5.932393325053326,scr2097,dem,electricity
AL,h1128,6.069549269431895,scr2097,dem,electricity
AL,h1129,6.193554837284994,scr2097,dem,electricity
AL,h1130,6.338008148751859,scr2097,dem,electricity
AL,h1131,6.440203133633807,scr2097,dem,electricity
AL,h1132,6.529852660857653,scr2097,dem,electricity
AL,h1133,6.664449152186963,scr2097,dem,electricity
AL,h1134,6.9097302572040515,scr2097,dem,electricity
AL,h1135,7.217768996793966,scr2097,dem,electricity
AL,h1136,7.492133640529822,scr2097,dem,electricity
AL,h1137,7.638357546576005,scr2097,dem,electricity
AL,h1138,7.648357694738615,scr2097,dem,electricity
AL,h1139,7.5710180914876135,scr2097,dem,electricity
AL,h1140,7.438873739623611,scr2097,dem,electricity
AL,h1141,7.271416289405969,scr2097,dem,electricity
AL,h1142,7.088886078597187,scr2097,dem,electricity
AL,h1143,6.965233801428406,scr2097,dem,electricity
AL,h1144,7.03507943711707,scr2097,dem,electricity
AL,h1145,7.382261936350611,scr2097,dem,electricity
AL,h1146,7.799659685248755,scr2097,dem,electricity
AL,h1147,8.003274372360295,scr2097,dem,electricity
AL,h1148,7.918839743243256,scr2097,dem,electricity
AL,h1149,7.809596111267846,scr2097,dem,electricity
AL,h1150,7.8538035084376885,scr2097,dem,electricity
AL,h1151,7.959887500790447,scr2097,dem,electricity
AL,h1152,8.068525095421805,scr2097,dem,electricity
AL,h1153,8.1526128908674,scr2097,dem,electricity
AL,h1154,8.257129551068285,scr2097,dem,electricity
AL,h1155,8.299447418200973,scr2097,dem,electricity
AL,h1156,8.31635088319824,scr2097,dem,electricity
AL,h1157,8.385253932236287,scr2097,dem,electricity
AL,h1158,8.594570715825597,scr2097,dem,electricity
AL,h1159,8.901660722104939,scr2097,dem,electricity
AL,h1160,9.176929739149662,scr2097,dem,electricity
AL,h1161,9.28015721018034,scr2097,dem,electricity
AL,h1162,9.177403322932308,scr2097,dem,electricity
AL,h1163,8.939835711947643,scr2097,dem,electricity
AL,h1164,8.64592249773878,scr2097,dem,electricity
AL,h1165,8.34277324326925,scr2097,dem,electricity
AL,h1166,8.0583776088828,scr2097,dem,electricity
AL,h1167,7.859557761056418,scr2097,dem,electricity
AL,h1168,7.879508920504257,scr2097,dem,electricity
AL,h1169,8.199831363918381,scr2097,dem,electricity
AL,h1170,8.587293283261513,scr2097,dem,electricity
AL,h1171,8.736746835445848,scr2097,dem,electricity
AL,h1172,8.569497472892413,scr2097,dem,electricity
AL,h1173,8.374798384073848,scr2097,dem,electricity
AL,h1174,8.348923392080753,scr2097,dem,electricity
AL,h1175,8.392889190259464,scr2097,dem,electricity
AL,h1176,8.445368997620104,scr2097,dem,electricity
AL,h1177,8.473783449430746,scr2097,dem,electricity
AL,h1178,8.529252101324573,scr2097,dem,electricity
AL,h1179,8.52426346922853,scr2097,dem,electricity
AL,h1180,8.497422889091872,scr2097,dem,electricity
AL,h1181,8.524786188877059,scr2097,dem,electricity
AL,h1182,8.69430443218584,scr2097,dem,electricity
AL,h1183,8.961166800314206,scr2097,dem,electricity
AL,h1184,9.196579380217203,scr2097,dem,electricity
AL,h1185,9.26082473921318,scr2097,dem,electricity
AL,h1186,9.124425199087197,scr2097,dem,electricity
AL,h1187,8.858243377403221,scr2097,dem,electricity
AL,h1188,8.542205220607055,scr2097,dem,electricity
AL,h1189,8.219609198042958,scr2097,dem,electricity
AL,h1190,7.918140007823796,scr2097,dem,electricity
AL,h1191,7.701627626935719,scr2097,dem,electricity
AL,h1192,7.702687213265892,scr2097,dem,electricity
AL,h1193,7.9970380109176915,scr2097,dem,electricity
AL,h1194,8.356933314629657,scr2097,dem,electricity
AL,h1195,8.486453943383204,scr2097,dem,electricity
AL,h1196,8.310896746652617,scr2097,dem,electricity
AL,h1197,8.110144216088361,scr2097,dem,electricity
AL,h1198,8.071598736427747,scr2097,dem,electricity
AL,h1199,8.098934316336162,scr2097,dem,electricity
AL,h1200,8.13388403745016,scr2097,dem,electricity
AL,h1201,8.144620602645652,scr2097,dem,electricity
AL,h1202,8.181794410750042,scr2097,dem,electricity
AL,h1203,8.1603862303678,scr2097,dem,electricity
AL,h1204,8.118938871186895,scr2097,dem,electricity
AL,h1205,8.129108917695705,scr2097,dem,electricity
AL,h1206,8.274845941590748,scr2097,dem,electricity
AL,h1207,8.51213765393779,scr2097,dem,electricity
AL,h1208,8.719276450618404,scr2097,dem,electricity
AL,h1209,8.762660682153419,scr2097,dem,electricity
AL,h1210,8.615076643144203,scr2097,dem,electricity
AL,h1211,8.343681418353407,scr2097,dem,electricity
AL,h1212,8.024863348412225,scr2097,dem,electricity
AL,h1213,7.699892120083182,scr2097,dem,electricity
AL,h1214,7.394295934647099,scr2097,dem,electricity
AL,h1215,7.167034278279111,scr2097,dem,electricity
AL,h1216,7.139407686656101,scr2097,dem,electricity
AL,h1217,7.380179291253785,scr2097,dem,electricity
AL,h1218,7.680816303050238,scr2097,dem,electricity
AL,h1219,7.772659265988082,scr2097,dem,electricity
AL,h1220,7.585722139064462,scr2097,dem,electricity
AL,h1221,7.372803486802834,scr2097,dem,electricity
AL,h1222,7.303362788574979,scr2097,dem,electricity
AL,h1223,7.2911991585026765,scr2097,dem,electricity
AL,h1224,7.282854177871431,scr2097,dem,electricity
AL,h1225,7.24992149724258,scr2097,dem,electricity
AL,h1226,7.240061456642798,scr2097,dem,electricity
AL,h1227,7.1810678700417085,scr2097,dem,electricity
AL,h1228,7.10744751352434,scr2097,dem,electricity
AL,h1229,7.081136727620871,scr2097,dem,electricity
AL,h1230,7.17414755088619,scr2097,dem,electricity
AL,h1231,7.349350960866189,scr2097,dem,electricity
AL,h1232,7.500741796700429,scr2097,dem,electricity
AL,h1233,7.513068323933723,scr2097,dem,electricity
AL,h1234,7.361653378599659,scr2097,dem,electricity
AL,h1235,7.105714585887004,scr2097,dem,electricity
