region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0289,6.1072320080165845,scr2006,dem,electricity
at,h0290,5.6975344515373765,scr2006,dem,electricity
at,h0291,5.44567525374107,scr2006,dem,electricity
at,h0292,5.262011590238574,scr2006,dem,electricity
at,h0293,5.258838012280956,scr2006,dem,electricity
at,h0294,5.586331818254386,scr2006,dem,electricity
at,h0295,6.11412693897705,scr2006,dem,electricity
at,h0296,6.854070826572767,scr2006,dem,electricity
at,h0297,7.425249148966882,scr2006,dem,electricity
at,h0298,7.893494357527195,scr2006,dem,electricity
at,h0299,8.131433357610053,scr2006,dem,electricity
at,h0300,8.289039708500322,scr2006,dem,electricity
at,h0301,8.564933976424232,scr2006,dem,electricity
at,h0302,8.768790322868341,scr2006,dem,electricity
at,h0303,8.900313262961674,scr2006,dem,electricity
at,h0304,8.825209817843508,scr2006,dem,electricity
at,h0305,8.728174190112334,scr2006,dem,electricity
at,h0306,8.648187369456924,scr2006,dem,electricity
at,h0307,8.535622909402004,scr2006,dem,electricity
at,h0308,8.301732252910838,scr2006,dem,electricity
at,h0309,7.991007761473979,scr2006,dem,electricity
at,h0310,7.652239352541102,scr2006,dem,electricity
at,h0311,7.33158633108455,scr2006,dem,electricity
at,h0312,6.880446165589047,scr2006,dem,electricity
at,h0313,6.140160562206676,scr2006,dem,electricity
at,h0314,5.478365004929556,scr2006,dem,electricity
at,h0315,4.990711576327267,scr2006,dem,electricity
at,h0316,4.848547949361534,scr2006,dem,electricity
at,h0317,4.867244841902576,scr2006,dem,electricity
at,h0318,5.241815181868302,scr2006,dem,electricity
at,h0319,6.231797379728705,scr2006,dem,electricity
at,h0320,7.455508177035941,scr2006,dem,electricity
at,h0321,8.48847995463225,scr2006,dem,electricity
at,h0322,8.950297625253949,scr2006,dem,electricity
at,h0323,9.179759381835847,scr2006,dem,electricity
at,h0324,9.333678602195395,scr2006,dem,electricity
at,h0325,8.282958865667393,scr2006,dem,electricity
at,h0326,7.110834761245002,scr2006,dem,electricity
at,h0327,5.87437884575508,scr2006,dem,electricity
at,h0328,5.755982018569906,scr2006,dem,electricity
at,h0329,5.716671587076136,scr2006,dem,electricity
at,h0330,5.809015027990766,scr2006,dem,electricity
at,h0331,6.697956094638028,scr2006,dem,electricity
at,h0332,7.423591552531378,scr2006,dem,electricity
at,h0333,7.981807169622787,scr2006,dem,electricity
at,h0334,7.6508465637533565,scr2006,dem,electricity
at,h0335,7.325425683364072,scr2006,dem,electricity
at,h0336,6.8760888230857065,scr2006,dem,electricity
be,h0289,8.008236224336208,scr2006,dem,electricity
be,h0290,7.494079240213075,scr2006,dem,electricity
be,h0291,7.003644138087454,scr2006,dem,electricity
be,h0292,6.741030684879815,scr2006,dem,electricity
be,h0293,6.648392902923222,scr2006,dem,electricity
be,h0294,6.736350366064476,scr2006,dem,electricity
be,h0295,7.197359299210369,scr2006,dem,electricity
be,h0296,8.049419258378787,scr2006,dem,electricity
be,h0297,9.003150517125679,scr2006,dem,electricity
be,h0298,9.7000475422612,scr2006,dem,electricity
be,h0299,10.044527259205925,scr2006,dem,electricity
be,h0300,10.251829048139856,scr2006,dem,electricity
be,h0301,10.231003358195771,scr2006,dem,electricity
be,h0302,10.172592981617255,scr2006,dem,electricity
be,h0303,9.992426841869987,scr2006,dem,electricity
be,h0304,9.944123097610342,scr2006,dem,electricity
be,h0305,9.821198209864063,scr2006,dem,electricity
be,h0306,9.787041759654269,scr2006,dem,electricity
be,h0307,9.707194421748014,scr2006,dem,electricity
be,h0308,9.533383970513572,scr2006,dem,electricity
be,h0309,9.187389708985677,scr2006,dem,electricity
be,h0310,8.778433274809354,scr2006,dem,electricity
be,h0311,8.625849382559391,scr2006,dem,electricity
be,h0312,8.488471643538288,scr2006,dem,electricity
be,h0313,7.883578932071719,scr2006,dem,electricity
be,h0314,7.05576582057553,scr2006,dem,electricity
be,h0315,6.262934736445027,scr2006,dem,electricity
be,h0316,6.036928190945366,scr2006,dem,electricity
be,h0317,5.969512817667415,scr2006,dem,electricity
be,h0318,6.112980782070903,scr2006,dem,electricity
be,h0319,6.748296996266491,scr2006,dem,electricity
be,h0320,7.697502777509232,scr2006,dem,electricity
be,h0321,8.732320494753113,scr2006,dem,electricity
be,h0322,9.410097156758896,scr2006,dem,electricity
be,h0323,9.786248051638426,scr2006,dem,electricity
be,h0324,10.036419039815335,scr2006,dem,electricity
be,h0325,9.381426122361242,scr2006,dem,electricity
be,h0326,8.562312869964503,scr2006,dem,electricity
be,h0327,7.569777860801739,scr2006,dem,electricity
be,h0328,7.312903295543174,scr2006,dem,electricity
be,h0329,7.149359011543099,scr2006,dem,electricity
be,h0330,7.128389427077016,scr2006,dem,electricity
be,h0331,7.929177645090046,scr2006,dem,electricity
be,h0332,8.596083365624509,scr2006,dem,electricity
be,h0333,9.075553259450102,scr2006,dem,electricity
be,h0334,8.697319733326177,scr2006,dem,electricity
be,h0335,8.569018350212598,scr2006,dem,electricity
be,h0336,8.46477334318269,scr2006,dem,electricity
bg,h0289,3.2128049189486774,scr2006,dem,electricity
bg,h0290,2.9998956437484594,scr2006,dem,electricity
bg,h0291,2.770136141545663,scr2006,dem,electricity
bg,h0292,2.607490133632382,scr2006,dem,electricity
bg,h0293,2.5174517249761266,scr2006,dem,electricity
bg,h0294,2.56771216384368,scr2006,dem,electricity
bg,h0295,2.8732181753221084,scr2006,dem,electricity
bg,h0296,3.266587389567576,scr2006,dem,electricity
bg,h0297,3.5964161764422897,scr2006,dem,electricity
bg,h0298,3.7413319786282955,scr2006,dem,electricity
bg,h0299,3.7978361324276193,scr2006,dem,electricity
bg,h0300,3.847602694557281,scr2006,dem,electricity
bg,h0301,3.8872572546897572,scr2006,dem,electricity
bg,h0302,3.9016570155945374,scr2006,dem,electricity
bg,h0303,3.8908113314173534,scr2006,dem,electricity
bg,h0304,3.8611341113355593,scr2006,dem,electricity
bg,h0305,3.819305842553149,scr2006,dem,electricity
bg,h0306,3.7639566228317562,scr2006,dem,electricity
bg,h0307,3.7077950905804755,scr2006,dem,electricity
bg,h0308,3.6672687632526504,scr2006,dem,electricity
bg,h0309,3.647928827369469,scr2006,dem,electricity
bg,h0310,3.662595755122311,scr2006,dem,electricity
bg,h0311,3.6240036319068167,scr2006,dem,electricity
bg,h0312,3.5270608930732124,scr2006,dem,electricity
bg,h0313,3.1623587717767805,scr2006,dem,electricity
bg,h0314,2.7868745789892273,scr2006,dem,electricity
bg,h0315,2.3988201218817267,scr2006,dem,electricity
bg,h0316,2.273106307584385,scr2006,dem,electricity
bg,h0317,2.210707345526316,scr2006,dem,electricity
bg,h0318,2.289396796375513,scr2006,dem,electricity
bg,h0319,2.690254465727776,scr2006,dem,electricity
bg,h0320,3.1651098962684046,scr2006,dem,electricity
bg,h0321,3.5614099900703877,scr2006,dem,electricity
bg,h0322,3.724233729990374,scr2006,dem,electricity
bg,h0323,3.7997474006770062,scr2006,dem,electricity
bg,h0324,3.860060244653141,scr2006,dem,electricity
bg,h0325,3.683607959508663,scr2006,dem,electricity
bg,h0326,3.448112834150379,scr2006,dem,electricity
bg,h0327,3.164835844298068,scr2006,dem,electricity
bg,h0328,3.1084320611989824,scr2006,dem,electricity
bg,h0329,3.076280111061351,scr2006,dem,electricity
bg,h0330,3.0423467518703546,scr2006,dem,electricity
bg,h0331,3.253930714803573,scr2006,dem,electricity
bg,h0332,3.453984629843035,scr2006,dem,electricity
bg,h0333,3.648392707182211,scr2006,dem,electricity
bg,h0334,3.655775140694459,scr2006,dem,electricity
bg,h0335,3.6181927346624434,scr2006,dem,electricity
bg,h0336,3.5291844611856504,scr2006,dem,electricity
ch,h0289,3.7173055572958114,scr2006,dem,electricity
ch,h0290,3.7286427028744407,scr2006,dem,electricity
ch,h0291,3.7935638343566143,scr2006,dem,electricity
ch,h0292,3.855823914874079,scr2006,dem,electricity
ch,h0293,3.841550446359077,scr2006,dem,electricity
ch,h0294,3.78848810122901,scr2006,dem,electricity
ch,h0295,3.6595688762576963,scr2006,dem,electricity
ch,h0296,3.6847967805780533,scr2006,dem,electricity
ch,h0297,3.8037693220607323,scr2006,dem,electricity
ch,h0298,4.037808503115039,scr2006,dem,electricity
ch,h0299,4.205628329903568,scr2006,dem,electricity
ch,h0300,4.3502594191773305,scr2006,dem,electricity
ch,h0301,4.4701909286735395,scr2006,dem,electricity
ch,h0302,4.563176082946111,scr2006,dem,electricity
ch,h0303,4.5748291929129765,scr2006,dem,electricity
ch,h0304,4.555468099376877,scr2006,dem,electricity
ch,h0305,4.48760160633139,scr2006,dem,electricity
ch,h0306,4.376614867798555,scr2006,dem,electricity
ch,h0307,4.29279326573738,scr2006,dem,electricity
ch,h0308,4.187763561767782,scr2006,dem,electricity
ch,h0309,4.088774907268272,scr2006,dem,electricity
ch,h0310,3.94955030743556,scr2006,dem,electricity
ch,h0311,3.8808313876882314,scr2006,dem,electricity
ch,h0312,3.8128308724937723,scr2006,dem,electricity
ch,h0313,3.6757876719787284,scr2006,dem,electricity
ch,h0314,3.5634317833866795,scr2006,dem,electricity
ch,h0315,3.5627500282117843,scr2006,dem,electricity
ch,h0316,3.6684835356907075,scr2006,dem,electricity
ch,h0317,3.7080626963539163,scr2006,dem,electricity
ch,h0318,3.6768295454264557,scr2006,dem,electricity
ch,h0319,3.697857698422953,scr2006,dem,electricity
ch,h0320,3.891457869284212,scr2006,dem,electricity
ch,h0321,4.19757490374241,scr2006,dem,electricity
ch,h0322,4.467733102169878,scr2006,dem,electricity
ch,h0323,4.629523163950183,scr2006,dem,electricity
ch,h0324,4.755409788525039,scr2006,dem,electricity
ch,h0325,4.495061769505244,scr2006,dem,electricity
ch,h0326,4.196831063907511,scr2006,dem,electricity
ch,h0327,3.7693354755376984,scr2006,dem,electricity
ch,h0328,3.6912821950213925,scr2006,dem,electricity
ch,h0329,3.628408080707225,scr2006,dem,electricity
ch,h0330,3.641312767188928,scr2006,dem,electricity
ch,h0331,3.802593598389,scr2006,dem,electricity
ch,h0332,3.9043665753135963,scr2006,dem,electricity
ch,h0333,3.949279589278091,scr2006,dem,electricity
ch,h0334,3.84029417602847,scr2006,dem,electricity
ch,h0335,3.8092088001767737,scr2006,dem,electricity
ch,h0336,3.8108981607386005,scr2006,dem,electricity
cz,h0289,5.9368085358947695,scr2006,dem,electricity
cz,h0290,5.743861256148769,scr2006,dem,electricity
cz,h0291,5.688658968072787,scr2006,dem,electricity
cz,h0292,5.561231091674131,scr2006,dem,electricity
cz,h0293,5.494430646665343,scr2006,dem,electricity
cz,h0294,5.657202800247731,scr2006,dem,electricity
cz,h0295,6.153039641028769,scr2006,dem,electricity
cz,h0296,6.80305541236438,scr2006,dem,electricity
cz,h0297,7.356847045287296,scr2006,dem,electricity
cz,h0298,7.665941324715725,scr2006,dem,electricity
cz,h0299,7.7833775112131605,scr2006,dem,electricity
cz,h0300,7.847426242108618,scr2006,dem,electricity
cz,h0301,7.892067006081923,scr2006,dem,electricity
cz,h0302,7.915119715202245,scr2006,dem,electricity
cz,h0303,7.853968715362356,scr2006,dem,electricity
cz,h0304,7.769838810090356,scr2006,dem,electricity
cz,h0305,7.686779802055774,scr2006,dem,electricity
cz,h0306,7.615595290085288,scr2006,dem,electricity
cz,h0307,7.48642617111183,scr2006,dem,electricity
cz,h0308,7.317467278861123,scr2006,dem,electricity
cz,h0309,7.16196132212891,scr2006,dem,electricity
cz,h0310,7.0192233410457945,scr2006,dem,electricity
cz,h0311,6.839590207339327,scr2006,dem,electricity
cz,h0312,6.544873614099593,scr2006,dem,electricity
cz,h0313,6.072348002010671,scr2006,dem,electricity
cz,h0314,5.661192955613011,scr2006,dem,electricity
cz,h0315,5.345530036635843,scr2006,dem,electricity
cz,h0316,5.23463166522037,scr2006,dem,electricity
cz,h0317,5.188307967446647,scr2006,dem,electricity
cz,h0318,5.399640656597079,scr2006,dem,electricity
cz,h0319,6.049622075959427,scr2006,dem,electricity
cz,h0320,6.811769198889671,scr2006,dem,electricity
cz,h0321,7.437876415481938,scr2006,dem,electricity
cz,h0322,7.72940229733581,scr2006,dem,electricity
cz,h0323,7.849484593490125,scr2006,dem,electricity
cz,h0324,7.907885503031302,scr2006,dem,electricity
cz,h0325,7.3536364148528435,scr2006,dem,electricity
cz,h0326,6.7309311776797855,scr2006,dem,electricity
cz,h0327,6.000914481809879,scr2006,dem,electricity
cz,h0328,5.902279385699849,scr2006,dem,electricity
cz,h0329,5.836704493296871,scr2006,dem,electricity
cz,h0330,5.832634030803902,scr2006,dem,electricity
cz,h0331,6.29594704025218,scr2006,dem,electricity
cz,h0332,6.679035717434068,scr2006,dem,electricity
cz,h0333,6.998942383134626,scr2006,dem,electricity
cz,h0334,6.865777848977608,scr2006,dem,electricity
cz,h0335,6.684791770199844,scr2006,dem,electricity
cz,h0336,6.376831568070621,scr2006,dem,electricity
de,h0289,47.77662896845985,scr2006,dem,electricity
de,h0290,44.371431825899144,scr2006,dem,electricity
de,h0291,42.09307157209222,scr2006,dem,electricity
de,h0292,40.94718090480142,scr2006,dem,electricity
de,h0293,41.05583281429808,scr2006,dem,electricity
de,h0294,42.79847693349084,scr2006,dem,electricity
de,h0295,45.00202188285726,scr2006,dem,electricity
de,h0296,48.960842753125696,scr2006,dem,electricity
de,h0297,53.154617558361174,scr2006,dem,electricity
de,h0298,57.38766621706291,scr2006,dem,electricity
de,h0299,59.97051340035798,scr2006,dem,electricity
de,h0300,61.58330660168131,scr2006,dem,electricity
de,h0301,64.3659475765202,scr2006,dem,electricity
de,h0302,66.32429093089016,scr2006,dem,electricity
de,h0303,67.39980816617782,scr2006,dem,electricity
de,h0304,66.32429092673499,scr2006,dem,electricity
de,h0305,64.82461483916208,scr2006,dem,electricity
de,h0306,63.51773687791354,scr2006,dem,electricity
de,h0307,62.92406276650721,scr2006,dem,electricity
de,h0308,62.63351797677932,scr2006,dem,electricity
de,h0309,61.53245554257665,scr2006,dem,electricity
de,h0310,59.156346413002716,scr2006,dem,electricity
de,h0311,56.33749356130709,scr2006,dem,electricity
de,h0312,52.7866881362261,scr2006,dem,electricity
de,h0313,46.70734555636171,scr2006,dem,electricity
de,h0314,40.72893788204481,scr2006,dem,electricity
de,h0315,36.177744512341455,scr2006,dem,electricity
de,h0316,35.30291297093776,scr2006,dem,electricity
de,h0317,35.707542405858796,scr2006,dem,electricity
de,h0318,37.86583046563343,scr2006,dem,electricity
de,h0319,44.301396857998576,scr2006,dem,electricity
de,h0320,52.48600391587751,scr2006,dem,electricity
de,h0321,60.36912514855306,scr2006,dem,electricity
de,h0322,64.42402368910061,scr2006,dem,electricity
de,h0323,66.67471500473778,scr2006,dem,electricity
de,h0324,68.2529984052766,scr2006,dem,electricity
de,h0325,61.87517425857909,scr2006,dem,electricity
de,h0326,54.0145841284427,scr2006,dem,electricity
de,h0327,44.75721123010916,scr2006,dem,electricity
de,h0328,43.11217539125966,scr2006,dem,electricity
de,h0329,42.103910240927924,scr2006,dem,electricity
de,h0330,42.11366266187439,scr2006,dem,electricity
de,h0331,49.4372921842098,scr2006,dem,electricity
de,h0332,56.20912209590252,scr2006,dem,electricity
de,h0333,61.403264610414716,scr2006,dem,electricity
de,h0334,59.05180161074309,scr2006,dem,electricity
de,h0335,56.35079801025602,scr2006,dem,electricity
de,h0336,52.946163171977695,scr2006,dem,electricity
gr,h0289,5.172346046888847,scr2006,dem,electricity
gr,h0290,4.451377102708004,scr2006,dem,electricity
gr,h0291,3.904921434950732,scr2006,dem,electricity
gr,h0292,3.684153498847704,scr2006,dem,electricity
gr,h0293,3.617963951636482,scr2006,dem,electricity
gr,h0294,3.6056855277492152,scr2006,dem,electricity
gr,h0295,3.765109785634988,scr2006,dem,electricity
gr,h0296,4.180774431209003,scr2006,dem,electricity
gr,h0297,4.7517714765133485,scr2006,dem,electricity
gr,h0298,5.230807402040935,scr2006,dem,electricity
gr,h0299,5.459253106913068,scr2006,dem,electricity
gr,h0300,5.571535379357022,scr2006,dem,electricity
gr,h0301,5.741207607571757,scr2006,dem,electricity
gr,h0302,5.853395981142596,scr2006,dem,electricity
gr,h0303,5.860607594937712,scr2006,dem,electricity
gr,h0304,5.682284940783306,scr2006,dem,electricity
gr,h0305,5.517079122287419,scr2006,dem,electricity
gr,h0306,5.425494378473203,scr2006,dem,electricity
gr,h0307,5.43757579425808,scr2006,dem,electricity
gr,h0308,5.534864690918853,scr2006,dem,electricity
gr,h0309,5.691036803609873,scr2006,dem,electricity
gr,h0310,5.963451516223045,scr2006,dem,electricity
gr,h0311,6.126627596062796,scr2006,dem,electricity
