region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0320,0.18618781823091665,scr2006,avaConv,onshore_a
al,1,h0321,0.13255830558539017,scr2006,avaConv,onshore_a
al,1,h0322,0.202991728115058,scr2006,avaConv,onshore_a
al,1,h0323,0.2548466796302937,scr2006,avaConv,onshore_a
al,1,h0324,0.3304347102483945,scr2006,avaConv,onshore_a
al,1,h0325,0.33634909460968576,scr2006,avaConv,onshore_a
al,1,h0326,0.33922954479338946,scr2006,avaConv,onshore_a
al,1,h0327,0.32614589481736134,scr2006,avaConv,onshore_a
al,1,h0328,0.3856605337186965,scr2006,avaConv,onshore_a
al,1,h0329,0.4396688376761013,scr2006,avaConv,onshore_a
al,1,h0330,0.4493403667219314,scr2006,avaConv,onshore_a
al,1,h0331,0.43669774353948465,scr2006,avaConv,onshore_a
al,1,h0332,0.4056952207640599,scr2006,avaConv,onshore_a
al,1,h0333,0.39129669677760875,scr2006,avaConv,onshore_a
al,1,h0334,0.3592780686507944,scr2006,avaConv,onshore_a
al,1,h0335,0.3356796639311606,scr2006,avaConv,onshore_a
al,1,h0336,0.3043696241288691,scr2006,avaConv,onshore_a
at,1,h0289,0.6342879666900458,scr2006,avaConv,onshore_a
at,1,h0290,0.3791672343932077,scr2006,avaConv,onshore_a
at,1,h0291,0.0594439294817428,scr2006,avaConv,onshore_a
at,1,h0292,0.05500168980414356,scr2006,avaConv,onshore_a
at,1,h0293,0.05226990652426639,scr2006,avaConv,onshore_a
at,1,h0294,0.048300356505997094,scr2006,avaConv,onshore_a
at,1,h0295,0.0664122413259453,scr2006,avaConv,onshore_a
at,1,h0296,0.07922912659245931,scr2006,avaConv,onshore_a
at,1,h0297,0.09485872466961447,scr2006,avaConv,onshore_a
at,1,h0298,0.0952021425293874,scr2006,avaConv,onshore_a
at,1,h0299,0.09845688636913179,scr2006,avaConv,onshore_a
at,1,h0300,0.10249670457082678,scr2006,avaConv,onshore_a
at,1,h0301,0.0957820275329556,scr2006,avaConv,onshore_a
at,1,h0302,0.09235723934683485,scr2006,avaConv,onshore_a
at,1,h0303,0.08838246094914372,scr2006,avaConv,onshore_a
at,1,h0304,0.08994566691628127,scr2006,avaConv,onshore_a
at,1,h0305,0.09102771723873608,scr2006,avaConv,onshore_a
at,1,h0306,0.09431771644273217,scr2006,avaConv,onshore_a
at,1,h0307,0.08840682427736463,scr2006,avaConv,onshore_a
at,1,h0308,0.08829352999221522,scr2006,avaConv,onshore_a
at,1,h0309,0.08129147287831619,scr2006,avaConv,onshore_a
at,1,h0310,0.08093308606119969,scr2006,avaConv,onshore_a
at,1,h0311,0.07190082746272264,scr2006,avaConv,onshore_a
at,1,h0312,0.06172483733402181,scr2006,avaConv,onshore_a
at,1,h0313,0.051501015400610764,scr2006,avaConv,onshore_a
at,1,h0314,0.0387794421736078,scr2006,avaConv,onshore_a
at,1,h0315,0.030357888387536985,scr2006,avaConv,onshore_a
at,1,h0316,0.02659217347669669,scr2006,avaConv,onshore_a
at,1,h0317,0.02638665094064038,scr2006,avaConv,onshore_a
at,1,h0318,0.02202890782267137,scr2006,avaConv,onshore_a
at,1,h0319,0.06940868511426308,scr2006,avaConv,onshore_a
at,1,h0320,0.10486055439574263,scr2006,avaConv,onshore_a
at,1,h0321,0.1260422670547856,scr2006,avaConv,onshore_a
at,1,h0322,0.09864088100745239,scr2006,avaConv,onshore_a
at,1,h0323,0.06583570316324884,scr2006,avaConv,onshore_a
at,1,h0324,0.0457409276218373,scr2006,avaConv,onshore_a
at,1,h0325,0.2623479889790977,scr2006,avaConv,onshore_a
at,1,h0326,0.4588686029197367,scr2006,avaConv,onshore_a
at,1,h0327,0.635078015990176,scr2006,avaConv,onshore_a
at,1,h0328,0.6403019169591914,scr2006,avaConv,onshore_a
at,1,h0329,0.62704380251568,scr2006,avaConv,onshore_a
at,1,h0330,0.6165387180968325,scr2006,avaConv,onshore_a
at,1,h0331,0.4600802010399987,scr2006,avaConv,onshore_a
at,1,h0332,0.3172992450675169,scr2006,avaConv,onshore_a
at,1,h0333,0.15206351067014223,scr2006,avaConv,onshore_a
at,1,h0334,0.1565978031240209,scr2006,avaConv,onshore_a
at,1,h0335,0.1441413538812962,scr2006,avaConv,onshore_a
at,1,h0336,0.2075353794084515,scr2006,avaConv,onshore_a
ba,1,h0289,0.3334308016716561,scr2006,avaConv,onshore_a
ba,1,h0290,0.21424716988010525,scr2006,avaConv,onshore_a
ba,1,h0291,0.08990026237361423,scr2006,avaConv,onshore_a
ba,1,h0292,0.12014777738590847,scr2006,avaConv,onshore_a
ba,1,h0293,0.15932366095574454,scr2006,avaConv,onshore_a
ba,1,h0294,0.1944136272924039,scr2006,avaConv,onshore_a
ba,1,h0295,0.2790971659117658,scr2006,avaConv,onshore_a
ba,1,h0296,0.33477035642686315,scr2006,avaConv,onshore_a
ba,1,h0297,0.392979715794675,scr2006,avaConv,onshore_a
ba,1,h0298,0.4080858760200007,scr2006,avaConv,onshore_a
ba,1,h0299,0.39804871869965264,scr2006,avaConv,onshore_a
ba,1,h0300,0.387990231648232,scr2006,avaConv,onshore_a
ba,1,h0301,0.39486977892585423,scr2006,avaConv,onshore_a
ba,1,h0302,0.42928176984971583,scr2006,avaConv,onshore_a
ba,1,h0303,0.44993605282648463,scr2006,avaConv,onshore_a
ba,1,h0304,0.44359418587796756,scr2006,avaConv,onshore_a
ba,1,h0305,0.42590252470878964,scr2006,avaConv,onshore_a
ba,1,h0306,0.3813357937461765,scr2006,avaConv,onshore_a
ba,1,h0307,0.2922932639488111,scr2006,avaConv,onshore_a
ba,1,h0308,0.19132407615639552,scr2006,avaConv,onshore_a
ba,1,h0309,0.10014095885963925,scr2006,avaConv,onshore_a
ba,1,h0310,0.0801154273305028,scr2006,avaConv,onshore_a
ba,1,h0311,0.0880721342940545,scr2006,avaConv,onshore_a
ba,1,h0312,0.09664524812243495,scr2006,avaConv,onshore_a
ba,1,h0313,0.20426934939196995,scr2006,avaConv,onshore_a
ba,1,h0314,0.2804747307266388,scr2006,avaConv,onshore_a
ba,1,h0315,0.3480877048193371,scr2006,avaConv,onshore_a
ba,1,h0316,0.36604501738909245,scr2006,avaConv,onshore_a
ba,1,h0317,0.3996558854603724,scr2006,avaConv,onshore_a
ba,1,h0318,0.4284644999027397,scr2006,avaConv,onshore_a
ba,1,h0319,0.35357475588753384,scr2006,avaConv,onshore_a
ba,1,h0320,0.2418498405602595,scr2006,avaConv,onshore_a
ba,1,h0321,0.07382088189967845,scr2006,avaConv,onshore_a
ba,1,h0322,0.06720219627215648,scr2006,avaConv,onshore_a
ba,1,h0323,0.07207590788594449,scr2006,avaConv,onshore_a
ba,1,h0324,0.11275870790989463,scr2006,avaConv,onshore_a
ba,1,h0325,0.1139350641317668,scr2006,avaConv,onshore_a
ba,1,h0326,0.11849174746574005,scr2006,avaConv,onshore_a
ba,1,h0327,0.10389752689377087,scr2006,avaConv,onshore_a
ba,1,h0328,0.12327722030538796,scr2006,avaConv,onshore_a
ba,1,h0329,0.13815902268055952,scr2006,avaConv,onshore_a
ba,1,h0330,0.15067554532292265,scr2006,avaConv,onshore_a
ba,1,h0331,0.180788163049512,scr2006,avaConv,onshore_a
ba,1,h0332,0.19910760575556144,scr2006,avaConv,onshore_a
ba,1,h0333,0.20993794741576444,scr2006,avaConv,onshore_a
ba,1,h0334,0.19400583030230786,scr2006,avaConv,onshore_a
ba,1,h0335,0.17798292138915442,scr2006,avaConv,onshore_a
ba,1,h0336,0.16004609028641958,scr2006,avaConv,onshore_a
be,1,h0289,0.06714432591228212,scr2006,avaConv,onshore_a
be,1,h0290,0.09851153470044408,scr2006,avaConv,onshore_a
be,1,h0291,0.12708986886074888,scr2006,avaConv,onshore_a
be,1,h0292,0.11978334220017726,scr2006,avaConv,onshore_a
be,1,h0293,0.1127597617841171,scr2006,avaConv,onshore_a
be,1,h0294,0.10080911562924459,scr2006,avaConv,onshore_a
be,1,h0295,0.08233777211637228,scr2006,avaConv,onshore_a
be,1,h0296,0.05927538958620434,scr2006,avaConv,onshore_a
be,1,h0297,0.03739305277954239,scr2006,avaConv,onshore_a
be,1,h0298,0.025656873035901598,scr2006,avaConv,onshore_a
be,1,h0299,0.025487255448129936,scr2006,avaConv,onshore_a
be,1,h0300,0.03509898384546999,scr2006,avaConv,onshore_a
be,1,h0301,0.05564949932740124,scr2006,avaConv,onshore_a
be,1,h0302,0.07549949467090647,scr2006,avaConv,onshore_a
be,1,h0303,0.09091458695248338,scr2006,avaConv,onshore_a
be,1,h0304,0.0940525193563048,scr2006,avaConv,onshore_a
be,1,h0305,0.09198393276815164,scr2006,avaConv,onshore_a
be,1,h0306,0.08415612461120667,scr2006,avaConv,onshore_a
be,1,h0307,0.08814169633660071,scr2006,avaConv,onshore_a
be,1,h0308,0.08836420818432697,scr2006,avaConv,onshore_a
be,1,h0309,0.08477509680887826,scr2006,avaConv,onshore_a
be,1,h0310,0.06448570587664014,scr2006,avaConv,onshore_a
be,1,h0311,0.045925057765943675,scr2006,avaConv,onshore_a
be,1,h0312,0.034955520023802415,scr2006,avaConv,onshore_a
be,1,h0313,0.09644506155292405,scr2006,avaConv,onshore_a
be,1,h0314,0.15232357335747915,scr2006,avaConv,onshore_a
be,1,h0315,0.2257772122741177,scr2006,avaConv,onshore_a
be,1,h0316,0.2512397162996533,scr2006,avaConv,onshore_a
be,1,h0317,0.30484692173453254,scr2006,avaConv,onshore_a
be,1,h0318,0.3466944361718968,scr2006,avaConv,onshore_a
be,1,h0319,0.45770977663679624,scr2006,avaConv,onshore_a
be,1,h0320,0.5298907075879742,scr2006,avaConv,onshore_a
be,1,h0321,0.593074786154614,scr2006,avaConv,onshore_a
be,1,h0322,0.5692977130397282,scr2006,avaConv,onshore_a
be,1,h0323,0.5074791452091839,scr2006,avaConv,onshore_a
be,1,h0324,0.43966672036564775,scr2006,avaConv,onshore_a
be,1,h0325,0.26976262771796056,scr2006,avaConv,onshore_a
be,1,h0326,0.16781458390388018,scr2006,avaConv,onshore_a
be,1,h0327,0.09378231570110176,scr2006,avaConv,onshore_a
be,1,h0328,0.130016047902103,scr2006,avaConv,onshore_a
be,1,h0329,0.1433663015285751,scr2006,avaConv,onshore_a
be,1,h0330,0.13175725370373803,scr2006,avaConv,onshore_a
be,1,h0331,0.11717461604301282,scr2006,avaConv,onshore_a
be,1,h0332,0.12180726833366422,scr2006,avaConv,onshore_a
be,1,h0333,0.14592465408071628,scr2006,avaConv,onshore_a
be,1,h0334,0.18727046958340074,scr2006,avaConv,onshore_a
be,1,h0335,0.21946480715108285,scr2006,avaConv,onshore_a
be,1,h0336,0.23242455122155922,scr2006,avaConv,onshore_a
bg,1,h0289,0.30653559116531653,scr2006,avaConv,onshore_a
bg,1,h0290,0.42394223156698424,scr2006,avaConv,onshore_a
bg,1,h0291,0.5253116072684767,scr2006,avaConv,onshore_a
bg,1,h0292,0.5116157296708025,scr2006,avaConv,onshore_a
bg,1,h0293,0.46899256185403554,scr2006,avaConv,onshore_a
bg,1,h0294,0.40243095068143026,scr2006,avaConv,onshore_a
bg,1,h0295,0.5289156985684801,scr2006,avaConv,onshore_a
bg,1,h0296,0.6737091101182916,scr2006,avaConv,onshore_a
bg,1,h0297,0.8359470572618926,scr2006,avaConv,onshore_a
bg,1,h0298,0.8292015042742928,scr2006,avaConv,onshore_a
bg,1,h0299,0.8061272163735921,scr2006,avaConv,onshore_a
bg,1,h0300,0.7814867840623072,scr2006,avaConv,onshore_a
bg,1,h0301,0.5607111514470747,scr2006,avaConv,onshore_a
bg,1,h0302,0.3397368649591568,scr2006,avaConv,onshore_a
bg,1,h0303,0.09041207077151608,scr2006,avaConv,onshore_a
bg,1,h0304,0.08407849252634045,scr2006,avaConv,onshore_a
bg,1,h0305,0.0747560360081764,scr2006,avaConv,onshore_a
bg,1,h0306,0.06059036016536316,scr2006,avaConv,onshore_a
bg,1,h0307,0.11636912984523484,scr2006,avaConv,onshore_a
bg,1,h0308,0.1748830733052388,scr2006,avaConv,onshore_a
bg,1,h0309,0.24416003406664546,scr2006,avaConv,onshore_a
bg,1,h0310,0.26378775336446814,scr2006,avaConv,onshore_a
bg,1,h0311,0.26396312908272906,scr2006,avaConv,onshore_a
bg,1,h0312,0.2551760350287825,scr2006,avaConv,onshore_a
bg,1,h0313,0.1957990504817716,scr2006,avaConv,onshore_a
bg,1,h0314,0.14882303404341923,scr2006,avaConv,onshore_a
bg,1,h0315,0.10507635111440466,scr2006,avaConv,onshore_a
bg,1,h0316,0.10905083817244518,scr2006,avaConv,onshore_a
bg,1,h0317,0.09495812516142411,scr2006,avaConv,onshore_a
bg,1,h0318,0.06770663566828271,scr2006,avaConv,onshore_a
bg,1,h0319,0.03732795513392944,scr2006,avaConv,onshore_a
bg,1,h0320,0.02800434306422035,scr2006,avaConv,onshore_a
bg,1,h0321,0.021650451440300915,scr2006,avaConv,onshore_a
bg,1,h0322,0.018234416781860222,scr2006,avaConv,onshore_a
bg,1,h0323,0.024836336360666292,scr2006,avaConv,onshore_a
bg,1,h0324,0.03498884274412451,scr2006,avaConv,onshore_a
bg,1,h0325,0.1719827488668242,scr2006,avaConv,onshore_a
bg,1,h0326,0.2670853575189541,scr2006,avaConv,onshore_a
bg,1,h0327,0.3401767193381447,scr2006,avaConv,onshore_a
bg,1,h0328,0.28896623095392165,scr2006,avaConv,onshore_a
bg,1,h0329,0.21815327029677847,scr2006,avaConv,onshore_a
bg,1,h0330,0.14924645215178955,scr2006,avaConv,onshore_a
bg,1,h0331,0.11255302583302504,scr2006,avaConv,onshore_a
bg,1,h0332,0.1027799993287432,scr2006,avaConv,onshore_a
bg,1,h0333,0.08940891144195588,scr2006,avaConv,onshore_a
bg,1,h0334,0.06186715374578199,scr2006,avaConv,onshore_a
bg,1,h0335,0.04232450874912248,scr2006,avaConv,onshore_a
bg,1,h0336,0.03634073587083495,scr2006,avaConv,onshore_a
ch,1,h0289,0.41376267800894373,scr2006,avaConv,onshore_a
ch,1,h0290,0.27834302950197126,scr2006,avaConv,onshore_a
ch,1,h0291,0.11411993996609197,scr2006,avaConv,onshore_a
ch,1,h0292,0.13308228885267895,scr2006,avaConv,onshore_a
ch,1,h0293,0.14978457587430072,scr2006,avaConv,onshore_a
ch,1,h0294,0.15943072993302732,scr2006,avaConv,onshore_a
ch,1,h0295,0.20257681101302893,scr2006,avaConv,onshore_a
ch,1,h0296,0.21669453355247711,scr2006,avaConv,onshore_a
ch,1,h0297,0.2372796804202194,scr2006,avaConv,onshore_a
ch,1,h0298,0.23151731666258107,scr2006,avaConv,onshore_a
ch,1,h0299,0.27712193632663357,scr2006,avaConv,onshore_a
ch,1,h0300,0.3346600625380397,scr2006,avaConv,onshore_a
ch,1,h0301,0.28465015446572606,scr2006,avaConv,onshore_a
ch,1,h0302,0.20074218828056223,scr2006,avaConv,onshore_a
ch,1,h0303,0.07117831769894042,scr2006,avaConv,onshore_a
ch,1,h0304,0.08179347215022921,scr2006,avaConv,onshore_a
ch,1,h0305,0.08951016378851029,scr2006,avaConv,onshore_a
ch,1,h0306,0.08970192114620379,scr2006,avaConv,onshore_a
ch,1,h0307,0.10211383648198369,scr2006,avaConv,onshore_a
ch,1,h0308,0.10535937009380815,scr2006,avaConv,onshore_a
ch,1,h0309,0.11051414887459705,scr2006,avaConv,onshore_a
ch,1,h0310,0.09745545518175035,scr2006,avaConv,onshore_a
ch,1,h0311,0.1050472736388138,scr2006,avaConv,onshore_a
ch,1,h0312,0.1305016381581468,scr2006,avaConv,onshore_a
ch,1,h0313,0.14273673482943955,scr2006,avaConv,onshore_a
ch,1,h0314,0.14300715263521546,scr2006,avaConv,onshore_a
ch,1,h0315,0.14678957775689916,scr2006,avaConv,onshore_a
ch,1,h0316,0.15585336626041466,scr2006,avaConv,onshore_a
ch,1,h0317,0.1592938042996009,scr2006,avaConv,onshore_a
ch,1,h0318,0.1603989179535983,scr2006,avaConv,onshore_a
ch,1,h0319,0.14664153700272942,scr2006,avaConv,onshore_a
ch,1,h0320,0.12893856619264743,scr2006,avaConv,onshore_a
ch,1,h0321,0.09184236771671912,scr2006,avaConv,onshore_a
ch,1,h0322,0.09572578064389863,scr2006,avaConv,onshore_a
ch,1,h0323,0.1137094676041052,scr2006,avaConv,onshore_a
ch,1,h0324,0.15655359340462463,scr2006,avaConv,onshore_a
ch,1,h0325,0.18051814285475637,scr2006,avaConv,onshore_a
ch,1,h0326,0.18712188289973505,scr2006,avaConv,onshore_a
ch,1,h0327,0.16758085079594615,scr2006,avaConv,onshore_a
ch,1,h0328,0.1564084068646309,scr2006,avaConv,onshore_a
ch,1,h0329,0.15774899657104674,scr2006,avaConv,onshore_a
ch,1,h0330,0.20960674394562862,scr2006,avaConv,onshore_a
ch,1,h0331,0.18648344891508306,scr2006,avaConv,onshore_a
ch,1,h0332,0.1886566381070414,scr2006,avaConv,onshore_a
ch,1,h0333,0.10313181986031066,scr2006,avaConv,onshore_a
ch,1,h0334,0.11257771490579388,scr2006,avaConv,onshore_a
ch,1,h0335,0.07822173805933173,scr2006,avaConv,onshore_a
ch,1,h0336,0.08175545781830076,scr2006,avaConv,onshore_a
cz,1,h0289,0.5411163083627605,scr2006,avaConv,onshore_a
cz,1,h0290,0.31868919713648197,scr2006,avaConv,onshore_a
cz,1,h0291,0.050102947480457675,scr2006,avaConv,onshore_a
cz,1,h0292,0.05694347769111503,scr2006,avaConv,onshore_a
cz,1,h0293,0.06369798152915031,scr2006,avaConv,onshore_a
cz,1,h0294,0.06310696226265046,scr2006,avaConv,onshore_a
cz,1,h0295,0.051922535283176245,scr2006,avaConv,onshore_a
cz,1,h0296,0.03526387352063029,scr2006,avaConv,onshore_a
cz,1,h0297,0.032739857689429296,scr2006,avaConv,onshore_a
cz,1,h0298,0.05561219881185,scr2006,avaConv,onshore_a
cz,1,h0299,0.07595099108367172,scr2006,avaConv,onshore_a
cz,1,h0300,0.09940548804424194,scr2006,avaConv,onshore_a
cz,1,h0301,0.11202037924752817,scr2006,avaConv,onshore_a
cz,1,h0302,0.12766639693336862,scr2006,avaConv,onshore_a
cz,1,h0303,0.13415894352259222,scr2006,avaConv,onshore_a
cz,1,h0304,0.1385570521107926,scr2006,avaConv,onshore_a
cz,1,h0305,0.14403089161162666,scr2006,avaConv,onshore_a
cz,1,h0306,0.1432517692887762,scr2006,avaConv,onshore_a
cz,1,h0307,0.1173889394387596,scr2006,avaConv,onshore_a
cz,1,h0308,0.09306637730395062,scr2006,avaConv,onshore_a
cz,1,h0309,0.07649929439392611,scr2006,avaConv,onshore_a
cz,1,h0310,0.09046201908905885,scr2006,avaConv,onshore_a
cz,1,h0311,0.08510439646819239,scr2006,avaConv,onshore_a
cz,1,h0312,0.07727179363304752,scr2006,avaConv,onshore_a
cz,1,h0313,0.08874851920410605,scr2006,avaConv,onshore_a
cz,1,h0314,0.12109861260626957,scr2006,avaConv,onshore_a
cz,1,h0315,0.14046766728507884,scr2006,avaConv,onshore_a
cz,1,h0316,0.12666530680170338,scr2006,avaConv,onshore_a
cz,1,h0317,0.10273317403344308,scr2006,avaConv,onshore_a
cz,1,h0318,0.09034381583181472,scr2006,avaConv,onshore_a
cz,1,h0319,0.11927147072354223,scr2006,avaConv,onshore_a
cz,1,h0320,0.14612286016055268,scr2006,avaConv,onshore_a
cz,1,h0321,0.18155628351418338,scr2006,avaConv,onshore_a
cz,1,h0322,0.2080167519667061,scr2006,avaConv,onshore_a
cz,1,h0323,0.2177637414561023,scr2006,avaConv,onshore_a
cz,1,h0324,0.22634522558925504,scr2006,avaConv,onshore_a
cz,1,h0325,0.24574768128233637,scr2006,avaConv,onshore_a
cz,1,h0326,0.2827027011129322,scr2006,avaConv,onshore_a
cz,1,h0327,0.31242277601595303,scr2006,avaConv,onshore_a
cz,1,h0328,0.3043563344044093,scr2006,avaConv,onshore_a
cz,1,h0329,0.29417738666888016,scr2006,avaConv,onshore_a
cz,1,h0330,0.2833797181927036,scr2006,avaConv,onshore_a
cz,1,h0331,0.2422664109463634,scr2006,avaConv,onshore_a
cz,1,h0332,0.21888446449249915,scr2006,avaConv,onshore_a
cz,1,h0333,0.20028978225044494,scr2006,avaConv,onshore_a
cz,1,h0334,0.21932111414713962,scr2006,avaConv,onshore_a
cz,1,h0335,0.23171716210326615,scr2006,avaConv,onshore_a
cz,1,h0336,0.24529257759452877,scr2006,avaConv,onshore_a
de,1,h0289,0.16017163164640397,scr2006,avaConv,onshore_a
de,1,h0290,0.14208467470002673,scr2006,avaConv,onshore_a
de,1,h0291,0.12303005036718749,scr2006,avaConv,onshore_a
de,1,h0292,0.1231488155594145,scr2006,avaConv,onshore_a
de,1,h0293,0.12421753272132842,scr2006,avaConv,onshore_a
de,1,h0294,0.11997604242056974,scr2006,avaConv,onshore_a
de,1,h0295,0.08382411204263795,scr2006,avaConv,onshore_a
de,1,h0296,0.04280838630367728,scr2006,avaConv,onshore_a
de,1,h0297,0.0017340428183176514,scr2006,avaConv,onshore_a
de,1,h0298,0.0024409765954625908,scr2006,avaConv,onshore_a
de,1,h0299,0.006855762418727845,scr2006,avaConv,onshore_a
de,1,h0300,0.011701132612518008,scr2006,avaConv,onshore_a
de,1,h0301,0.054836231253085385,scr2006,avaConv,onshore_a
de,1,h0302,0.09442335300007751,scr2006,avaConv,onshore_a
de,1,h0303,0.1294715373698877,scr2006,avaConv,onshore_a
de,1,h0304,0.12650656894466367,scr2006,avaConv,onshore_a
de,1,h0305,0.12153196581230062,scr2006,avaConv,onshore_a
de,1,h0306,0.11389624937134152,scr2006,avaConv,onshore_a
de,1,h0307,0.09385162049343522,scr2006,avaConv,onshore_a
de,1,h0308,0.08077580970083868,scr2006,avaConv,onshore_a
de,1,h0309,0.07931095342374977,scr2006,avaConv,onshore_a
de,1,h0310,0.09629486616238767,scr2006,avaConv,onshore_a
de,1,h0311,0.10461416626064536,scr2006,avaConv,onshore_a
de,1,h0312,0.1077514814375343,scr2006,avaConv,onshore_a
de,1,h0313,0.15342160094870871,scr2006,avaConv,onshore_a
de,1,h0314,0.20005708016837198,scr2006,avaConv,onshore_a
de,1,h0315,0.24155961268629383,scr2006,avaConv,onshore_a
de,1,h0316,0.23451535797920767,scr2006,avaConv,onshore_a
de,1,h0317,0.2229747826075982,scr2006,avaConv,onshore_a
de,1,h0318,0.20684466518963074,scr2006,avaConv,onshore_a
de,1,h0319,0.24999065464234593,scr2006,avaConv,onshore_a
de,1,h0320,0.3037783627798765,scr2006,avaConv,onshore_a
de,1,h0321,0.3722360021703528,scr2006,avaConv,onshore_a
de,1,h0322,0.40305963169752795,scr2006,avaConv,onshore_a
de,1,h0323,0.389183714483389,scr2006,avaConv,onshore_a
de,1,h0324,0.3854080075511729,scr2006,avaConv,onshore_a
de,1,h0325,0.2602987426979713,scr2006,avaConv,onshore_a
de,1,h0326,0.16853644562213502,scr2006,avaConv,onshore_a
de,1,h0327,0.0452323584003232,scr2006,avaConv,onshore_a
de,1,h0328,0.04383593366430642,scr2006,avaConv,onshore_a
de,1,h0329,0.049471626564687045,scr2006,avaConv,onshore_a
de,1,h0330,0.06784002325269001,scr2006,avaConv,onshore_a
de,1,h0331,0.07330102767632975,scr2006,avaConv,onshore_a
de,1,h0332,0.08021002228588961,scr2006,avaConv,onshore_a
de,1,h0333,0.08308138330089623,scr2006,avaConv,onshore_a
de,1,h0334,0.10170842346135851,scr2006,avaConv,onshore_a
de,1,h0335,0.10900854190140313,scr2006,avaConv,onshore_a
de,1,h0336,0.10101740301033772,scr2006,avaConv,onshore_a
dk_e,1,h0289,0.28414675482700547,scr2006,avaConv,onshore_a
dk_e,1,h0290,0.23181224653316354,scr2006,avaConv,onshore_a
dk_e,1,h0291,0.17374149782871548,scr2006,avaConv,onshore_a
dk_e,1,h0292,0.15900918219135735,scr2006,avaConv,onshore_a
dk_e,1,h0293,0.14179658686298027,scr2006,avaConv,onshore_a
dk_e,1,h0294,0.12025053350835771,scr2006,avaConv,onshore_a
dk_e,1,h0295,0.08504356075075721,scr2006,avaConv,onshore_a
dk_e,1,h0296,0.053818336999843584,scr2006,avaConv,onshore_a
dk_e,1,h0297,0.03023100316423292,scr2006,avaConv,onshore_a
dk_e,1,h0298,0.02907453085632214,scr2006,avaConv,onshore_a
dk_e,1,h0299,0.023488200358317893,scr2006,avaConv,onshore_a
dk_e,1,h0300,0.018091550214649935,scr2006,avaConv,onshore_a
dk_e,1,h0301,0.028036031924890018,scr2006,avaConv,onshore_a
dk_e,1,h0302,0.04082218849115224,scr2006,avaConv,onshore_a
dk_e,1,h0303,0.050945038410477074,scr2006,avaConv,onshore_a
dk_e,1,h0304,0.046793118813882276,scr2006,avaConv,onshore_a
dk_e,1,h0305,0.04527202299010849,scr2006,avaConv,onshore_a
dk_e,1,h0306,0.04796874823856785,scr2006,avaConv,onshore_a
dk_e,1,h0307,0.14623947344692187,scr2006,avaConv,onshore_a
dk_e,1,h0308,0.2315329306210496,scr2006,avaConv,onshore_a
dk_e,1,h0309,0.31558306820025656,scr2006,avaConv,onshore_a
dk_e,1,h0310,0.3214169152832344,scr2006,avaConv,onshore_a
dk_e,1,h0311,0.30650867900461826,scr2006,avaConv,onshore_a
dk_e,1,h0312,0.28391305424991115,scr2006,avaConv,onshore_a
dk_e,1,h0313,0.2359936990305231,scr2006,avaConv,onshore_a
dk_e,1,h0314,0.21655856656936662,scr2006,avaConv,onshore_a
dk_e,1,h0315,0.20056247400649566,scr2006,avaConv,onshore_a
dk_e,1,h0316,0.21188871137617923,scr2006,avaConv,onshore_a
dk_e,1,h0317,0.22697690576690066,scr2006,avaConv,onshore_a
dk_e,1,h0318,0.24834831213655872,scr2006,avaConv,onshore_a
