region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0085,5.768470714290005,scr2013,effConv,heatpumpGroundSpace
AT,hh0086,5.999950927198355,scr2013,effConv,heatpumpGroundSpace
AT,hh0087,6.292129130590288,scr2013,effConv,heatpumpGroundSpace
AT,hh0088,6.336150161172576,scr2013,effConv,heatpumpGroundSpace
AT,hh0089,6.30547635747857,scr2013,effConv,heatpumpGroundSpace
AT,hh0090,6.153195872191766,scr2013,effConv,heatpumpGroundSpace
AT,hh0091,6.062708888845143,scr2013,effConv,heatpumpGroundSpace
AT,hh0092,6.167261712374044,scr2013,effConv,heatpumpGroundSpace
AT,hh0093,6.334609685497827,scr2013,effConv,heatpumpGroundSpace
AT,hh0094,6.34,scr2013,effConv,heatpumpGroundSpace
AT,hh0095,6.333069503065356,scr2013,effConv,heatpumpGroundSpace
AT,hh0096,6.280099545730048,scr2013,effConv,heatpumpGroundSpace
AT,hh0097,6.273275602996092,scr2013,effConv,heatpumpGroundSpace
AT,hh0098,6.275232595415881,scr2013,effConv,heatpumpGroundSpace
AT,hh0099,6.321942095791386,scr2013,effConv,heatpumpGroundSpace
AT,hh0100,6.34,scr2013,effConv,heatpumpGroundSpace
AT,hh0101,6.339615029173379,scr2013,effConv,heatpumpGroundSpace
AT,hh0102,6.324598562001691,scr2013,effConv,heatpumpGroundSpace
BE,hh0085,6.075118135833344,scr2013,effConv,heatpumpGroundSpace
BE,hh0086,6.098952146924439,scr2013,effConv,heatpumpGroundSpace
BE,hh0087,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0088,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0089,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0090,6.321286412871494,scr2013,effConv,heatpumpGroundSpace
BE,hh0091,6.31788377276015,scr2013,effConv,heatpumpGroundSpace
BE,hh0092,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0093,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0094,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0095,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0096,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0097,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0098,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0099,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0100,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0101,6.34,scr2013,effConv,heatpumpGroundSpace
BE,hh0102,6.34,scr2013,effConv,heatpumpGroundSpace
BG,hh0085,5.925398267805576,scr2013,effConv,heatpumpGroundSpace
BG,hh0086,6.241390876471996,scr2013,effConv,heatpumpGroundSpace
BG,hh0087,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0088,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0089,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0090,6.333285357803106,scr2013,effConv,heatpumpGroundSpace
BG,hh0091,6.208558948710561,scr2013,effConv,heatpumpGroundSpace
BG,hh0092,6.315227705985308,scr2013,effConv,heatpumpGroundSpace
BG,hh0093,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0094,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0095,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0096,6.310069613158703,scr2013,effConv,heatpumpGroundSpace
BG,hh0097,6.289066543802619,scr2013,effConv,heatpumpGroundSpace
BG,hh0098,6.335519511252642,scr2013,effConv,heatpumpGroundSpace
BG,hh0099,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0100,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0101,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
BG,hh0102,6.3392542358487844,scr2013,effConv,heatpumpGroundSpace
CH,hh0085,5.553583728192935,scr2013,effConv,heatpumpGroundSpace
CH,hh0086,5.838181591687072,scr2013,effConv,heatpumpGroundSpace
CH,hh0087,6.2923652680299655,scr2013,effConv,heatpumpGroundSpace
CH,hh0088,6.335102697640601,scr2013,effConv,heatpumpGroundSpace
CH,hh0089,6.2967881117576745,scr2013,effConv,heatpumpGroundSpace
CH,hh0090,6.14419160991023,scr2013,effConv,heatpumpGroundSpace
CH,hh0091,5.851931802753273,scr2013,effConv,heatpumpGroundSpace
CH,hh0092,5.930226162206532,scr2013,effConv,heatpumpGroundSpace
CH,hh0093,6.279347071798455,scr2013,effConv,heatpumpGroundSpace
CH,hh0094,6.335737475467213,scr2013,effConv,heatpumpGroundSpace
CH,hh0095,6.321291352403228,scr2013,effConv,heatpumpGroundSpace
CH,hh0096,6.147882156643549,scr2013,effConv,heatpumpGroundSpace
CH,hh0097,6.195987902294835,scr2013,effConv,heatpumpGroundSpace
CH,hh0098,6.246922199142235,scr2013,effConv,heatpumpGroundSpace
CH,hh0099,6.310368069941742,scr2013,effConv,heatpumpGroundSpace
CH,hh0100,6.34,scr2013,effConv,heatpumpGroundSpace
CH,hh0101,6.337716910486341,scr2013,effConv,heatpumpGroundSpace
CH,hh0102,6.286517065170253,scr2013,effConv,heatpumpGroundSpace
CZ,hh0085,6.010603213633923,scr2013,effConv,heatpumpGroundSpace
CZ,hh0086,6.224083262461806,scr2013,effConv,heatpumpGroundSpace
CZ,hh0087,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0088,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0089,6.339592321141098,scr2013,effConv,heatpumpGroundSpace
CZ,hh0090,6.318949233251643,scr2013,effConv,heatpumpGroundSpace
CZ,hh0091,6.321376271303091,scr2013,effConv,heatpumpGroundSpace
CZ,hh0092,6.331841475623639,scr2013,effConv,heatpumpGroundSpace
CZ,hh0093,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0094,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0095,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0096,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0097,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0098,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0099,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0100,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0101,6.34,scr2013,effConv,heatpumpGroundSpace
CZ,hh0102,6.34,scr2013,effConv,heatpumpGroundSpace
DE,hh0085,6.164029787786983,scr2013,effConv,heatpumpGroundSpace
DE,hh0086,6.257352890331498,scr2013,effConv,heatpumpGroundSpace
DE,hh0087,6.338744309753044,scr2013,effConv,heatpumpGroundSpace
DE,hh0088,6.34,scr2013,effConv,heatpumpGroundSpace
DE,hh0089,6.339497727238718,scr2013,effConv,heatpumpGroundSpace
DE,hh0090,6.306092029663429,scr2013,effConv,heatpumpGroundSpace
DE,hh0091,6.184150476959171,scr2013,effConv,heatpumpGroundSpace
DE,hh0092,6.236506098611246,scr2013,effConv,heatpumpGroundSpace
DE,hh0093,6.34,scr2013,effConv,heatpumpGroundSpace
DE,hh0094,6.34,scr2013,effConv,heatpumpGroundSpace
DE,hh0095,6.34,scr2013,effConv,heatpumpGroundSpace
DE,hh0096,6.338116421238224,scr2013,effConv,heatpumpGroundSpace
DE,hh0097,6.33836759266664,scr2013,effConv,heatpumpGroundSpace
DE,hh0098,6.338744309753044,scr2013,effConv,heatpumpGroundSpace
DE,hh0099,6.339874434312621,scr2013,effConv,heatpumpGroundSpace
DE,hh0100,6.34,scr2013,effConv,heatpumpGroundSpace
DE,hh0101,6.34,scr2013,effConv,heatpumpGroundSpace
DE,hh0102,6.34,scr2013,effConv,heatpumpGroundSpace
GR,hh0085,6.322447527199984,scr2013,effConv,heatpumpGroundSpace
GR,hh0086,6.338313650339842,scr2013,effConv,heatpumpGroundSpace
GR,hh0087,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
GR,hh0088,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
GR,hh0089,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
GR,hh0090,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
GR,hh0091,6.339325711131096,scr2013,effConv,heatpumpGroundSpace
GR,hh0092,6.339662857353687,scr2013,effConv,heatpumpGroundSpace
GR,hh0093,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
GR,hh0094,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
GR,hh0095,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
GR,hh0096,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
GR,hh0097,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
GR,hh0098,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
GR,hh0099,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
GR,hh0100,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
GR,hh0101,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
GR,hh0102,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
ES,hh0085,6.3282263233967635,scr2013,effConv,heatpumpGroundSpace
ES,hh0086,6.335775910826625,scr2013,effConv,heatpumpGroundSpace
ES,hh0087,6.34,scr2013,effConv,heatpumpGroundSpace
ES,hh0088,6.34,scr2013,effConv,heatpumpGroundSpace
ES,hh0089,6.34,scr2013,effConv,heatpumpGroundSpace
ES,hh0090,6.338944815888126,scr2013,effConv,heatpumpGroundSpace
ES,hh0091,6.334698278168816,scr2013,effConv,heatpumpGroundSpace
ES,hh0092,6.336050920214035,scr2013,effConv,heatpumpGroundSpace
ES,hh0093,6.339802800083474,scr2013,effConv,heatpumpGroundSpace
ES,hh0094,6.34,scr2013,effConv,heatpumpGroundSpace
ES,hh0095,6.34,scr2013,effConv,heatpumpGroundSpace
ES,hh0096,6.34,scr2013,effConv,heatpumpGroundSpace
ES,hh0097,6.334833234756173,scr2013,effConv,heatpumpGroundSpace
ES,hh0098,6.334181139832977,scr2013,effConv,heatpumpGroundSpace
ES,hh0099,6.34,scr2013,effConv,heatpumpGroundSpace
ES,hh0100,6.34,scr2013,effConv,heatpumpGroundSpace
ES,hh0101,6.34,scr2013,effConv,heatpumpGroundSpace
ES,hh0102,6.34,scr2013,effConv,heatpumpGroundSpace
DK,hh0085,6.032360624669309,scr2013,effConv,heatpumpGroundSpace
DK,hh0086,6.156885106391201,scr2013,effConv,heatpumpGroundSpace
DK,hh0087,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
DK,hh0088,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
DK,hh0089,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
DK,hh0090,6.301193832585341,scr2013,effConv,heatpumpGroundSpace
DK,hh0091,6.23642563318208,scr2013,effConv,heatpumpGroundSpace
DK,hh0092,6.317347198220887,scr2013,effConv,heatpumpGroundSpace
DK,hh0093,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
DK,hh0094,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
DK,hh0095,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
DK,hh0096,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
DK,hh0097,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
DK,hh0098,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
DK,hh0099,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
DK,hh0100,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
DK,hh0101,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
DK,hh0102,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
EE,hh0085,6.199520990822437,scr2013,effConv,heatpumpGroundSpace
EE,hh0086,6.322567324257356,scr2013,effConv,heatpumpGroundSpace
EE,hh0087,6.340000000000003,scr2013,effConv,heatpumpGroundSpace
EE,hh0088,6.340000000000003,scr2013,effConv,heatpumpGroundSpace
EE,hh0089,6.340000000000003,scr2013,effConv,heatpumpGroundSpace
EE,hh0090,6.244088488244724,scr2013,effConv,heatpumpGroundSpace
EE,hh0091,6.299493052709726,scr2013,effConv,heatpumpGroundSpace
EE,hh0092,6.340000000000003,scr2013,effConv,heatpumpGroundSpace
EE,hh0093,6.340000000000003,scr2013,effConv,heatpumpGroundSpace
EE,hh0094,6.340000000000003,scr2013,effConv,heatpumpGroundSpace
EE,hh0095,6.340000000000003,scr2013,effConv,heatpumpGroundSpace
EE,hh0096,6.340000000000003,scr2013,effConv,heatpumpGroundSpace
EE,hh0097,6.20236635941021,scr2013,effConv,heatpumpGroundSpace
EE,hh0098,6.321865873405422,scr2013,effConv,heatpumpGroundSpace
EE,hh0099,6.340000000000003,scr2013,effConv,heatpumpGroundSpace
EE,hh0100,6.340000000000003,scr2013,effConv,heatpumpGroundSpace
EE,hh0101,6.340000000000003,scr2013,effConv,heatpumpGroundSpace
EE,hh0102,6.335143209770058,scr2013,effConv,heatpumpGroundSpace
FI,hh0085,6.309737391936054,scr2013,effConv,heatpumpGroundSpace
FI,hh0086,6.34,scr2013,effConv,heatpumpGroundSpace
FI,hh0087,6.34,scr2013,effConv,heatpumpGroundSpace
FI,hh0088,6.339723373963589,scr2013,effConv,heatpumpGroundSpace
FI,hh0089,6.312984062147221,scr2013,effConv,heatpumpGroundSpace
FI,hh0090,5.8720135228059895,scr2013,effConv,heatpumpGroundSpace
FI,hh0091,5.804953640612685,scr2013,effConv,heatpumpGroundSpace
FI,hh0092,6.291153853010284,scr2013,effConv,heatpumpGroundSpace
