region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0393,0.3829758620649803,scr2013,avaConv,pvOpenspace_a
al,1,h0394,0.519344003741543,scr2013,avaConv,pvOpenspace_a
al,1,h0395,0.5972677025732932,scr2013,avaConv,pvOpenspace_a
al,1,h0396,0.6173453556714932,scr2013,avaConv,pvOpenspace_a
al,1,h0397,0.6042038812417595,scr2013,avaConv,pvOpenspace_a
al,1,h0398,0.5631080053585235,scr2013,avaConv,pvOpenspace_a
al,1,h0399,0.49711725245554,scr2013,avaConv,pvOpenspace_a
al,1,h0400,0.3894599115461402,scr2013,avaConv,pvOpenspace_a
al,1,h0401,0.26347948791523773,scr2013,avaConv,pvOpenspace_a
al,1,h0402,0.13365765194253565,scr2013,avaConv,pvOpenspace_a
al,1,h0403,0.0454581866926349,scr2013,avaConv,pvOpenspace_a
al,1,h0404,0.0043617425993845915,scr2013,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr2013,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0341,0.005295725252596852,scr2013,avaConv,pvOpenspace_a
at,1,h0342,0.04103081722396043,scr2013,avaConv,pvOpenspace_a
at,1,h0343,0.1253937819355476,scr2013,avaConv,pvOpenspace_a
at,1,h0344,0.2561463929381913,scr2013,avaConv,pvOpenspace_a
at,1,h0345,0.4002920067667454,scr2013,avaConv,pvOpenspace_a
at,1,h0346,0.5206715362834015,scr2013,avaConv,pvOpenspace_a
at,1,h0347,0.605797617313512,scr2013,avaConv,pvOpenspace_a
at,1,h0348,0.6520004246503489,scr2013,avaConv,pvOpenspace_a
at,1,h0349,0.6624258821532594,scr2013,avaConv,pvOpenspace_a
at,1,h0350,0.6342457267524678,scr2013,avaConv,pvOpenspace_a
at,1,h0351,0.5832881071045931,scr2013,avaConv,pvOpenspace_a
at,1,h0352,0.5059339367499149,scr2013,avaConv,pvOpenspace_a
at,1,h0353,0.39916721442903275,scr2013,avaConv,pvOpenspace_a
at,1,h0354,0.2609153295982298,scr2013,avaConv,pvOpenspace_a
at,1,h0355,0.13084573332531824,scr2013,avaConv,pvOpenspace_a
at,1,h0356,0.04415135371444363,scr2013,avaConv,pvOpenspace_a
at,1,h0357,0.007455213104073981,scr2013,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0365,0.005342412564194558,scr2013,avaConv,pvOpenspace_a
at,1,h0366,0.0361239209621673,scr2013,avaConv,pvOpenspace_a
at,1,h0367,0.1220017654661766,scr2013,avaConv,pvOpenspace_a
at,1,h0368,0.2583038662953324,scr2013,avaConv,pvOpenspace_a
at,1,h0369,0.4104131694639862,scr2013,avaConv,pvOpenspace_a
at,1,h0370,0.5256396137779477,scr2013,avaConv,pvOpenspace_a
at,1,h0371,0.5843861369545178,scr2013,avaConv,pvOpenspace_a
at,1,h0372,0.5918532171159363,scr2013,avaConv,pvOpenspace_a
at,1,h0373,0.6255674204463355,scr2013,avaConv,pvOpenspace_a
at,1,h0374,0.6452702092809861,scr2013,avaConv,pvOpenspace_a
at,1,h0375,0.6458977957039246,scr2013,avaConv,pvOpenspace_a
at,1,h0376,0.560037583615364,scr2013,avaConv,pvOpenspace_a
at,1,h0377,0.4304440861965083,scr2013,avaConv,pvOpenspace_a
at,1,h0378,0.2725542330928405,scr2013,avaConv,pvOpenspace_a
at,1,h0379,0.12887891572580387,scr2013,avaConv,pvOpenspace_a
at,1,h0380,0.03767265821784383,scr2013,avaConv,pvOpenspace_a
at,1,h0381,0.004418507851082144,scr2013,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0389,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0390,0.024376713992397814,scr2013,avaConv,pvOpenspace_a
at,1,h0391,0.10294662991816295,scr2013,avaConv,pvOpenspace_a
at,1,h0392,0.23594469046198963,scr2013,avaConv,pvOpenspace_a
at,1,h0393,0.3881348157008539,scr2013,avaConv,pvOpenspace_a
at,1,h0394,0.49825091136133787,scr2013,avaConv,pvOpenspace_a
at,1,h0395,0.5471729316946626,scr2013,avaConv,pvOpenspace_a
at,1,h0396,0.5431481255086149,scr2013,avaConv,pvOpenspace_a
at,1,h0397,0.5830734407791067,scr2013,avaConv,pvOpenspace_a
at,1,h0398,0.6077820694025148,scr2013,avaConv,pvOpenspace_a
at,1,h0399,0.6131442575778296,scr2013,avaConv,pvOpenspace_a
at,1,h0400,0.5177460627020072,scr2013,avaConv,pvOpenspace_a
at,1,h0401,0.3879404602695027,scr2013,avaConv,pvOpenspace_a
at,1,h0402,0.23585678381294353,scr2013,avaConv,pvOpenspace_a
at,1,h0403,0.10454377107623122,scr2013,avaConv,pvOpenspace_a
at,1,h0404,0.026148922238230416,scr2013,avaConv,pvOpenspace_a
at,1,h0405,0.0002882150203998557,scr2013,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr2013,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0341,0.0021042338654871213,scr2013,avaConv,pvOpenspace_a
ba,1,h0342,0.03503667258952945,scr2013,avaConv,pvOpenspace_a
ba,1,h0343,0.12668774134831756,scr2013,avaConv,pvOpenspace_a
ba,1,h0344,0.2790353748148086,scr2013,avaConv,pvOpenspace_a
ba,1,h0345,0.4410864588039506,scr2013,avaConv,pvOpenspace_a
ba,1,h0346,0.572300374875977,scr2013,avaConv,pvOpenspace_a
ba,1,h0347,0.6569957895560944,scr2013,avaConv,pvOpenspace_a
ba,1,h0348,0.6879732295193743,scr2013,avaConv,pvOpenspace_a
ba,1,h0349,0.6368303476149241,scr2013,avaConv,pvOpenspace_a
ba,1,h0350,0.5489686910718419,scr2013,avaConv,pvOpenspace_a
ba,1,h0351,0.4541018750759364,scr2013,avaConv,pvOpenspace_a
ba,1,h0352,0.37501002194661975,scr2013,avaConv,pvOpenspace_a
ba,1,h0353,0.27665227784943974,scr2013,avaConv,pvOpenspace_a
ba,1,h0354,0.16547110596285686,scr2013,avaConv,pvOpenspace_a
ba,1,h0355,0.0715741918533073,scr2013,avaConv,pvOpenspace_a
ba,1,h0356,0.020050044054176163,scr2013,avaConv,pvOpenspace_a
ba,1,h0357,0.0007971573149477706,scr2013,avaConv,pvOpenspace_a
ba,1,h0358,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0359,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0360,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0361,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0362,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0363,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0364,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0365,0.0011658367351504457,scr2013,avaConv,pvOpenspace_a
ba,1,h0366,0.029033399245284346,scr2013,avaConv,pvOpenspace_a
ba,1,h0367,0.11658282399600918,scr2013,avaConv,pvOpenspace_a
ba,1,h0368,0.2675940035841761,scr2013,avaConv,pvOpenspace_a
ba,1,h0369,0.4450885086440566,scr2013,avaConv,pvOpenspace_a
ba,1,h0370,0.5913972500324215,scr2013,avaConv,pvOpenspace_a
ba,1,h0371,0.6807874442224031,scr2013,avaConv,pvOpenspace_a
ba,1,h0372,0.7002277564418561,scr2013,avaConv,pvOpenspace_a
ba,1,h0373,0.6695072591391782,scr2013,avaConv,pvOpenspace_a
ba,1,h0374,0.6132348517125829,scr2013,avaConv,pvOpenspace_a
ba,1,h0375,0.5331977241986733,scr2013,avaConv,pvOpenspace_a
ba,1,h0376,0.43586857083730157,scr2013,avaConv,pvOpenspace_a
ba,1,h0377,0.31300787631075433,scr2013,avaConv,pvOpenspace_a
ba,1,h0378,0.18540017322846392,scr2013,avaConv,pvOpenspace_a
ba,1,h0379,0.07766185889086542,scr2013,avaConv,pvOpenspace_a
ba,1,h0380,0.01784753180498518,scr2013,avaConv,pvOpenspace_a
ba,1,h0381,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0382,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0383,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0384,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0385,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0386,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0387,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0388,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0389,0.00038235094165209554,scr2013,avaConv,pvOpenspace_a
ba,1,h0390,0.022185301565421253,scr2013,avaConv,pvOpenspace_a
ba,1,h0391,0.10306655561955509,scr2013,avaConv,pvOpenspace_a
ba,1,h0392,0.24872000908706787,scr2013,avaConv,pvOpenspace_a
ba,1,h0393,0.42327008521261145,scr2013,avaConv,pvOpenspace_a
ba,1,h0394,0.5729575072541252,scr2013,avaConv,pvOpenspace_a
ba,1,h0395,0.6738482467462429,scr2013,avaConv,pvOpenspace_a
ba,1,h0396,0.7242495935424592,scr2013,avaConv,pvOpenspace_a
ba,1,h0397,0.748068250551454,scr2013,avaConv,pvOpenspace_a
ba,1,h0398,0.7290479583573354,scr2013,avaConv,pvOpenspace_a
ba,1,h0399,0.6665899307755946,scr2013,avaConv,pvOpenspace_a
ba,1,h0400,0.5372884233020262,scr2013,avaConv,pvOpenspace_a
ba,1,h0401,0.3708069930401476,scr2013,avaConv,pvOpenspace_a
ba,1,h0402,0.19605795812894578,scr2013,avaConv,pvOpenspace_a
ba,1,h0403,0.06939809003591513,scr2013,avaConv,pvOpenspace_a
ba,1,h0404,0.01048537524568311,scr2013,avaConv,pvOpenspace_a
ba,1,h0405,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0406,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0407,0.0,scr2013,avaConv,pvOpenspace_a
ba,1,h0408,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0337,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0338,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0339,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0340,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0341,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0342,0.008227551360226326,scr2013,avaConv,pvOpenspace_a
be,1,h0343,0.029372449405809454,scr2013,avaConv,pvOpenspace_a
be,1,h0344,0.0649557529141866,scr2013,avaConv,pvOpenspace_a
be,1,h0345,0.10469030230631152,scr2013,avaConv,pvOpenspace_a
be,1,h0346,0.14905935450828445,scr2013,avaConv,pvOpenspace_a
be,1,h0347,0.2091641548775415,scr2013,avaConv,pvOpenspace_a
be,1,h0348,0.2743117021116388,scr2013,avaConv,pvOpenspace_a
be,1,h0349,0.4778111707341057,scr2013,avaConv,pvOpenspace_a
be,1,h0350,0.6432872261877952,scr2013,avaConv,pvOpenspace_a
be,1,h0351,0.7667714289811883,scr2013,avaConv,pvOpenspace_a
be,1,h0352,0.6876023279561558,scr2013,avaConv,pvOpenspace_a
be,1,h0353,0.5643685571429934,scr2013,avaConv,pvOpenspace_a
be,1,h0354,0.40148757356612425,scr2013,avaConv,pvOpenspace_a
be,1,h0355,0.2281420521690109,scr2013,avaConv,pvOpenspace_a
be,1,h0356,0.0941345211697405,scr2013,avaConv,pvOpenspace_a
be,1,h0357,0.02329377982943197,scr2013,avaConv,pvOpenspace_a
be,1,h0358,0.00280109079654796,scr2013,avaConv,pvOpenspace_a
be,1,h0359,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0360,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0361,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0362,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0363,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0364,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0365,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0366,0.005603071133805122,scr2013,avaConv,pvOpenspace_a
be,1,h0367,0.03839333922228867,scr2013,avaConv,pvOpenspace_a
be,1,h0368,0.12825245907245952,scr2013,avaConv,pvOpenspace_a
be,1,h0369,0.2727021270377576,scr2013,avaConv,pvOpenspace_a
be,1,h0370,0.43863370195231405,scr2013,avaConv,pvOpenspace_a
be,1,h0371,0.5781952531096389,scr2013,avaConv,pvOpenspace_a
be,1,h0372,0.6676425962592596,scr2013,avaConv,pvOpenspace_a
be,1,h0373,0.7244679656584893,scr2013,avaConv,pvOpenspace_a
be,1,h0374,0.7347527668896543,scr2013,avaConv,pvOpenspace_a
be,1,h0375,0.7070443844877666,scr2013,avaConv,pvOpenspace_a
be,1,h0376,0.6172892879891577,scr2013,avaConv,pvOpenspace_a
be,1,h0377,0.49275134197857046,scr2013,avaConv,pvOpenspace_a
be,1,h0378,0.34339386850108844,scr2013,avaConv,pvOpenspace_a
be,1,h0379,0.19138080546849023,scr2013,avaConv,pvOpenspace_a
be,1,h0380,0.07555950800538444,scr2013,avaConv,pvOpenspace_a
be,1,h0381,0.014762762764628345,scr2013,avaConv,pvOpenspace_a
be,1,h0382,0.0003493226209520253,scr2013,avaConv,pvOpenspace_a
be,1,h0383,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0384,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0385,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0386,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0387,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0388,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0389,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0390,0.0036202671639617304,scr2013,avaConv,pvOpenspace_a
be,1,h0391,0.02270166633876687,scr2013,avaConv,pvOpenspace_a
be,1,h0392,0.07623263029319985,scr2013,avaConv,pvOpenspace_a
be,1,h0393,0.17086101653028835,scr2013,avaConv,pvOpenspace_a
be,1,h0394,0.28280440179732075,scr2013,avaConv,pvOpenspace_a
be,1,h0395,0.3668651119137058,scr2013,avaConv,pvOpenspace_a
be,1,h0396,0.39669849677796815,scr2013,avaConv,pvOpenspace_a
be,1,h0397,0.4828331803611674,scr2013,avaConv,pvOpenspace_a
be,1,h0398,0.532523783979434,scr2013,avaConv,pvOpenspace_a
be,1,h0399,0.5681699862984808,scr2013,avaConv,pvOpenspace_a
be,1,h0400,0.4833281890195003,scr2013,avaConv,pvOpenspace_a
be,1,h0401,0.39225892942372376,scr2013,avaConv,pvOpenspace_a
be,1,h0402,0.28153153105931505,scr2013,avaConv,pvOpenspace_a
be,1,h0403,0.16002147390182,scr2013,avaConv,pvOpenspace_a
be,1,h0404,0.06345591382858112,scr2013,avaConv,pvOpenspace_a
be,1,h0405,0.011970169790061214,scr2013,avaConv,pvOpenspace_a
be,1,h0406,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0407,0.0,scr2013,avaConv,pvOpenspace_a
be,1,h0408,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0337,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0338,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0339,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0340,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0341,0.011020527682443248,scr2013,avaConv,pvOpenspace_a
bg,1,h0342,0.07046853232933215,scr2013,avaConv,pvOpenspace_a
bg,1,h0343,0.17307606722900937,scr2013,avaConv,pvOpenspace_a
bg,1,h0344,0.3012893594646674,scr2013,avaConv,pvOpenspace_a
bg,1,h0345,0.40886393795534326,scr2013,avaConv,pvOpenspace_a
bg,1,h0346,0.4869416283459152,scr2013,avaConv,pvOpenspace_a
bg,1,h0347,0.5261859235429953,scr2013,avaConv,pvOpenspace_a
bg,1,h0348,0.5336583921180197,scr2013,avaConv,pvOpenspace_a
bg,1,h0349,0.5457054781334845,scr2013,avaConv,pvOpenspace_a
bg,1,h0350,0.5286476210459131,scr2013,avaConv,pvOpenspace_a
bg,1,h0351,0.48118619406685437,scr2013,avaConv,pvOpenspace_a
bg,1,h0352,0.3761389101429164,scr2013,avaConv,pvOpenspace_a
bg,1,h0353,0.2583847470931038,scr2013,avaConv,pvOpenspace_a
bg,1,h0354,0.14205965190022948,scr2013,avaConv,pvOpenspace_a
bg,1,h0355,0.05437019144552935,scr2013,avaConv,pvOpenspace_a
bg,1,h0356,0.010685559903892397,scr2013,avaConv,pvOpenspace_a
bg,1,h0357,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0358,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0359,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0360,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0361,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0362,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0363,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0364,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0365,0.008043196748067584,scr2013,avaConv,pvOpenspace_a
bg,1,h0366,0.06158911555795311,scr2013,avaConv,pvOpenspace_a
bg,1,h0367,0.17008193601938104,scr2013,avaConv,pvOpenspace_a
bg,1,h0368,0.3197595042807384,scr2013,avaConv,pvOpenspace_a
bg,1,h0369,0.4517387121382024,scr2013,avaConv,pvOpenspace_a
bg,1,h0370,0.5365301207714939,scr2013,avaConv,pvOpenspace_a
bg,1,h0371,0.5670318411890888,scr2013,avaConv,pvOpenspace_a
bg,1,h0372,0.5485619672652697,scr2013,avaConv,pvOpenspace_a
bg,1,h0373,0.49942769745560567,scr2013,avaConv,pvOpenspace_a
bg,1,h0374,0.4324554262723173,scr2013,avaConv,pvOpenspace_a
bg,1,h0375,0.3604479626944865,scr2013,avaConv,pvOpenspace_a
bg,1,h0376,0.28428438522600336,scr2013,avaConv,pvOpenspace_a
bg,1,h0377,0.1963942500399052,scr2013,avaConv,pvOpenspace_a
bg,1,h0378,0.10954429740331165,scr2013,avaConv,pvOpenspace_a
bg,1,h0379,0.041559165721774025,scr2013,avaConv,pvOpenspace_a
bg,1,h0380,0.008181386481144215,scr2013,avaConv,pvOpenspace_a
bg,1,h0381,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0382,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0383,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0384,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0385,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0386,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0387,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0388,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0389,0.004028514259048625,scr2013,avaConv,pvOpenspace_a
bg,1,h0390,0.051722665585492156,scr2013,avaConv,pvOpenspace_a
bg,1,h0391,0.14155690219162645,scr2013,avaConv,pvOpenspace_a
bg,1,h0392,0.2778744908036292,scr2013,avaConv,pvOpenspace_a
bg,1,h0393,0.40434889083279973,scr2013,avaConv,pvOpenspace_a
bg,1,h0394,0.5027509698459758,scr2013,avaConv,pvOpenspace_a
bg,1,h0395,0.5594336044111673,scr2013,avaConv,pvOpenspace_a
bg,1,h0396,0.5862371702620244,scr2013,avaConv,pvOpenspace_a
bg,1,h0397,0.5793038616975777,scr2013,avaConv,pvOpenspace_a
bg,1,h0398,0.5414836394415756,scr2013,avaConv,pvOpenspace_a
bg,1,h0399,0.4805400598824663,scr2013,avaConv,pvOpenspace_a
bg,1,h0400,0.39334548062598296,scr2013,avaConv,pvOpenspace_a
bg,1,h0401,0.2724304187135684,scr2013,avaConv,pvOpenspace_a
bg,1,h0402,0.13425797849567053,scr2013,avaConv,pvOpenspace_a
bg,1,h0403,0.04013601598034479,scr2013,avaConv,pvOpenspace_a
bg,1,h0404,0.0018188619647924204,scr2013,avaConv,pvOpenspace_a
bg,1,h0405,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0406,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0407,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0408,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0337,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0338,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0339,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0340,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0341,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0342,0.005224506622242527,scr2013,avaConv,pvOpenspace_a
ch,1,h0343,0.03459710946207921,scr2013,avaConv,pvOpenspace_a
ch,1,h0344,0.11357170605267455,scr2013,avaConv,pvOpenspace_a
ch,1,h0345,0.22916824398163435,scr2013,avaConv,pvOpenspace_a
ch,1,h0346,0.32568598021458195,scr2013,avaConv,pvOpenspace_a
ch,1,h0347,0.37163858311839837,scr2013,avaConv,pvOpenspace_a
ch,1,h0348,0.3921439390064785,scr2013,avaConv,pvOpenspace_a
ch,1,h0349,0.5078592557622931,scr2013,avaConv,pvOpenspace_a
ch,1,h0350,0.585039312926567,scr2013,avaConv,pvOpenspace_a
ch,1,h0351,0.5969529208925439,scr2013,avaConv,pvOpenspace_a
ch,1,h0352,0.4596566292032343,scr2013,avaConv,pvOpenspace_a
ch,1,h0353,0.33107067228586856,scr2013,avaConv,pvOpenspace_a
ch,1,h0354,0.21689452105861723,scr2013,avaConv,pvOpenspace_a
ch,1,h0355,0.11172800682213566,scr2013,avaConv,pvOpenspace_a
ch,1,h0356,0.03962778358811055,scr2013,avaConv,pvOpenspace_a
ch,1,h0357,0.005831591351489939,scr2013,avaConv,pvOpenspace_a
ch,1,h0358,0.0002840589310892399,scr2013,avaConv,pvOpenspace_a
ch,1,h0359,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0360,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0361,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0362,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0363,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0364,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0365,0.0,scr2013,avaConv,pvOpenspace_a
