region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0721,10.72311940491014,scr2089,dem,electricity
AL,h0722,10.888822485861988,scr2089,dem,electricity
AL,h0723,10.966454127064985,scr2089,dem,electricity
AL,h0724,11.006297678682895,scr2089,dem,electricity
AL,h0725,11.111469047475746,scr2089,dem,electricity
AL,h0726,11.400624388941425,scr2089,dem,electricity
AL,h0727,11.810267213917168,scr2089,dem,electricity
AL,h0728,12.175686288896474,scr2089,dem,electricity
AL,h0729,12.305113906752378,scr2089,dem,electricity
AL,h0730,12.169512098945077,scr2089,dem,electricity
AL,h0731,11.858435329788328,scr2089,dem,electricity
AL,h0732,11.476818604764638,scr2089,dem,electricity
AL,h0733,11.081233479698714,scr2089,dem,electricity
AL,h0734,10.712009826939534,scr2089,dem,electricity
AL,h0735,10.462076248526303,scr2089,dem,electricity
AL,h0736,10.515402256181074,scr2089,dem,electricity
AL,h0737,10.981037558983408,scr2089,dem,electricity
AL,h0738,11.54085386878154,scr2089,dem,electricity
AL,h0739,11.75124861828358,scr2089,dem,electricity
AL,h0740,11.519824745360745,scr2089,dem,electricity
AL,h0741,11.248871756770082,scr2089,dem,electricity
AL,h0742,11.226693762614005,scr2089,dem,electricity
AL,h0743,11.308539321475292,scr2089,dem,electricity
AL,h0744,11.4062917527469,scr2089,dem,electricity
AL,h0745,11.473627168753623,scr2089,dem,electricity
AL,h0746,11.56713436410083,scr2089,dem,electricity
AL,h0747,11.563370757037216,scr2089,dem,electricity
AL,h0748,11.515078004156189,scr2089,dem,electricity
AL,h0749,11.530607029227559,scr2089,dem,electricity
AL,h0750,11.727617215162741,scr2089,dem,electricity
AL,h0751,12.037539038697123,scr2089,dem,electricity
AL,h0752,12.287125429748853,scr2089,dem,electricity
AL,h0753,12.2871149415004,scr2089,dem,electricity
AL,h0754,12.014397224409239,scr2089,dem,electricity
AL,h0755,11.566479227255519,scr2089,dem,electricity
AL,h0756,11.049656497989343,scr2089,dem,electricity
AL,h0757,10.52056563546368,scr2089,dem,electricity
AL,h0758,10.01609407872888,scr2089,dem,electricity
AL,h0759,9.620391665938797,scr2089,dem,electricity
AL,h0760,9.494716828368205,scr2089,dem,electricity
AL,h0761,9.722752253410446,scr2089,dem,electricity
AL,h0762,10.021776758698762,scr2089,dem,electricity
AL,h0763,10.010933356706918,scr2089,dem,electricity
AL,h0764,9.62153156129578,scr2089,dem,electricity
AL,h0765,9.194470974835678,scr2089,dem,electricity
AL,h0766,8.97344253076249,scr2089,dem,electricity
AL,h0767,8.83567778944453,scr2089,dem,electricity
AL,h0768,8.70250361435275,scr2089,dem,electricity
AL,h0769,8.53976379819722,scr2089,dem,electricity
AL,h0770,8.403045657840863,scr2089,dem,electricity
AL,h0771,8.209778882885004,scr2089,dem,electricity
AL,h0772,8.002842520715545,scr2089,dem,electricity
AL,h0773,7.8519508555183535,scr2089,dem,electricity
AL,h0774,7.833877451973352,scr2089,dem,electricity
AL,h0775,7.905339979235386,scr2089,dem,electricity
AL,h0776,7.951076806352183,scr2089,dem,electricity
AL,h0777,7.853126221711797,scr2089,dem,electricity
AL,h0778,7.597508274834617,scr2089,dem,electricity
AL,h0779,7.251846407479394,scr2089,dem,electricity
AL,h0780,6.88430337912913,scr2089,dem,electricity
AL,h0781,6.529319732057093,scr2089,dem,electricity
AL,h0782,6.206707534983206,scr2089,dem,electricity
AL,h0783,5.962593835129172,scr2089,dem,electricity
AL,h0784,5.893753472995974,scr2089,dem,electricity
AL,h0785,6.05620951343555,scr2089,dem,electricity
AL,h0786,6.287992944646104,scr2089,dem,electricity
AL,h0787,6.350115193777528,scr2089,dem,electricity
AL,h0788,6.19057345765731,scr2089,dem,electricity
AL,h0789,6.003880437592344,scr2089,dem,electricity
AL,h0790,5.947801572978785,scr2089,dem,electricity
AL,h0791,5.943758070677652,scr2089,dem,electricity
AL,h0792,5.9458884728574475,scr2089,dem,electricity
AL,h0793,5.929722142691598,scr2089,dem,electricity
AL,h0794,5.936345610157341,scr2089,dem,electricity
AL,h0795,5.910785680486045,scr2089,dem,electricity
AL,h0796,5.879444671416109,scr2089,dem,electricity
AL,h0797,5.89041374119323,scr2089,dem,electricity
AL,h0798,6.004426755419256,scr2089,dem,electricity
AL,h0799,6.193210213073428,scr2089,dem,electricity
AL,h0800,6.363437071978885,scr2089,dem,electricity
AL,h0801,6.413056096158211,scr2089,dem,electricity
AL,h0802,6.317313279044328,scr2089,dem,electricity
AL,h0803,6.1272644117156645,scr2089,dem,electricity
AL,h0804,5.899397195463262,scr2089,dem,electricity
AL,h0805,5.662330587940232,scr2089,dem,electricity
AL,h0806,5.434589826025307,scr2089,dem,electricity
AL,h0807,5.257975957095606,scr2089,dem,electricity
AL,h0808,5.220867344780981,scr2089,dem,electricity
AL,h0809,5.3766610993611685,scr2089,dem,electricity
AL,h0810,5.586091982331148,scr2089,dem,electricity
AL,h0811,5.639165004644931,scr2089,dem,electricity
AL,h0812,5.4883545484195135,scr2089,dem,electricity
AL,h0813,5.302057534534083,scr2089,dem,electricity
AL,h0814,5.221339931658482,scr2089,dem,electricity
AL,h0815,5.177612930438143,scr2089,dem,electricity
AL,h0816,5.130480975113453,scr2089,dem,electricity
AL,h0817,5.059747937714869,scr2089,dem,electricity
AL,h0818,5.006189529387306,scr2089,dem,electricity
AL,h0819,4.924643021238923,scr2089,dem,electricity
