region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h1441,7.9201327862405755,scr2092,dem,electricity
AL,h1442,7.9339326231495155,scr2092,dem,electricity
AL,h1443,7.884976985524714,scr2092,dem,electricity
AL,h1444,7.8136013550663055,scr2092,dem,electricity
AL,h1445,7.7923126385946855,scr2092,dem,electricity
AL,h1446,7.895884036481949,scr2092,dem,electricity
AL,h1447,8.064544842642261,scr2092,dem,electricity
AL,h1448,8.191696192365972,scr2092,dem,electricity
AL,h1449,8.173310678760282,scr2092,dem,electricity
AL,h1450,8.011256233373802,scr2092,dem,electricity
AL,h1451,7.7634236019156475,scr2092,dem,electricity
AL,h1452,7.472609902008075,scr2092,dem,electricity
AL,h1453,7.162865898089061,scr2092,dem,electricity
AL,h1454,6.853885402050992,scr2092,dem,electricity
AL,h1455,6.612878836488927,scr2092,dem,electricity
AL,h1456,6.561765325893707,scr2092,dem,electricity
AL,h1457,6.766574869841823,scr2092,dem,electricity
AL,h1458,7.0317041029247225,scr2092,dem,electricity
AL,h1459,7.110931956608607,scr2092,dem,electricity
AL,h1460,6.938507808197239,scr2092,dem,electricity
AL,h1461,6.751383936336362,scr2092,dem,electricity
AL,h1462,6.696874773586033,scr2092,dem,electricity
AL,h1463,6.696137049712056,scr2092,dem,electricity
AL,h1464,6.694777938900935,scr2092,dem,electricity
AL,h1465,6.670691707286732,scr2092,dem,electricity
AL,h1466,6.667481216658459,scr2092,dem,electricity
AL,h1467,6.618908321542908,scr2092,dem,electricity
AL,h1468,6.554520594178716,scr2092,dem,electricity
AL,h1469,6.53331512537169,scr2092,dem,electricity
AL,h1470,6.623702989715367,scr2092,dem,electricity
AL,h1471,6.79160708669178,scr2092,dem,electricity
AL,h1472,6.9390482997894445,scr2092,dem,electricity
AL,h1473,6.958768481099686,scr2092,dem,electricity
AL,h1474,6.825125753091894,scr2092,dem,electricity
AL,h1475,6.59080976481477,scr2092,dem,electricity
AL,h1476,6.318026260906885,scr2092,dem,electricity
AL,h1477,6.0438840497291295,scr2092,dem,electricity
AL,h1478,5.787392681435125,scr2092,dem,electricity
AL,h1479,5.593001593634296,scr2092,dem,electricity
AL,h1480,5.551490562787012,scr2092,dem,electricity
AL,h1481,5.717242238701931,scr2092,dem,electricity
AL,h1482,5.930297546617566,scr2092,dem,electricity
AL,h1483,5.994349123335664,scr2092,dem,electricity
AL,h1484,5.848502026537693,scr2092,dem,electricity
AL,h1485,5.6818667354758805,scr2092,dem,electricity
AL,h1486,5.615585377603489,scr2092,dem,electricity
AL,h1487,5.58671561435825,scr2092,dem,electricity
AL,h1488,5.55639132334306,scr2092,dem,electricity
AL,h1489,5.5039031844660515,scr2092,dem,electricity
AL,h1490,5.471660541606157,scr2092,dem,electricity
AL,h1491,5.40871592001167,scr2092,dem,electricity
AL,h1492,5.340239633070983,scr2092,dem,electricity
AL,h1493,5.309493687646049,scr2092,dem,electricity
AL,h1494,5.36990251144611,scr2092,dem,electricity
AL,h1495,5.494307314085671,scr2092,dem,electricity
AL,h1496,5.605406119961946,scr2092,dem,electricity
AL,h1497,5.614061646389973,scr2092,dem,electricity
AL,h1498,5.4984034115409415,scr2092,dem,electricity
AL,h1499,5.299401915608507,scr2092,dem,electricity
AL,h1500,5.070231307909884,scr2092,dem,electricity
AL,h1501,4.839052375950104,scr2092,dem,electricity
AL,h1502,4.621083378861225,scr2092,dem,electricity
AL,h1503,4.449446511131712,scr2092,dem,electricity
AL,h1504,4.396743015305228,scr2092,dem,electricity
AL,h1505,4.505936610705516,scr2092,dem,electricity
AL,h1506,4.654934233426437,scr2092,dem,electricity
AL,h1507,4.696099302833454,scr2092,dem,electricity
AL,h1508,4.578453545213176,scr2092,dem,electricity
AL,h1509,4.441771965235469,scr2092,dem,electricity
AL,h1510,4.376349183976123,scr2092,dem,electricity
AL,h1511,4.334742521531012,scr2092,dem,electricity
AL,h1512,4.289067556903552,scr2092,dem,electricity
AL,h1513,4.2244384664083885,scr2092,dem,electricity
AL,h1514,4.180102695470224,scr2092,dem,electricity
AL,h1515,4.120332109209251,scr2092,dem,electricity
AL,h1516,4.064620360096016,scr2092,dem,electricity
AL,h1517,4.042791940942437,scr2092,dem,electricity
AL,h1518,4.096656242345402,scr2092,dem,electricity
AL,h1519,4.207305090010782,scr2092,dem,electricity
AL,h1520,4.317207658141219,scr2092,dem,electricity
