region_1,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0364,4.518886559945785,scr2001,dem,electricity
AT,h0365,4.434631309854293,scr2001,dem,electricity
AT,h0366,4.395284232634354,scr2001,dem,electricity
AT,h0367,5.165610730882024,scr2001,dem,electricity
AT,h0368,6.200466339804135,scr2001,dem,electricity
AT,h0369,7.370073578931452,scr2001,dem,electricity
AT,h0370,7.753587007323818,scr2001,dem,electricity
AT,h0371,7.971420519319161,scr2001,dem,electricity
AT,h0372,8.123436682849542,scr2001,dem,electricity
AT,h0373,7.595835797965563,scr2001,dem,electricity
AT,h0374,6.967110535381587,scr2001,dem,electricity
AT,h0375,6.303697943710399,scr2001,dem,electricity
AT,h0376,6.226288808051812,scr2001,dem,electricity
AT,h0377,6.188434955418209,scr2001,dem,electricity
AT,h0378,6.187620601991796,scr2001,dem,electricity
AT,h0379,6.563355952659785,scr2001,dem,electricity
AT,h0380,6.820234209014758,scr2001,dem,electricity
AT,h0381,7.027767646199983,scr2001,dem,electricity
AT,h0382,6.739875955745522,scr2001,dem,electricity
AT,h0383,6.462990760276018,scr2001,dem,electricity
AT,h0384,6.061746174653752,scr2001,dem,electricity
AT,h0385,5.62812191125424,scr2001,dem,electricity
AT,h0386,5.228598754450022,scr2001,dem,electricity
AT,h0387,4.944824908907494,scr2001,dem,electricity
AT,h0388,4.764562684583021,scr2001,dem,electricity
AT,h0389,4.68631257363133,scr2001,dem,electricity
AT,h0390,4.713935420126583,scr2001,dem,electricity
AT,h0391,5.259125507850408,scr2001,dem,electricity
AT,h0392,6.0509321976157375,scr2001,dem,electricity
AT,h0393,6.920998368861355,scr2001,dem,electricity
AT,h0394,7.3490728364017475,scr2001,dem,electricity
AT,h0395,7.583591085431649,scr2001,dem,electricity
AT,h0396,7.756077441385347,scr2001,dem,electricity
AT,h0397,7.748054087409871,scr2001,dem,electricity
AT,h0398,7.620099852585494,scr2001,dem,electricity
AT,h0399,7.390149810500703,scr2001,dem,electricity
AT,h0400,7.257558624854739,scr2001,dem,electricity
AT,h0401,7.1839429534649595,scr2001,dem,electricity
AT,h0402,7.178398440657302,scr2001,dem,electricity
AT,h0403,7.213544375329446,scr2001,dem,electricity
AT,h0404,7.127499661614272,scr2001,dem,electricity
AT,h0405,6.991594563499679,scr2001,dem,electricity
AT,h0406,6.670654135266185,scr2001,dem,electricity
AT,h0407,6.3534094550295315,scr2001,dem,electricity
AT,h0408,5.91322719913753,scr2001,dem,electricity
BA,h0337,0.9972705630844028,scr2001,dem,electricity
BA,h0338,0.8773824721188548,scr2001,dem,electricity
BA,h0339,0.7946602393663112,scr2001,dem,electricity
BA,h0340,0.7694633433102551,scr2001,dem,electricity
BA,h0341,0.7614680128550717,scr2001,dem,electricity
BA,h0342,0.7597121089650787,scr2001,dem,electricity
BA,h0343,0.799668043974926,scr2001,dem,electricity
BA,h0344,0.8775983796462036,scr2001,dem,electricity
BA,h0345,0.986720302371407,scr2001,dem,electricity
BA,h0346,1.0692575898029637,scr2001,dem,electricity
BA,h0347,1.1107400455124066,scr2001,dem,electricity
BA,h0348,1.1324417852321647,scr2001,dem,electricity
BA,h0349,1.0848039233286286,scr2001,dem,electricity
BA,h0350,1.0199874377444342,scr2001,dem,electricity
BA,h0351,0.9317355813391373,scr2001,dem,electricity
BA,h0352,0.8876694936866376,scr2001,dem,electricity
BA,h0353,0.8584314469876003,scr2001,dem,electricity
BA,h0354,0.8506942640267126,scr2001,dem,electricity
BA,h0355,0.9248461597570157,scr2001,dem,electricity
BA,h0356,1.0161434280951003,scr2001,dem,electricity
BA,h0357,1.1133708882497753,scr2001,dem,electricity
BA,h0358,1.1550894407065018,scr2001,dem,electricity
BA,h0359,1.1702308424934706,scr2001,dem,electricity
BA,h0360,1.1324693062465503,scr2001,dem,electricity
BA,h0361,1.0203587587975944,scr2001,dem,electricity
BA,h0362,0.9027987327303207,scr2001,dem,electricity
BA,h0363,0.8207577960271869,scr2001,dem,electricity
BA,h0364,0.7873692712730143,scr2001,dem,electricity
BA,h0365,0.7747637348955423,scr2001,dem,electricity
BA,h0366,0.7635590589649917,scr2001,dem,electricity
BA,h0367,0.8033388066689463,scr2001,dem,electricity
BA,h0368,0.8815749855584302,scr2001,dem,electricity
BA,h0369,0.9982372269025633,scr2001,dem,electricity
BA,h0370,1.0795036108897562,scr2001,dem,electricity
BA,h0371,1.1224459974486187,scr2001,dem,electricity
BA,h0372,1.1441503511632964,scr2001,dem,electricity
BA,h0373,1.1277054074088386,scr2001,dem,electricity
BA,h0374,1.1014424219358656,scr2001,dem,electricity
BA,h0375,1.0543177607792256,scr2001,dem,electricity
BA,h0376,1.0219944891490882,scr2001,dem,electricity
BA,h0377,0.9974897165770998,scr2001,dem,electricity
BA,h0378,0.9896710024328668,scr2001,dem,electricity
BA,h0379,1.0232535896169646,scr2001,dem,electricity
BA,h0380,1.0724378887735624,scr2001,dem,electricity
BA,h0381,1.1362826331369067,scr2001,dem,electricity
BA,h0382,1.1801152424675632,scr2001,dem,electricity
BA,h0383,1.190223269740678,scr2001,dem,electricity
BA,h0384,1.1377346067020135,scr2001,dem,electricity
BA,h0385,1.035563074909909,scr2001,dem,electricity
BA,h0386,0.9359486015969571,scr2001,dem,electricity
BA,h0387,0.8694791799891957,scr2001,dem,electricity
BA,h0388,0.8364754635559344,scr2001,dem,electricity
BA,h0389,0.8224257467007117,scr2001,dem,electricity
BA,h0390,0.818304102809002,scr2001,dem,electricity
BA,h0391,0.8411531505296622,scr2001,dem,electricity
BA,h0392,0.9052325965558764,scr2001,dem,electricity
BA,h0393,1.0037871701722205,scr2001,dem,electricity
BA,h0394,1.095534919930937,scr2001,dem,electricity
BA,h0395,1.1453602975743067,scr2001,dem,electricity
BA,h0396,1.1700950859278336,scr2001,dem,electricity
BA,h0397,1.108874444479628,scr2001,dem,electricity
BA,h0398,1.03821386481299,scr2001,dem,electricity
BA,h0399,0.9498722797007969,scr2001,dem,electricity
BA,h0400,0.9194794182755727,scr2001,dem,electricity
BA,h0401,0.8963856577891564,scr2001,dem,electricity
BA,h0402,0.8928420583055613,scr2001,dem,electricity
BA,h0403,0.948549468302609,scr2001,dem,electricity
BA,h0404,1.0250099267824182,scr2001,dem,electricity
BA,h0405,1.127789019524871,scr2001,dem,electricity
BA,h0406,1.1807861592737987,scr2001,dem,electricity
BA,h0407,1.1922555212491792,scr2001,dem,electricity
BA,h0408,1.1242592837804157,scr2001,dem,electricity
BE,h0337,7.511611673767447,scr2001,dem,electricity
BE,h0338,6.928188578691065,scr2001,dem,electricity
BE,h0339,6.371891249113702,scr2001,dem,electricity
BE,h0340,6.220261498351094,scr2001,dem,electricity
BE,h0341,6.180583555127026,scr2001,dem,electricity
BE,h0342,6.292817782888344,scr2001,dem,electricity
BE,h0343,6.749816345675772,scr2001,dem,electricity
BE,h0344,7.41148446513848,scr2001,dem,electricity
BE,h0345,8.17253079696335,scr2001,dem,electricity
BE,h0346,8.702407255589533,scr2001,dem,electricity
BE,h0347,9.06263207120693,scr2001,dem,electricity
BE,h0348,9.309880868698276,scr2001,dem,electricity
BE,h0349,8.680167926203572,scr2001,dem,electricity
BE,h0350,7.931902657615204,scr2001,dem,electricity
BE,h0351,7.089234493179552,scr2001,dem,electricity
BE,h0352,6.935545133401526,scr2001,dem,electricity
BE,h0353,6.852857099747977,scr2001,dem,electricity
BE,h0354,6.8411870849586816,scr2001,dem,electricity
BE,h0355,7.406729919989351,scr2001,dem,electricity
BE,h0356,7.891526967565628,scr2001,dem,electricity
BE,h0357,8.262531196470498,scr2001,dem,electricity
BE,h0358,7.997430750218134,scr2001,dem,electricity
BE,h0359,7.91492382405778,scr2001,dem,electricity
BE,h0360,7.837305694828453,scr2001,dem,electricity
BE,h0361,7.369174964696477,scr2001,dem,electricity
BE,h0362,6.737558457412884,scr2001,dem,electricity
BE,h0363,6.142288886955903,scr2001,dem,electricity
BE,h0364,5.948883591180273,scr2001,dem,electricity
BE,h0365,5.8200329637149695,scr2001,dem,electricity
BE,h0366,5.748329661813858,scr2001,dem,electricity
BE,h0367,6.049754140249123,scr2001,dem,electricity
BE,h0368,6.572987016518585,scr2001,dem,electricity
BE,h0369,7.298005336982083,scr2001,dem,electricity
BE,h0370,7.769569342025907,scr2001,dem,electricity
BE,h0371,8.106436950467304,scr2001,dem,electricity
BE,h0372,8.330524487591113,scr2001,dem,electricity
BE,h0373,8.058891436587414,scr2001,dem,electricity
BE,h0374,7.671237323772598,scr2001,dem,electricity
BE,h0375,7.181862626647092,scr2001,dem,electricity
BE,h0376,7.030988451103854,scr2001,dem,electricity
BE,h0377,6.942261701203115,scr2001,dem,electricity
BE,h0378,6.917832232431904,scr2001,dem,electricity
BE,h0379,7.2130508997391765,scr2001,dem,electricity
BE,h0380,7.413732972921041,scr2001,dem,electricity
BE,h0381,7.490920928056893,scr2001,dem,electricity
BE,h0382,7.264316836059102,scr2001,dem,electricity
BE,h0383,7.226947486737114,scr2001,dem,electricity
BE,h0384,7.173149138065385,scr2001,dem,electricity
BE,h0385,6.954875713579083,scr2001,dem,electricity
BE,h0386,6.5342078357461215,scr2001,dem,electricity
BE,h0387,6.160786653521445,scr2001,dem,electricity
BE,h0388,5.935271378155377,scr2001,dem,electricity
BE,h0389,5.800990312998602,scr2001,dem,electricity
BE,h0390,5.748791131334622,scr2001,dem,electricity
BE,h0391,5.982636060612265,scr2001,dem,electricity
BE,h0392,6.420358208884624,scr2001,dem,electricity
BE,h0393,7.0379588202062635,scr2001,dem,electricity
BE,h0394,7.507196837302745,scr2001,dem,electricity
BE,h0395,7.8421229469053095,scr2001,dem,electricity
BE,h0396,8.06538997750192,scr2001,dem,electricity
BE,h0397,8.177820195058466,scr2001,dem,electricity
BE,h0398,8.205929988494882,scr2001,dem,electricity
BE,h0399,8.110001226027398,scr2001,dem,electricity
BE,h0400,7.99071384861586,scr2001,dem,electricity
BE,h0401,7.875753548795,scr2001,dem,electricity
BE,h0402,7.825748303874986,scr2001,dem,electricity
BE,h0403,7.896732136311572,scr2001,dem,electricity
BE,h0404,7.897014802415434,scr2001,dem,electricity
BE,h0405,7.799295746002564,scr2001,dem,electricity
BE,h0406,7.603543042280032,scr2001,dem,electricity
BE,h0407,7.548367873367015,scr2001,dem,electricity
BE,h0408,7.439116724167381,scr2001,dem,electricity
BG,h0337,2.971744423933865,scr2001,dem,electricity
BG,h0338,2.681152783118971,scr2001,dem,electricity
BG,h0339,2.414518892373187,scr2001,dem,electricity
BG,h0340,2.3396786278161645,scr2001,dem,electricity
BG,h0341,2.3093748472991695,scr2001,dem,electricity
BG,h0342,2.3510357856980275,scr2001,dem,electricity
BG,h0343,2.5965241748879486,scr2001,dem,electricity
BG,h0344,2.926834673620054,scr2001,dem,electricity
BG,h0345,3.2520728304661755,scr2001,dem,electricity
BG,h0346,3.4025997899522213,scr2001,dem,electricity
BG,h0347,3.4842825207661976,scr2001,dem,electricity
BG,h0348,3.555624158616189,scr2001,dem,electricity
BG,h0349,3.3752136915826187,scr2001,dem,electricity
BG,h0350,3.154924372833981,scr2001,dem,electricity
BG,h0351,2.907167789467835,scr2001,dem,electricity
BG,h0352,2.8722025014134287,scr2001,dem,electricity
BG,h0353,2.8503902182645366,scr2001,dem,electricity
BG,h0354,2.832047118933178,scr2001,dem,electricity
BG,h0355,3.0175655679969315,scr2001,dem,electricity
BG,h0356,3.2016710453737214,scr2001,dem,electricity
BG,h0357,3.3915310723918415,scr2001,dem,electricity
BG,h0358,3.393817152013543,scr2001,dem,electricity
BG,h0359,3.3507908655212812,scr2001,dem,electricity
BG,h0360,3.2597583779228505,scr2001,dem,electricity
BG,h0361,2.969543619462057,scr2001,dem,electricity
BG,h0362,2.702337267393281,scr2001,dem,electricity
BG,h0363,2.4560976153474803,scr2001,dem,electricity
BG,h0364,2.371773689838102,scr2001,dem,electricity
BG,h0365,2.315931169546291,scr2001,dem,electricity
BG,h0366,2.2742773723239784,scr2001,dem,electricity
BG,h0367,2.5045271772809548,scr2001,dem,electricity
BG,h0368,2.8367668391862844,scr2001,dem,electricity
BG,h0369,3.2352907675988964,scr2001,dem,electricity
BG,h0370,3.39237191297208,scr2001,dem,electricity
BG,h0371,3.4806740345244975,scr2001,dem,electricity
BG,h0372,3.5555069111351068,scr2001,dem,electricity
BG,h0373,3.4821105672639123,scr2001,dem,electricity
BG,h0374,3.362734752478629,scr2001,dem,electricity
BG,h0375,3.2090946972223104,scr2001,dem,electricity
BG,h0376,3.1633361884736693,scr2001,dem,electricity
BG,h0377,3.1306839345190243,scr2001,dem,electricity
BG,h0378,3.0920779246991463,scr2001,dem,electricity
BG,h0379,3.2000302782019636,scr2001,dem,electricity
BG,h0380,3.306811091127066,scr2001,dem,electricity
BG,h0381,3.438774459893951,scr2001,dem,electricity
BG,h0382,3.4252400748080385,scr2001,dem,electricity
BG,h0383,3.3582617179955885,scr2001,dem,electricity
BG,h0384,3.2337086661416157,scr2001,dem,electricity
BG,h0385,3.022974492113347,scr2001,dem,electricity
BG,h0386,2.8257704869980214,scr2001,dem,electricity
BG,h0387,2.6344886787498623,scr2001,dem,electricity
BG,h0388,2.5117030218270315,scr2001,dem,electricity
BG,h0389,2.4434983669553643,scr2001,dem,electricity
BG,h0390,2.409708789294511,scr2001,dem,electricity
BG,h0391,2.584662005179276,scr2001,dem,electricity
BG,h0392,2.854741756033786,scr2001,dem,electricity
BG,h0393,3.185344010304086,scr2001,dem,electricity
BG,h0394,3.35729467923019,scr2001,dem,electricity
BG,h0395,3.461693929124355,scr2001,dem,electricity
BG,h0396,3.561758506352453,scr2001,dem,electricity
BG,h0397,3.543691001188339,scr2001,dem,electricity
BG,h0398,3.477351090659393,scr2001,dem,electricity
BG,h0399,3.362004725768018,scr2001,dem,electricity
BG,h0400,3.3203342295730764,scr2001,dem,electricity
BG,h0401,3.280350315588793,scr2001,dem,electricity
BG,h0402,3.231773752086561,scr2001,dem,electricity
BG,h0403,3.248507863303567,scr2001,dem,electricity
BG,h0404,3.273228113489052,scr2001,dem,electricity
BG,h0405,3.3519456675828807,scr2001,dem,electricity
BG,h0406,3.3474596167256574,scr2001,dem,electricity
BG,h0407,3.2772982821567656,scr2001,dem,electricity
BG,h0408,3.126547643596299,scr2001,dem,electricity
CH,h0337,3.9436147839106956,scr2001,dem,electricity
CH,h0338,4.685812711040524,scr2001,dem,electricity
CH,h0339,5.456566384286849,scr2001,dem,electricity
CH,h0340,5.575197948699904,scr2001,dem,electricity
CH,h0341,5.604424101108763,scr2001,dem,electricity
CH,h0342,5.642202109889343,scr2001,dem,electricity
CH,h0343,4.817197230305343,scr2001,dem,electricity
CH,h0344,4.112694225735665,scr2001,dem,electricity
CH,h0345,3.4634703271449423,scr2001,dem,electricity
CH,h0346,3.7087868706706626,scr2001,dem,electricity
CH,h0347,3.863223057657663,scr2001,dem,electricity
CH,h0348,3.981185411512895,scr2001,dem,electricity
CH,h0349,3.729533531718416,scr2001,dem,electricity
CH,h0350,3.419923782293094,scr2001,dem,electricity
CH,h0351,3.0163347023995994,scr2001,dem,electricity
CH,h0352,2.960841065905126,scr2001,dem,electricity
CH,h0353,2.925879512090394,scr2001,dem,electricity
CH,h0354,2.898745354371269,scr2001,dem,electricity
CH,h0355,3.0441511964652923,scr2001,dem,electricity
CH,h0356,3.1180870253394053,scr2001,dem,electricity
CH,h0357,3.168799197825976,scr2001,dem,electricity
CH,h0358,3.059663036578022,scr2001,dem,electricity
CH,h0359,3.0350412234999053,scr2001,dem,electricity
CH,h0360,3.0098839584853145,scr2001,dem,electricity
CH,h0361,2.900345221610614,scr2001,dem,electricity
CH,h0362,2.7875757337212255,scr2001,dem,electricity
CH,h0363,2.7674841435360404,scr2001,dem,electricity
CH,h0364,2.8102616661173156,scr2001,dem,electricity
CH,h0365,2.7949346117938623,scr2001,dem,electricity
CH,h0366,2.6847519344564823,scr2001,dem,electricity
CH,h0367,2.6886035745829364,scr2001,dem,electricity
CH,h0368,2.826682964861111,scr2001,dem,electricity
CH,h0369,3.112665579121998,scr2001,dem,electricity
CH,h0370,3.330311666724949,scr2001,dem,electricity
CH,h0371,3.4963741166207836,scr2001,dem,electricity
CH,h0372,3.6151155790495686,scr2001,dem,electricity
CH,h0373,3.432929465475601,scr2001,dem,electricity
CH,h0374,3.244623594704861,scr2001,dem,electricity
CH,h0375,3.0004299622953416,scr2001,dem,electricity
CH,h0376,3.0499173412711453,scr2001,dem,electricity
CH,h0377,3.0408705493718324,scr2001,dem,electricity
CH,h0378,2.947300593074271,scr2001,dem,electricity
CH,h0379,2.921762471372678,scr2001,dem,electricity
CH,h0380,2.8496442376965936,scr2001,dem,electricity
CH,h0381,2.830532903435243,scr2001,dem,electricity
CH,h0382,2.7520111805732794,scr2001,dem,electricity
CH,h0383,2.7511696039708244,scr2001,dem,electricity
CH,h0384,2.7612724788792073,scr2001,dem,electricity
CH,h0385,2.747725327546135,scr2001,dem,electricity
CH,h0386,2.7548714153941276,scr2001,dem,electricity
CH,h0387,2.828603072264915,scr2001,dem,electricity
CH,h0388,2.9066829907933753,scr2001,dem,electricity
CH,h0389,2.915198803952668,scr2001,dem,electricity
CH,h0390,2.849002412416314,scr2001,dem,electricity
CH,h0391,2.690962252823895,scr2001,dem,electricity
CH,h0392,2.631199309518996,scr2001,dem,electricity
CH,h0393,2.6976440098361127,scr2001,dem,electricity
CH,h0394,2.891613206637878,scr2001,dem,electricity
CH,h0395,3.0819757180174125,scr2001,dem,electricity
CH,h0396,3.23796407698841,scr2001,dem,electricity
CH,h0397,3.678630307368957,scr2001,dem,electricity
CH,h0398,4.027714067516478,scr2001,dem,electricity
CH,h0399,4.274775974421765,scr2001,dem,electricity
CH,h0400,4.181286859803098,scr2001,dem,electricity
CH,h0401,4.104818659660488,scr2001,dem,electricity
CH,h0402,4.018055390975374,scr2001,dem,electricity
CH,h0403,3.664671835283766,scr2001,dem,electricity
CH,h0404,3.2724579116249704,scr2001,dem,electricity
CH,h0405,2.89884322366005,scr2001,dem,electricity
CH,h0406,2.8514409660797613,scr2001,dem,electricity
CH,h0407,2.843697417004323,scr2001,dem,electricity
CH,h0408,2.8337465144634235,scr2001,dem,electricity
CZ,h0337,5.39930457533891,scr2001,dem,electricity
CZ,h0338,5.0509912555166565,scr2001,dem,electricity
CZ,h0339,4.782409730358514,scr2001,dem,electricity
CZ,h0340,4.685289418374127,scr2001,dem,electricity
CZ,h0341,4.622468147094171,scr2001,dem,electricity
CZ,h0342,4.6935655247712775,scr2001,dem,electricity
CZ,h0343,5.102751900760809,scr2001,dem,electricity
CZ,h0344,5.6749971753246236,scr2001,dem,electricity
CZ,h0345,6.250536284378038,scr2001,dem,electricity
CZ,h0346,6.565971067394132,scr2001,dem,electricity
CZ,h0347,6.721038373851227,scr2001,dem,electricity
CZ,h0348,6.794001679157624,scr2001,dem,electricity
CZ,h0349,6.343721443202826,scr2001,dem,electricity
CZ,h0350,5.871651606550448,scr2001,dem,electricity
CZ,h0351,5.38210128640417,scr2001,dem,electricity
CZ,h0352,5.312820970171808,scr2001,dem,electricity
CZ,h0353,5.258475181771165,scr2001,dem,electricity
CZ,h0354,5.234650245000781,scr2001,dem,electricity
CZ,h0355,5.548003030626145,scr2001,dem,electricity
CZ,h0356,5.828709460294819,scr2001,dem,electricity
CZ,h0357,6.096655299527772,scr2001,dem,electricity
CZ,h0358,5.996503096085425,scr2001,dem,electricity
CZ,h0359,5.859133293995496,scr2001,dem,electricity
CZ,h0360,5.625565320163968,scr2001,dem,electricity
CZ,h0361,5.119442759398725,scr2001,dem,electricity
CZ,h0362,4.690815264679829,scr2001,dem,electricity
CZ,h0363,4.359865242694054,scr2001,dem,electricity
CZ,h0364,4.312259008570555,scr2001,dem,electricity
CZ,h0365,4.239196921988135,scr2001,dem,electricity
CZ,h0366,4.169961967267954,scr2001,dem,electricity
CZ,h0367,4.7164122831378545,scr2001,dem,electricity
CZ,h0368,5.4694976076572175,scr2001,dem,electricity
CZ,h0369,6.348994601899274,scr2001,dem,electricity
CZ,h0370,6.617547230179405,scr2001,dem,electricity
CZ,h0371,6.7608055301323,scr2001,dem,electricity
CZ,h0372,6.828134732487,scr2001,dem,electricity
CZ,h0373,6.3878986476774315,scr2001,dem,electricity
CZ,h0374,5.906507896758335,scr2001,dem,electricity
CZ,h0375,5.404104853373926,scr2001,dem,electricity
CZ,h0376,5.309799212444858,scr2001,dem,electricity
CZ,h0377,5.223271203509128,scr2001,dem,electricity
CZ,h0378,5.151108144147808,scr2001,dem,electricity
CZ,h0379,5.422601407519499,scr2001,dem,electricity
CZ,h0380,5.674991444341288,scr2001,dem,electricity
CZ,h0381,5.950594936102862,scr2001,dem,electricity
CZ,h0382,5.83967065181221,scr2001,dem,electricity
CZ,h0383,5.676554241786422,scr2001,dem,electricity
CZ,h0384,5.4086943278341035,scr2001,dem,electricity
CZ,h0385,5.016782818748808,scr2001,dem,electricity
CZ,h0386,4.701568496557309,scr2001,dem,electricity
CZ,h0387,4.4735444430819555,scr2001,dem,electricity
CZ,h0388,4.421503617357038,scr2001,dem,electricity
CZ,h0389,4.377438214943799,scr2001,dem,electricity
CZ,h0390,4.377424177519382,scr2001,dem,electricity
CZ,h0391,4.760331213677439,scr2001,dem,electricity
CZ,h0392,5.304340815689483,scr2001,dem,electricity
CZ,h0393,5.917817817084547,scr2001,dem,electricity
CZ,h0394,6.176536424546219,scr2001,dem,electricity
CZ,h0395,6.319737286234945,scr2001,dem,electricity
CZ,h0396,6.3709209678941745,scr2001,dem,electricity
CZ,h0397,6.510897517889996,scr2001,dem,electricity
CZ,h0398,6.577426245143504,scr2001,dem,electricity
CZ,h0399,6.617151082965895,scr2001,dem,electricity
CZ,h0400,6.488181685302329,scr2001,dem,electricity
CZ,h0401,6.392718110260741,scr2001,dem,electricity
CZ,h0402,6.261813368892862,scr2001,dem,electricity
CZ,h0403,6.128419988870931,scr2001,dem,electricity
CZ,h0404,5.987036359644708,scr2001,dem,electricity
CZ,h0405,5.903953327164906,scr2001,dem,electricity
CZ,h0406,5.757353182659547,scr2001,dem,electricity
CZ,h0407,5.52650492997902,scr2001,dem,electricity
CZ,h0408,5.213698578946124,scr2001,dem,electricity
DE,h0337,44.74898705127475,scr2001,dem,electricity
