region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0601,6.329562391986784,scr2010,dem,electricity
at,h0602,5.684642127558984,scr2010,dem,electricity
at,h0603,5.241041479432916,scr2010,dem,electricity
at,h0604,5.141105999730652,scr2010,dem,electricity
at,h0605,5.241744067368476,scr2010,dem,electricity
at,h0606,5.76288733445738,scr2010,dem,electricity
at,h0607,6.977607845049967,scr2010,dem,electricity
at,h0608,8.309261085438873,scr2010,dem,electricity
at,h0609,9.281517355607866,scr2010,dem,electricity
at,h0610,9.536809551016647,scr2010,dem,electricity
at,h0611,9.61449092333672,scr2010,dem,electricity
at,h0612,9.659009282329562,scr2010,dem,electricity
at,h0613,8.599780434517951,scr2010,dem,electricity
at,h0614,7.456375927782164,scr2010,dem,electricity
at,h0615,6.290560331536895,scr2010,dem,electricity
at,h0616,6.221981518466439,scr2010,dem,electricity
at,h0617,6.482962937780992,scr2010,dem,electricity
at,h0618,6.9068759093284875,scr2010,dem,electricity
at,h0619,8.074944583420997,scr2010,dem,electricity
at,h0620,8.766276220171436,scr2010,dem,electricity
at,h0621,9.120811571030499,scr2010,dem,electricity
at,h0622,8.432378471263009,scr2010,dem,electricity
at,h0623,7.862466578186408,scr2010,dem,electricity
at,h0624,7.289807669897717,scr2010,dem,electricity
at,h0625,6.509184912319494,scr2010,dem,electricity
at,h0626,5.7525184181843265,scr2010,dem,electricity
at,h0627,5.183683264246136,scr2010,dem,electricity
at,h0628,4.964687359364229,scr2010,dem,electricity
at,h0629,4.857037996198614,scr2010,dem,electricity
at,h0630,4.862544497430351,scr2010,dem,electricity
at,h0631,6.1674423564819065,scr2010,dem,electricity
at,h0632,7.73361988234427,scr2010,dem,electricity
at,h0633,9.32329585381411,scr2010,dem,electricity
at,h0634,9.519874347432241,scr2010,dem,electricity
at,h0635,9.530648154591274,scr2010,dem,electricity
at,h0636,9.50797643568683,scr2010,dem,electricity
at,h0637,8.820683393601264,scr2010,dem,electricity
at,h0638,8.064402410164725,scr2010,dem,electricity
at,h0639,7.317358659609752,scr2010,dem,electricity
at,h0640,7.328197382241062,scr2010,dem,electricity
at,h0641,7.646346946595483,scr2010,dem,electricity
at,h0642,8.039184270339405,scr2010,dem,electricity
at,h0643,8.768207033408379,scr2010,dem,electricity
at,h0644,9.018367053749907,scr2010,dem,electricity
at,h0645,8.987579448504976,scr2010,dem,electricity
at,h0646,8.292497362951549,scr2010,dem,electricity
at,h0647,7.719374285038437,scr2010,dem,electricity
at,h0648,7.132194196895824,scr2010,dem,electricity
at,h0649,6.579126983161231,scr2010,dem,electricity
at,h0650,6.024310200923954,scr2010,dem,electricity
at,h0651,5.625154621671338,scr2010,dem,electricity
at,h0652,5.381897193069659,scr2010,dem,electricity
at,h0653,5.274686333384617,scr2010,dem,electricity
at,h0654,5.382952827364729,scr2010,dem,electricity
at,h0655,6.362856332944525,scr2010,dem,electricity
at,h0656,7.591806731014909,scr2010,dem,electricity
at,h0657,8.719321762152248,scr2010,dem,electricity
at,h0658,8.941479939800706,scr2010,dem,electricity
at,h0659,8.926693541508323,scr2010,dem,electricity
at,h0660,8.901863388348138,scr2010,dem,electricity
at,h0661,8.702405955092301,scr2010,dem,electricity
at,h0662,8.457299758550505,scr2010,dem,electricity
at,h0663,8.184538723871878,scr2010,dem,electricity
at,h0664,8.18078570363688,scr2010,dem,electricity
at,h0665,8.491618355106935,scr2010,dem,electricity
at,h0666,8.887685199374049,scr2010,dem,electricity
at,h0667,8.25411380818285,scr2010,dem,electricity
at,h0668,7.278511982846869,scr2010,dem,electricity
at,h0669,6.1678258401402335,scr2010,dem,electricity
at,h0670,5.87692968794773,scr2010,dem,electricity
at,h0671,5.679301250148694,scr2010,dem,electricity
at,h0672,5.401631674372958,scr2010,dem,electricity
be,h0505,7.847346273075907,scr2010,dem,electricity
be,h0506,7.477409644828569,scr2010,dem,electricity
be,h0507,7.1464281532822955,scr2010,dem,electricity
be,h0508,6.871422045600397,scr2010,dem,electricity
be,h0509,6.779833565439773,scr2010,dem,electricity
be,h0510,6.954264806671203,scr2010,dem,electricity
be,h0511,7.414015943129408,scr2010,dem,electricity
be,h0512,8.270558417159215,scr2010,dem,electricity
be,h0513,9.053928399710589,scr2010,dem,electricity
be,h0514,9.693326163458686,scr2010,dem,electricity
be,h0515,9.942954408991774,scr2010,dem,electricity
be,h0516,10.166118779450748,scr2010,dem,electricity
be,h0517,10.246327623891155,scr2010,dem,electricity
be,h0518,10.276221938129297,scr2010,dem,electricity
be,h0519,10.186536449768383,scr2010,dem,electricity
be,h0520,10.100180808475805,scr2010,dem,electricity
be,h0521,10.005147914266256,scr2010,dem,electricity
be,h0522,9.997438573276849,scr2010,dem,electricity
be,h0523,9.306093310522636,scr2010,dem,electricity
be,h0524,8.878631460568181,scr2010,dem,electricity
be,h0525,8.396315146026904,scr2010,dem,electricity
be,h0526,8.46032313515947,scr2010,dem,electricity
be,h0527,8.177155222448969,scr2010,dem,electricity
be,h0528,7.756280531632791,scr2010,dem,electricity
be,h0529,7.671080743590325,scr2010,dem,electricity
be,h0530,7.51824120248968,scr2010,dem,electricity
be,h0531,7.401943122448637,scr2010,dem,electricity
be,h0532,7.094817382261768,scr2010,dem,electricity
be,h0533,6.99413280295872,scr2010,dem,electricity
be,h0534,7.158629910991866,scr2010,dem,electricity
be,h0535,6.922291427329974,scr2010,dem,electricity
be,h0536,6.77158685597451,scr2010,dem,electricity
be,h0537,6.6023161228119225,scr2010,dem,electricity
be,h0538,7.082414585109145,scr2010,dem,electricity
be,h0539,7.591807388711587,scr2010,dem,electricity
be,h0540,8.059884049255611,scr2010,dem,electricity
be,h0541,8.968542432551102,scr2010,dem,electricity
be,h0542,9.690501467160884,scr2010,dem,electricity
be,h0543,10.27899751137766,scr2010,dem,electricity
be,h0544,10.187355392870217,scr2010,dem,electricity
be,h0545,10.076169167805435,scr2010,dem,electricity
be,h0546,10.04831285902403,scr2010,dem,electricity
be,h0547,9.616052807767463,scr2010,dem,electricity
be,h0548,9.34487495986082,scr2010,dem,electricity
be,h0549,8.876401651315831,scr2010,dem,electricity
be,h0550,8.675121167523248,scr2010,dem,electricity
be,h0551,8.290369299030539,scr2010,dem,electricity
be,h0552,7.966475407870801,scr2010,dem,electricity
be,h0553,7.908352200003261,scr2010,dem,electricity
be,h0554,7.735081068338339,scr2010,dem,electricity
be,h0555,7.526336692620228,scr2010,dem,electricity
be,h0556,7.1975811128184795,scr2010,dem,electricity
be,h0557,7.077845660057907,scr2010,dem,electricity
be,h0558,7.236375351517154,scr2010,dem,electricity
be,h0559,7.235870253806189,scr2010,dem,electricity
be,h0560,7.425989498354783,scr2010,dem,electricity
be,h0561,7.650229990816808,scr2010,dem,electricity
be,h0562,8.224621825987098,scr2010,dem,electricity
be,h0563,8.67828103505304,scr2010,dem,electricity
be,h0564,8.991137250480659,scr2010,dem,electricity
be,h0565,9.057161528274246,scr2010,dem,electricity
be,h0566,8.95838595393048,scr2010,dem,electricity
be,h0567,8.762088129336366,scr2010,dem,electricity
be,h0568,8.64321690680828,scr2010,dem,electricity
be,h0569,8.57665106244261,scr2010,dem,electricity
be,h0570,8.882912509700668,scr2010,dem,electricity
be,h0571,9.547519276729613,scr2010,dem,electricity
be,h0572,10.033341002016213,scr2010,dem,electricity
be,h0573,9.996412561543668,scr2010,dem,electricity
be,h0574,9.428137943848713,scr2010,dem,electricity
be,h0575,9.06155124794368,scr2010,dem,electricity
be,h0576,8.792602528683796,scr2010,dem,electricity
be,h0577,8.478020160604286,scr2010,dem,electricity
be,h0578,7.9901927417184595,scr2010,dem,electricity
be,h0579,7.507635613951926,scr2010,dem,electricity
be,h0580,7.222176379124967,scr2010,dem,electricity
be,h0581,7.130262267871602,scr2010,dem,electricity
be,h0582,7.294843174392588,scr2010,dem,electricity
be,h0583,7.581779361669918,scr2010,dem,electricity
be,h0584,8.039437948846608,scr2010,dem,electricity
be,h0585,8.379137118423758,scr2010,dem,electricity
be,h0586,8.709395624441823,scr2010,dem,electricity
be,h0587,8.902293136375391,scr2010,dem,electricity
be,h0588,9.084474579309807,scr2010,dem,electricity
be,h0589,9.318983233163431,scr2010,dem,electricity
be,h0590,9.455705626550287,scr2010,dem,electricity
be,h0591,9.529595440697815,scr2010,dem,electricity
be,h0592,9.427636087860746,scr2010,dem,electricity
be,h0593,9.352587632248731,scr2010,dem,electricity
be,h0594,9.756209047791145,scr2010,dem,electricity
be,h0595,10.452043365388937,scr2010,dem,electricity
be,h0596,10.933162880344085,scr2010,dem,electricity
be,h0597,10.775485355861061,scr2010,dem,electricity
be,h0598,10.159857925770998,scr2010,dem,electricity
be,h0599,9.713449278270357,scr2010,dem,electricity
be,h0600,9.298405653679302,scr2010,dem,electricity
be,h0601,8.459898593210765,scr2010,dem,electricity
be,h0602,7.534779573367642,scr2010,dem,electricity
be,h0603,6.689904169947068,scr2010,dem,electricity
be,h0604,6.450085967372267,scr2010,dem,electricity
be,h0605,6.384916637731289,scr2010,dem,electricity
be,h0606,6.601861308409619,scr2010,dem,electricity
be,h0607,7.457145325454299,scr2010,dem,electricity
be,h0608,8.701400647273898,scr2010,dem,electricity
be,h0609,9.793774408019736,scr2010,dem,electricity
be,h0610,10.319364512742094,scr2010,dem,electricity
be,h0611,10.411826720990367,scr2010,dem,electricity
be,h0612,10.467874031227337,scr2010,dem,electricity
be,h0613,9.781372110170643,scr2010,dem,electricity
be,h0614,8.964414668211761,scr2010,dem,electricity
be,h0615,8.008396707322538,scr2010,dem,electricity
be,h0616,7.729009937218867,scr2010,dem,electricity
be,h0617,7.518241202489678,scr2010,dem,electricity
be,h0618,7.932360205527777,scr2010,dem,electricity
be,h0619,9.19250543012237,scr2010,dem,electricity
be,h0620,10.278004158215719,scr2010,dem,electricity
be,h0621,10.667155666782394,scr2010,dem,electricity
be,h0622,10.094851990235187,scr2010,dem,electricity
be,h0623,9.67599392024321,scr2010,dem,electricity
be,h0624,9.276964945296589,scr2010,dem,electricity
be,h0625,8.515731717280435,scr2010,dem,electricity
be,h0626,7.647178645329385,scr2010,dem,electricity
be,h0627,6.827747993768931,scr2010,dem,electricity
be,h0628,6.501037441936653,scr2010,dem,electricity
be,h0629,6.265668651103308,scr2010,dem,electricity
be,h0630,6.135639303793564,scr2010,dem,electricity
be,h0631,7.0795872573884395,scr2010,dem,electricity
be,h0632,8.515026671448604,scr2010,dem,electricity
be,h0633,10.048224969609231,scr2010,dem,electricity
be,h0634,10.578403391368811,scr2010,dem,electricity
be,h0635,10.651099682839225,scr2010,dem,electricity
be,h0636,10.620812116082243,scr2010,dem,electricity
be,h0637,10.04664293949068,scr2010,dem,electricity
be,h0638,9.401682858664884,scr2010,dem,electricity
be,h0639,8.652103762443614,scr2010,dem,electricity
be,h0640,8.430360001087578,scr2010,dem,electricity
be,h0641,8.252870894568458,scr2010,dem,electricity
be,h0642,8.661168457590934,scr2010,dem,electricity
be,h0643,9.639846158341944,scr2010,dem,electricity
be,h0644,10.450643826595755,scr2010,dem,electricity
be,h0645,10.575288133850872,scr2010,dem,electricity
be,h0646,9.996353931189626,scr2010,dem,electricity
be,h0647,9.584209369467057,scr2010,dem,electricity
be,h0648,9.195792001204705,scr2010,dem,electricity
be,h0649,8.646706167555914,scr2010,dem,electricity
be,h0650,7.946514151698452,scr2010,dem,electricity
be,h0651,7.288127354506042,scr2010,dem,electricity
be,h0652,6.909268246626683,scr2010,dem,electricity
be,h0653,6.666341015334252,scr2010,dem,electricity
be,h0654,6.549141702919512,scr2010,dem,electricity
be,h0655,7.112110871046173,scr2010,dem,electricity
be,h0656,8.091720135770212,scr2010,dem,electricity
be,h0657,9.263298982930559,scr2010,dem,electricity
be,h0658,9.83117562745715,scr2010,dem,electricity
be,h0659,10.018630211021316,scr2010,dem,electricity
be,h0660,9.993627608196249,scr2010,dem,electricity
be,h0661,9.859075854507836,scr2010,dem,electricity
be,h0662,9.682173923274304,scr2010,dem,electricity
be,h0663,9.44788493195788,scr2010,dem,electricity
be,h0664,9.256524278431938,scr2010,dem,electricity
be,h0665,9.09052306950552,scr2010,dem,electricity
be,h0666,9.457299183441734,scr2010,dem,electricity
be,h0667,9.38682753145988,scr2010,dem,electricity
be,h0668,9.20254236408384,scr2010,dem,electricity
be,h0669,8.363661459721019,scr2010,dem,electricity
be,h0670,7.907719506154079,scr2010,dem,electricity
be,h0671,7.6556307509264325,scr2010,dem,electricity
be,h0672,7.476597127268004,scr2010,dem,electricity
bg,h0505,3.216565275710309,scr2010,dem,electricity
bg,h0506,3.0378505149128614,scr2010,dem,electricity
bg,h0507,2.8422654771638918,scr2010,dem,electricity
bg,h0508,2.6867173361824825,scr2010,dem,electricity
bg,h0509,2.6305675855473964,scr2010,dem,electricity
bg,h0510,2.757774054618494,scr2010,dem,electricity
bg,h0511,3.0789439900690923,scr2010,dem,electricity
bg,h0512,3.433340513416624,scr2010,dem,electricity
bg,h0513,3.683263156301109,scr2010,dem,electricity
bg,h0514,3.7913510839352966,scr2010,dem,electricity
bg,h0515,3.8218989534216234,scr2010,dem,electricity
bg,h0516,3.842346931458451,scr2010,dem,electricity
bg,h0517,3.871527079754742,scr2010,dem,electricity
bg,h0518,3.884605722698325,scr2010,dem,electricity
bg,h0519,3.888962353397801,scr2010,dem,electricity
bg,h0520,3.8713759192614816,scr2010,dem,electricity
bg,h0521,3.8543586366795353,scr2010,dem,electricity
bg,h0522,3.8414737726270687,scr2010,dem,electricity
bg,h0523,3.7303520409113844,scr2010,dem,electricity
bg,h0524,3.6922788664960535,scr2010,dem,electricity
bg,h0525,3.5932643950145575,scr2010,dem,electricity
bg,h0526,3.5125946353000472,scr2010,dem,electricity
bg,h0527,3.273555627645692,scr2010,dem,electricity
bg,h0528,3.009874514347757,scr2010,dem,electricity
bg,h0529,2.937753379570495,scr2010,dem,electricity
bg,h0530,2.900213653942046,scr2010,dem,electricity
bg,h0531,2.8788495012922795,scr2010,dem,electricity
bg,h0532,2.724181718491309,scr2010,dem,electricity
bg,h0533,2.6673863269170397,scr2010,dem,electricity
bg,h0534,2.7983849803640624,scr2010,dem,electricity
bg,h0535,2.7916394620624487,scr2010,dem,electricity
bg,h0536,2.8334208201849833,scr2010,dem,electricity
bg,h0537,2.846766600574483,scr2010,dem,electricity
bg,h0538,3.074751741325599,scr2010,dem,electricity
bg,h0539,3.247111208649585,scr2010,dem,electricity
bg,h0540,3.346241315601219,scr2010,dem,electricity
bg,h0541,3.5832825090983533,scr2010,dem,electricity
bg,h0542,3.7664786928580725,scr2010,dem,electricity
bg,h0543,3.9292187439932604,scr2010,dem,electricity
bg,h0544,3.9134366024882183,scr2010,dem,electricity
bg,h0545,3.9014734684169525,scr2010,dem,electricity
bg,h0546,3.906860363887972,scr2010,dem,electricity
bg,h0547,3.842722533401684,scr2010,dem,electricity
bg,h0548,3.7921325757342856,scr2010,dem,electricity
bg,h0549,3.6584324529903824,scr2010,dem,electricity
bg,h0550,3.5208738152650767,scr2010,dem,electricity
bg,h0551,3.2988690505662817,scr2010,dem,electricity
bg,h0552,3.0781408822149388,scr2010,dem,electricity
bg,h0553,3.016086303105112,scr2010,dem,electricity
bg,h0554,2.9665091497809044,scr2010,dem,electricity
bg,h0555,2.9183534493640764,scr2010,dem,electricity
bg,h0556,2.760255498214974,scr2010,dem,electricity
bg,h0557,2.7052935836618417,scr2010,dem,electricity
bg,h0558,2.8361053738335613,scr2010,dem,electricity
bg,h0559,2.98251812554372,scr2010,dem,electricity
bg,h0560,3.1674696589034284,scr2010,dem,electricity
bg,h0561,3.280010408088856,scr2010,dem,electricity
bg,h0562,3.424130828694615,scr2010,dem,electricity
bg,h0563,3.5111486851455993,scr2010,dem,electricity
bg,h0564,3.5705140175268753,scr2010,dem,electricity
bg,h0565,3.3912203881627647,scr2010,dem,electricity
bg,h0566,3.150125277279585,scr2010,dem,electricity
bg,h0567,2.878582591423765,scr2010,dem,electricity
bg,h0568,2.8531696336794994,scr2010,dem,electricity
bg,h0569,2.9306371066340944,scr2010,dem,electricity
bg,h0570,3.092773191652668,scr2010,dem,electricity
bg,h0571,3.520631528663216,scr2010,dem,electricity
bg,h0572,3.825764596069348,scr2010,dem,electricity
bg,h0573,3.99150913873018,scr2010,dem,electricity
bg,h0574,3.8469734819882433,scr2010,dem,electricity
bg,h0575,3.6668257672863547,scr2010,dem,electricity
bg,h0576,3.4688837771100225,scr2010,dem,electricity
bg,h0577,3.2401885899234912,scr2010,dem,electricity
bg,h0578,3.0138882462342735,scr2010,dem,electricity
bg,h0579,2.804835178372741,scr2010,dem,electricity
bg,h0580,2.673958328035951,scr2010,dem,electricity
bg,h0581,2.645228527158906,scr2010,dem,electricity
bg,h0582,2.799856426368933,scr2010,dem,electricity
bg,h0583,3.175082173664123,scr2010,dem,electricity
bg,h0584,3.5545497360944864,scr2010,dem,electricity
bg,h0585,3.813522324053338,scr2010,dem,electricity
bg,h0586,3.8955283677350963,scr2010,dem,electricity
bg,h0587,3.9184686568623874,scr2010,dem,electricity
bg,h0588,3.9365311594228842,scr2010,dem,electricity
bg,h0589,3.9525769052343094,scr2010,dem,electricity
bg,h0590,3.9569381427863846,scr2010,dem,electricity
bg,h0591,3.95708606421249,scr2010,dem,electricity
bg,h0592,3.970405837862927,scr2010,dem,electricity
bg,h0593,4.053217449785734,scr2010,dem,electricity
bg,h0594,4.145645387521654,scr2010,dem,electricity
bg,h0595,4.20544503047131,scr2010,dem,electricity
bg,h0596,4.180726188627887,scr2010,dem,electricity
bg,h0597,4.095585867806221,scr2010,dem,electricity
bg,h0598,3.9573917507223086,scr2010,dem,electricity
bg,h0599,3.769737208211154,scr2010,dem,electricity
bg,h0600,3.5503326856851345,scr2010,dem,electricity
bg,h0601,3.151328685329645,scr2010,dem,electricity
bg,h0602,2.7610698412754573,scr2010,dem,electricity
bg,h0603,2.384391424333444,scr2010,dem,electricity
bg,h0604,2.2754952423929353,scr2010,dem,electricity
bg,h0605,2.2622032118597417,scr2010,dem,electricity
bg,h0606,2.4611755397781963,scr2010,dem,electricity
bg,h0607,2.990394434571499,scr2010,dem,electricity
bg,h0608,3.487817936067586,scr2010,dem,electricity
bg,h0609,3.824326896785351,scr2010,dem,electricity
bg,h0610,3.8974710178517853,scr2010,dem,electricity
bg,h0611,3.911781100105145,scr2010,dem,electricity
bg,h0612,3.9257910424857982,scr2010,dem,electricity
bg,h0613,3.7519118555501336,scr2010,dem,electricity
bg,h0614,3.5276957705500536,scr2010,dem,electricity
bg,h0615,3.279624120776134,scr2010,dem,electricity
bg,h0616,3.257802046617144,scr2010,dem,electricity
bg,h0617,3.3824593519821065,scr2010,dem,electricity
bg,h0618,3.524748371055466,scr2010,dem,electricity
bg,h0619,3.8254077693854924,scr2010,dem,electricity
bg,h0620,3.992203150912246,scr2010,dem,electricity
bg,h0621,4.089182255593187,scr2010,dem,electricity
bg,h0622,3.955152788272244,scr2010,dem,electricity
bg,h0623,3.7721147449919954,scr2010,dem,electricity
bg,h0624,3.5577150270473794,scr2010,dem,electricity
bg,h0625,3.194914921630698,scr2010,dem,electricity
bg,h0626,2.830865590207395,scr2010,dem,electricity
bg,h0627,2.473489736446936,scr2010,dem,electricity
bg,h0628,2.323002526019991,scr2010,dem,electricity
bg,h0629,2.2339270421362016,scr2010,dem,electricity
bg,h0630,2.2391923751929426,scr2010,dem,electricity
bg,h0631,2.8178645901716664,scr2010,dem,electricity
bg,h0632,3.387722861181828,scr2010,dem,electricity
bg,h0633,3.858425210462883,scr2010,dem,electricity
bg,h0634,3.9116613986407174,scr2010,dem,electricity
bg,h0635,3.906251084015821,scr2010,dem,electricity
bg,h0636,3.909326489076193,scr2010,dem,electricity
bg,h0637,3.8227662474746467,scr2010,dem,electricity
bg,h0638,3.7037351955950726,scr2010,dem,electricity
bg,h0639,3.5693610852904385,scr2010,dem,electricity
bg,h0640,3.557573188787501,scr2010,dem,electricity
bg,h0641,3.6747988177012303,scr2010,dem,electricity
bg,h0642,3.791011704073753,scr2010,dem,electricity
bg,h0643,3.964868771152396,scr2010,dem,electricity
bg,h0644,4.022745669244614,scr2010,dem,electricity
bg,h0645,4.040145505969122,scr2010,dem,electricity
bg,h0646,3.9121401837692247,scr2010,dem,electricity
bg,h0647,3.734516939126479,scr2010,dem,electricity
bg,h0648,3.52017995629285,scr2010,dem,electricity
bg,h0649,3.219309601925488,scr2010,dem,electricity
bg,h0650,2.9059388252935605,scr2010,dem,electricity
bg,h0651,2.6008159296034137,scr2010,dem,electricity
bg,h0652,2.4217993032216327,scr2010,dem,electricity
bg,h0653,2.332263797070482,scr2010,dem,electricity
bg,h0654,2.3789942467046785,scr2010,dem,electricity
bg,h0655,2.7351583416530048,scr2010,dem,electricity
bg,h0656,3.1267817641055444,scr2010,dem,electricity
bg,h0657,3.4455156952972175,scr2010,dem,electricity
bg,h0658,3.5338913327796035,scr2010,dem,electricity
bg,h0659,3.5568202710928745,scr2010,dem,electricity
bg,h0660,3.571286076105025,scr2010,dem,electricity
bg,h0661,3.5790092260795063,scr2010,dem,electricity
bg,h0662,3.572166690908489,scr2010,dem,electricity
bg,h0663,3.5710251152704586,scr2010,dem,electricity
bg,h0664,3.6040622947912198,scr2010,dem,electricity
bg,h0665,3.7325237638360704,scr2010,dem,electricity
bg,h0666,3.83584437398531,scr2010,dem,electricity
bg,h0667,3.6103438763020677,scr2010,dem,electricity
bg,h0668,3.2873193281993736,scr2010,dem,electricity
bg,h0669,2.9305348046909785,scr2010,dem,electricity
bg,h0670,2.8840157064405503,scr2010,dem,electricity
bg,h0671,2.759665328398114,scr2010,dem,electricity
bg,h0672,2.5612880849730573,scr2010,dem,electricity
ch,h0505,3.569539331904002,scr2010,dem,electricity
ch,h0506,3.6142059429751825,scr2010,dem,electricity
ch,h0507,3.765020761763191,scr2010,dem,electricity
ch,h0508,3.8630660403814616,scr2010,dem,electricity
ch,h0509,3.871786765949949,scr2010,dem,electricity
ch,h0510,3.805126429061696,scr2010,dem,electricity
ch,h0511,3.7738159711896007,scr2010,dem,electricity
ch,h0512,4.002838725189555,scr2010,dem,electricity
ch,h0513,4.36700982035577,scr2010,dem,electricity
ch,h0514,4.696886426779253,scr2010,dem,electricity
ch,h0515,4.851249414139199,scr2010,dem,electricity
ch,h0516,4.955648933155565,scr2010,dem,electricity
ch,h0517,4.909164966561704,scr2010,dem,electricity
ch,h0518,4.825716386429958,scr2010,dem,electricity
ch,h0519,4.644757903435593,scr2010,dem,electricity
ch,h0520,4.589419554403499,scr2010,dem,electricity
ch,h0521,4.509498936896881,scr2010,dem,electricity
ch,h0522,4.4270392964715946,scr2010,dem,electricity
ch,h0523,4.056663299289655,scr2010,dem,electricity
ch,h0524,3.717500349277662,scr2010,dem,electricity
