timestep_4,region_4,carrier_1,parameter,value
hh0010,59RO,processHeat_low,mustOut,0.9585264324686618
hh0011,59RO,processHeat_low,mustOut,0.9593472172467625
hh0012,59RO,processHeat_low,mustOut,0.9668148108635813
hh0013,59RO,processHeat_low,mustOut,0.9431451283194789
hh0014,59RO,processHeat_low,mustOut,0.9446370942252409
hh0015,59RO,processHeat_low,mustOut,0.980699744913959
hh0016,59RO,processHeat_low,mustOut,0.9697198838315272
hh0017,59RO,processHeat_low,mustOut,0.978594503805405
hh0018,59RO,processHeat_low,mustOut,0.9624185383431969
hh0019,59RO,processHeat_low,mustOut,0.9596316608210894
hh0020,59RO,processHeat_low,mustOut,0.966980210914257
hh0021,59RO,processHeat_low,mustOut,0.9719835370443756
hh0022,59RO,processHeat_low,mustOut,0.9981134070007963
hh0023,59RO,processHeat_low,mustOut,0.9603935823668067
hh0024,59RO,processHeat_low,mustOut,0.9571955645544997
hh0001,60RO,processHeat_low,mustOut,0.9607579495145762
hh0002,60RO,processHeat_low,mustOut,0.9729995864937397
hh0003,60RO,processHeat_low,mustOut,0.9776508173100545
hh0004,60RO,processHeat_low,mustOut,0.9727650527950757
hh0005,60RO,processHeat_low,mustOut,0.9839685059218978
hh0006,60RO,processHeat_low,mustOut,0.9756614998377796
hh0007,60RO,processHeat_low,mustOut,0.9708772805551513
hh0008,60RO,processHeat_low,mustOut,0.9828867539634061
hh0009,60RO,processHeat_low,mustOut,0.9758642448396948
hh0010,60RO,processHeat_low,mustOut,0.9577553340941242
hh0011,60RO,processHeat_low,mustOut,0.9588945525115027
hh0012,60RO,processHeat_low,mustOut,0.9670726143369072
hh0013,60RO,processHeat_low,mustOut,0.9428702946209254
hh0014,60RO,processHeat_low,mustOut,0.9436007593506996
hh0015,60RO,processHeat_low,mustOut,0.978219798026366
hh0016,60RO,processHeat_low,mustOut,0.9680724438303108
hh0017,60RO,processHeat_low,mustOut,0.978778236269183
hh0018,60RO,processHeat_low,mustOut,0.9599078278616697
hh0019,60RO,processHeat_low,mustOut,0.9589750132327222
hh0020,60RO,processHeat_low,mustOut,0.9679526677615532
hh0021,60RO,processHeat_low,mustOut,0.9724068115839843
hh0022,60RO,processHeat_low,mustOut,0.9980580825080074
hh0023,60RO,processHeat_low,mustOut,0.9613202078678851
hh0024,60RO,processHeat_low,mustOut,0.9567985181749901
hh0001,61RO,processHeat_low,mustOut,0.9611964644150626
hh0002,61RO,processHeat_low,mustOut,0.9720417124862148
hh0003,61RO,processHeat_low,mustOut,0.9752648554583767
hh0004,61RO,processHeat_low,mustOut,0.9729608628348935
hh0005,61RO,processHeat_low,mustOut,0.9834537138939088
hh0006,61RO,processHeat_low,mustOut,0.9748083646246302
hh0007,61RO,processHeat_low,mustOut,0.9683204840082408
hh0008,61RO,processHeat_low,mustOut,0.9852870937906886
hh0009,61RO,processHeat_low,mustOut,0.9744763532277567
hh0010,61RO,processHeat_low,mustOut,0.958257198952887
hh0011,61RO,processHeat_low,mustOut,0.959557864841208
hh0012,61RO,processHeat_low,mustOut,0.966913814071579
hh0013,61RO,processHeat_low,mustOut,0.942274895969212
hh0014,61RO,processHeat_low,mustOut,0.9436826430806119
hh0015,61RO,processHeat_low,mustOut,0.9817919785215263
hh0016,61RO,processHeat_low,mustOut,0.970602980289888
hh0017,61RO,processHeat_low,mustOut,0.9794049303200397
hh0018,61RO,processHeat_low,mustOut,0.9637575642501635
hh0019,61RO,processHeat_low,mustOut,0.9595173132726575
hh0020,61RO,processHeat_low,mustOut,0.9657897097346718
hh0021,61RO,processHeat_low,mustOut,0.9711312924302795
hh0022,61RO,processHeat_low,mustOut,0.9980643830118079
hh0023,61RO,processHeat_low,mustOut,0.9600019803957128
hh0024,61RO,processHeat_low,mustOut,0.9557492142384381
hh0001,62HR,processHeat_low,mustOut,0.9549731115897903
hh0002,62HR,processHeat_low,mustOut,0.9633109928150357
hh0003,62HR,processHeat_low,mustOut,0.9719073456576978
hh0004,62HR,processHeat_low,mustOut,0.9811875489223685
hh0005,62HR,processHeat_low,mustOut,0.9797963482075119
hh0006,62HR,processHeat_low,mustOut,0.9759003940093358
hh0007,62HR,processHeat_low,mustOut,0.9654548769286877
hh0008,62HR,processHeat_low,mustOut,0.9669677306203937
hh0009,62HR,processHeat_low,mustOut,0.976323814584345
hh0010,62HR,processHeat_low,mustOut,0.9733756844477071
hh0011,62HR,processHeat_low,mustOut,0.968334627988452
hh0012,62HR,processHeat_low,mustOut,0.9653987670269187
hh0013,62HR,processHeat_low,mustOut,0.9544752522502877
hh0014,62HR,processHeat_low,mustOut,0.9451494820979757
hh0015,62HR,processHeat_low,mustOut,0.956827365159409
hh0016,62HR,processHeat_low,mustOut,0.9572759425248769
hh0017,62HR,processHeat_low,mustOut,0.9808754292961682
hh0018,62HR,processHeat_low,mustOut,0.9560111034749137
hh0019,62HR,processHeat_low,mustOut,0.9655388853486248
hh0020,62HR,processHeat_low,mustOut,0.9802394547963132
hh0021,62HR,processHeat_low,mustOut,0.9782879507716585
hh0022,62HR,processHeat_low,mustOut,0.9972351308990952
hh0023,62HR,processHeat_low,mustOut,0.9626490389362177
hh0024,62HR,processHeat_low,mustOut,0.9495981914912828
hh0001,63BA,processHeat_low,mustOut,0.9549731115897903
hh0002,63BA,processHeat_low,mustOut,0.9633109928150357
hh0003,63BA,processHeat_low,mustOut,0.9719073456576978
hh0004,63BA,processHeat_low,mustOut,0.9811875489223685
hh0005,63BA,processHeat_low,mustOut,0.9797963482075119
hh0006,63BA,processHeat_low,mustOut,0.9759003940093358
hh0007,63BA,processHeat_low,mustOut,0.9654548769286877
hh0008,63BA,processHeat_low,mustOut,0.9669677306203937
hh0009,63BA,processHeat_low,mustOut,0.976323814584345
hh0010,63BA,processHeat_low,mustOut,0.9733756844477071
hh0011,63BA,processHeat_low,mustOut,0.968334627988452
hh0012,63BA,processHeat_low,mustOut,0.9653987670269187
hh0013,63BA,processHeat_low,mustOut,0.9544752522502877
hh0014,63BA,processHeat_low,mustOut,0.9451494820979757
hh0015,63BA,processHeat_low,mustOut,0.956827365159409
hh0016,63BA,processHeat_low,mustOut,0.9572759425248769
hh0017,63BA,processHeat_low,mustOut,0.9808754292961682
hh0018,63BA,processHeat_low,mustOut,0.9560111034749137
hh0019,63BA,processHeat_low,mustOut,0.9655388853486248
hh0020,63BA,processHeat_low,mustOut,0.9802394547963132
hh0021,63BA,processHeat_low,mustOut,0.9782879507716585
hh0022,63BA,processHeat_low,mustOut,0.9972351308990952
hh0023,63BA,processHeat_low,mustOut,0.9626490389362177
hh0024,63BA,processHeat_low,mustOut,0.9495981914912828
hh0001,64ME,processHeat_low,mustOut,0.9549731115897903
hh0002,64ME,processHeat_low,mustOut,0.9633109928150357
hh0003,64ME,processHeat_low,mustOut,0.9719073456576978
hh0004,64ME,processHeat_low,mustOut,0.9811875489223685
hh0005,64ME,processHeat_low,mustOut,0.9797963482075119
hh0006,64ME,processHeat_low,mustOut,0.9759003940093358
hh0007,64ME,processHeat_low,mustOut,0.9654548769286877
hh0008,64ME,processHeat_low,mustOut,0.9669677306203937
hh0009,64ME,processHeat_low,mustOut,0.976323814584345
hh0010,64ME,processHeat_low,mustOut,0.9733756844477071
hh0011,64ME,processHeat_low,mustOut,0.968334627988452
hh0012,64ME,processHeat_low,mustOut,0.9653987670269187
hh0013,64ME,processHeat_low,mustOut,0.9544752522502877
hh0014,64ME,processHeat_low,mustOut,0.9451494820979757
hh0015,64ME,processHeat_low,mustOut,0.956827365159409
hh0016,64ME,processHeat_low,mustOut,0.9572759425248769
hh0017,64ME,processHeat_low,mustOut,0.9808754292961682
hh0018,64ME,processHeat_low,mustOut,0.9560111034749137
hh0019,64ME,processHeat_low,mustOut,0.9655388853486248
hh0020,64ME,processHeat_low,mustOut,0.9802394547963132
hh0021,64ME,processHeat_low,mustOut,0.9782879507716585
hh0022,64ME,processHeat_low,mustOut,0.9972351308990952
hh0023,64ME,processHeat_low,mustOut,0.9626490389362177
hh0024,64ME,processHeat_low,mustOut,0.9495981914912828
hh0001,65RS,processHeat_low,mustOut,0.9549731115897903
hh0002,65RS,processHeat_low,mustOut,0.9633109928150357
hh0003,65RS,processHeat_low,mustOut,0.9719073456576978
hh0004,65RS,processHeat_low,mustOut,0.9811875489223685
hh0005,65RS,processHeat_low,mustOut,0.9797963482075119
hh0006,65RS,processHeat_low,mustOut,0.9759003940093358
hh0007,65RS,processHeat_low,mustOut,0.9654548769286877
hh0008,65RS,processHeat_low,mustOut,0.9669677306203937
hh0009,65RS,processHeat_low,mustOut,0.976323814584345
hh0010,65RS,processHeat_low,mustOut,0.9733756844477071
hh0011,65RS,processHeat_low,mustOut,0.968334627988452
hh0012,65RS,processHeat_low,mustOut,0.9653987670269187
hh0013,65RS,processHeat_low,mustOut,0.9544752522502877
hh0014,65RS,processHeat_low,mustOut,0.9451494820979757
hh0015,65RS,processHeat_low,mustOut,0.956827365159409
hh0016,65RS,processHeat_low,mustOut,0.9572759425248769
hh0017,65RS,processHeat_low,mustOut,0.9808754292961682
hh0018,65RS,processHeat_low,mustOut,0.9560111034749137
hh0019,65RS,processHeat_low,mustOut,0.9655388853486248
hh0020,65RS,processHeat_low,mustOut,0.9802394547963132
hh0021,65RS,processHeat_low,mustOut,0.9782879507716585
hh0022,65RS,processHeat_low,mustOut,0.9972351308990952
hh0023,65RS,processHeat_low,mustOut,0.9626490389362177
hh0024,65RS,processHeat_low,mustOut,0.9495981914912828
hh0001,66BG,processHeat_low,mustOut,0.9575278882995287
hh0002,66BG,processHeat_low,mustOut,0.9711890051456304
hh0003,66BG,processHeat_low,mustOut,0.9804626219556497
hh0004,66BG,processHeat_low,mustOut,0.972083615586649
hh0005,66BG,processHeat_low,mustOut,0.9864499462901125
hh0006,66BG,processHeat_low,mustOut,0.9773380383508912
hh0007,66BG,processHeat_low,mustOut,0.9761738367310768
hh0008,66BG,processHeat_low,mustOut,0.9793252669482078
hh0009,66BG,processHeat_low,mustOut,0.9769570858923173
hh0010,66BG,processHeat_low,mustOut,0.9564137828363407
hh0011,66BG,processHeat_low,mustOut,0.9582681211949188
hh0012,66BG,processHeat_low,mustOut,0.9677661177373892
hh0013,66BG,processHeat_low,mustOut,0.942287964817274
hh0014,66BG,processHeat_low,mustOut,0.9408425665008988
hh0015,66BG,processHeat_low,mustOut,0.972487768271605
hh0016,66BG,processHeat_low,mustOut,0.9643339519569015
hh0017,66BG,processHeat_low,mustOut,0.9798681019929267
hh0018,66BG,processHeat_low,mustOut,0.9544633409914085
hh0019,66BG,processHeat_low,mustOut,0.957528234897082
hh0020,66BG,processHeat_low,mustOut,0.9701224570434103
hh0021,66BG,processHeat_low,mustOut,0.9732448772069325
hh0022,66BG,processHeat_low,mustOut,0.9979195757938493
hh0023,66BG,processHeat_low,mustOut,0.9634498067939548
hh0024,66BG,processHeat_low,mustOut,0.9547313488678203
hh0001,67MK,processHeat_low,mustOut,0.9549731115897903
hh0002,67MK,processHeat_low,mustOut,0.9633109928150357
hh0003,67MK,processHeat_low,mustOut,0.9719073456576978
hh0004,67MK,processHeat_low,mustOut,0.9811875489223685
hh0005,67MK,processHeat_low,mustOut,0.9797963482075119
hh0006,67MK,processHeat_low,mustOut,0.9759003940093358
hh0007,67MK,processHeat_low,mustOut,0.9654548769286877
hh0008,67MK,processHeat_low,mustOut,0.9669677306203937
hh0009,67MK,processHeat_low,mustOut,0.976323814584345
hh0010,67MK,processHeat_low,mustOut,0.9733756844477071
hh0011,67MK,processHeat_low,mustOut,0.968334627988452
hh0012,67MK,processHeat_low,mustOut,0.9653987670269187
hh0013,67MK,processHeat_low,mustOut,0.9544752522502877
hh0014,67MK,processHeat_low,mustOut,0.9451494820979757
hh0015,67MK,processHeat_low,mustOut,0.956827365159409
hh0016,67MK,processHeat_low,mustOut,0.9572759425248769
hh0017,67MK,processHeat_low,mustOut,0.9808754292961682
hh0018,67MK,processHeat_low,mustOut,0.9560111034749137
hh0019,67MK,processHeat_low,mustOut,0.9655388853486248
hh0020,67MK,processHeat_low,mustOut,0.9802394547963132
hh0021,67MK,processHeat_low,mustOut,0.9782879507716585
hh0022,67MK,processHeat_low,mustOut,0.9972351308990952
hh0023,67MK,processHeat_low,mustOut,0.9626490389362177
hh0024,67MK,processHeat_low,mustOut,0.9495981914912828
hh0001,68GR,processHeat_low,mustOut,0.9593579581248485
hh0002,68GR,processHeat_low,mustOut,0.9667432328355546
hh0003,68GR,processHeat_low,mustOut,0.9694315669633526
hh0004,68GR,processHeat_low,mustOut,0.972150709668176
hh0005,68GR,processHeat_low,mustOut,0.9838778456139332
hh0006,68GR,processHeat_low,mustOut,0.9729479773375487
hh0007,68GR,processHeat_low,mustOut,0.9644168483355886
hh0008,68GR,processHeat_low,mustOut,0.9998799573232104
hh0009,68GR,processHeat_low,mustOut,0.9704835710526407
hh0010,68GR,processHeat_low,mustOut,0.9581534148759308
hh0011,68GR,processHeat_low,mustOut,0.9606174518040147
hh0012,68GR,processHeat_low,mustOut,0.9665168862404848
hh0013,68GR,processHeat_low,mustOut,0.9398812728687338
hh0014,68GR,processHeat_low,mustOut,0.942095122586921
hh0015,68GR,processHeat_low,mustOut,0.9886771392194768
hh0016,68GR,processHeat_low,mustOut,0.9756158378217046
hh0017,68GR,processHeat_low,mustOut,0.9820543352824153
hh0018,68GR,processHeat_low,mustOut,0.9717406987194457
hh0019,68GR,processHeat_low,mustOut,0.959513859547984
hh0020,68GR,processHeat_low,mustOut,0.9596779216205158
hh0021,68GR,processHeat_low,mustOut,0.9667584477820808
hh0022,68GR,processHeat_low,mustOut,0.9878107865430623
hh0023,68GR,processHeat_low,mustOut,0.9572584501413165
hh0024,68GR,processHeat_low,mustOut,0.9504187432142084
hh0001,69GR,processHeat_low,mustOut,0.9593610519129723
hh0002,69GR,processHeat_low,mustOut,0.9670664417800978
hh0003,69GR,processHeat_low,mustOut,0.969992690750064
hh0004,69GR,processHeat_low,mustOut,0.9722439131121574
hh0005,69GR,processHeat_low,mustOut,0.9839664226529773
hh0006,69GR,processHeat_low,mustOut,0.973189720200808
hh0007,69GR,processHeat_low,mustOut,0.9649178902202827
hh0008,69GR,processHeat_low,mustOut,0.9996641195615986
hh0009,69GR,processHeat_low,mustOut,0.9708282079356498
hh0010,69GR,processHeat_low,mustOut,0.9581365854868542
hh0011,69GR,processHeat_low,mustOut,0.960567991597634
hh0012,69GR,processHeat_low,mustOut,0.9665985708482345
hh0013,69GR,processHeat_low,mustOut,0.940047442922019
hh0014,69GR,processHeat_low,mustOut,0.9420406512694943
hh0015,69GR,processHeat_low,mustOut,0.9878054698829882
hh0016,69GR,processHeat_low,mustOut,0.9750463511932728
hh0017,69GR,processHeat_low,mustOut,0.9819513155603182
hh0018,69GR,processHeat_low,mustOut,0.9708972724253577
hh0019,69GR,processHeat_low,mustOut,0.959504429061496
hh0020,69GR,processHeat_low,mustOut,0.9602813595707345
hh0021,69GR,processHeat_low,mustOut,0.9671748407657588
hh0022,69GR,processHeat_low,mustOut,0.9878907253050075
hh0023,69GR,processHeat_low,mustOut,0.9575675238311552
hh0024,69GR,processHeat_low,mustOut,0.9506959975340303
hh0001,70AL,processHeat_low,mustOut,0.9549731115897903
hh0002,70AL,processHeat_low,mustOut,0.9633109928150357
hh0003,70AL,processHeat_low,mustOut,0.9719073456576978
hh0004,70AL,processHeat_low,mustOut,0.9811875489223685
hh0005,70AL,processHeat_low,mustOut,0.9797963482075119
hh0006,70AL,processHeat_low,mustOut,0.9759003940093358
hh0007,70AL,processHeat_low,mustOut,0.9654548769286877
hh0008,70AL,processHeat_low,mustOut,0.9669677306203937
hh0009,70AL,processHeat_low,mustOut,0.976323814584345
hh0010,70AL,processHeat_low,mustOut,0.9733756844477071
hh0011,70AL,processHeat_low,mustOut,0.968334627988452
hh0012,70AL,processHeat_low,mustOut,0.9653987670269187
hh0013,70AL,processHeat_low,mustOut,0.9544752522502877
hh0014,70AL,processHeat_low,mustOut,0.9451494820979757
hh0015,70AL,processHeat_low,mustOut,0.956827365159409
hh0016,70AL,processHeat_low,mustOut,0.9572759425248769
hh0017,70AL,processHeat_low,mustOut,0.9808754292961682
hh0018,70AL,processHeat_low,mustOut,0.9560111034749137
hh0019,70AL,processHeat_low,mustOut,0.9655388853486248
hh0020,70AL,processHeat_low,mustOut,0.9802394547963132
hh0021,70AL,processHeat_low,mustOut,0.9782879507716585
hh0022,70AL,processHeat_low,mustOut,0.9972351308990952
hh0023,70AL,processHeat_low,mustOut,0.9626490389362177
hh0024,70AL,processHeat_low,mustOut,0.9495981914912828
hh0001,72DK,processHeat_low,mustOut,0.95885245343355
hh0002,72DK,processHeat_low,mustOut,0.9690508081356648
hh0003,72DK,processHeat_low,mustOut,0.9744024709736705
hh0004,72DK,processHeat_low,mustOut,0.9722021828204239
hh0005,72DK,processHeat_low,mustOut,0.9850226169047785
hh0006,72DK,processHeat_low,mustOut,0.9750371187189345
hh0007,72DK,processHeat_low,mustOut,0.9695683425352403
hh0008,72DK,processHeat_low,mustOut,0.9855707423799085
hh0009,72DK,processHeat_low,mustOut,0.973193026072648
hh0010,72DK,processHeat_low,mustOut,0.9571151358119987
hh0011,72DK,processHeat_low,mustOut,0.9596793871074485
hh0012,72DK,processHeat_low,mustOut,0.9672945279165107
hh0013,72DK,processHeat_low,mustOut,0.940302777534998
hh0014,72DK,processHeat_low,mustOut,0.9407534639055767
hh0015,72DK,processHeat_low,mustOut,0.9817990072879983
hh0016,72DK,processHeat_low,mustOut,0.9709518096055334
hh0017,72DK,processHeat_low,mustOut,0.9812225605656238
hh0018,72DK,processHeat_low,mustOut,0.9644157248726425
hh0019,72DK,processHeat_low,mustOut,0.9587758016152638
hh0020,72DK,processHeat_low,mustOut,0.9641820728403855
hh0021,72DK,processHeat_low,mustOut,0.9697422706445507
hh0022,72DK,processHeat_low,mustOut,0.9987853879130215
hh0023,72DK,processHeat_low,mustOut,0.9599573123854073
hh0024,72DK,processHeat_low,mustOut,0.9523304391415941
hh0001,73EE,processHeat_low,mustOut,0.9581838473194355
hh0002,73EE,processHeat_low,mustOut,0.9664386993382408
hh0003,73EE,processHeat_low,mustOut,0.9705766397895513
hh0004,73EE,processHeat_low,mustOut,0.9728361380719243
hh0005,73EE,processHeat_low,mustOut,0.9844628889376634
hh0006,73EE,processHeat_low,mustOut,0.9737499487822894
hh0007,73EE,processHeat_low,mustOut,0.9656004947170562
hh0008,73EE,processHeat_low,mustOut,0.9877497304314385
hh0009,73EE,processHeat_low,mustOut,0.971292620150811
hh0010,73EE,processHeat_low,mustOut,0.9584382623352645
hh0011,73EE,processHeat_low,mustOut,0.9607166678287797
hh0012,73EE,processHeat_low,mustOut,0.9665147890229054
hh0013,73EE,processHeat_low,mustOut,0.9399197090726757
hh0014,73EE,processHeat_low,mustOut,0.9406525243938181
hh0015,73EE,processHeat_low,mustOut,0.9848292734339426
hh0016,73EE,processHeat_low,mustOut,0.9731701679037222
hh0017,73EE,processHeat_low,mustOut,0.9824384372968296
hh0018,73EE,processHeat_low,mustOut,0.9688416730985052
hh0019,73EE,processHeat_low,mustOut,0.9593781908407693
hh0020,73EE,processHeat_low,mustOut,0.9617193452525803
hh0021,73EE,processHeat_low,mustOut,0.9680392752918174
hh0022,73EE,processHeat_low,mustOut,0.9991149469807336
hh0023,73EE,processHeat_low,mustOut,0.9578542600814137
hh0024,73EE,processHeat_low,mustOut,0.9496470631359443
hh0001,74FI,processHeat_low,mustOut,0.9586255509704548
hh0002,74FI,processHeat_low,mustOut,0.9583145444413292
hh0003,74FI,processHeat_low,mustOut,0.9589991113069875
hh0004,74FI,processHeat_low,mustOut,0.9991131735806229
hh0005,74FI,processHeat_low,mustOut,0.9718494955963067
hh0006,74FI,processHeat_low,mustOut,0.9719471012161496
hh0007,74FI,processHeat_low,mustOut,0.9488462725485438
hh0008,74FI,processHeat_low,mustOut,0.9677834542408618
hh0009,74FI,processHeat_low,mustOut,0.9720999033312406
hh0010,74FI,processHeat_low,mustOut,0.9888277360821245
hh0011,74FI,processHeat_low,mustOut,0.9792049325994672
hh0012,74FI,processHeat_low,mustOut,0.9642222764133213
hh0013,74FI,processHeat_low,mustOut,0.962312731213097
hh0014,74FI,processHeat_low,mustOut,0.9498402231947181
hh0015,74FI,processHeat_low,mustOut,0.9601554891820145
hh0016,74FI,processHeat_low,mustOut,0.9629299561783955
hh0017,74FI,processHeat_low,mustOut,0.9821414983542338
hh0018,74FI,processHeat_low,mustOut,0.9729119989680737
hh0019,74FI,processHeat_low,mustOut,0.9756874601354247
hh0020,74FI,processHeat_low,mustOut,0.9809546394248698
hh0021,74FI,processHeat_low,mustOut,0.9789210042851868
hh0022,74FI,processHeat_low,mustOut,0.978423949717081
hh0023,74FI,processHeat_low,mustOut,0.9578889603656082
hh0024,74FI,processHeat_low,mustOut,0.946231596742229
hh0001,75FI,processHeat_low,mustOut,0.9510778453160553
hh0002,75FI,processHeat_low,mustOut,0.9496673853650515
hh0003,75FI,processHeat_low,mustOut,0.953797843328705
hh0004,75FI,processHeat_low,mustOut,0.9899421609376143
hh0005,75FI,processHeat_low,mustOut,0.9699270940454958
hh0006,75FI,processHeat_low,mustOut,0.9696138607651799
hh0007,75FI,processHeat_low,mustOut,0.9466198317991423
hh0008,75FI,processHeat_low,mustOut,0.960166066706017
hh0009,75FI,processHeat_low,mustOut,0.9684609876806147
hh0010,75FI,processHeat_low,mustOut,0.9980450567711815
hh0011,75FI,processHeat_low,mustOut,0.9799614279294661
hh0012,75FI,processHeat_low,mustOut,0.9607998738089027
hh0013,75FI,processHeat_low,mustOut,0.9610838875001503
hh0014,75FI,processHeat_low,mustOut,0.9447072901458388
hh0015,75FI,processHeat_low,mustOut,0.9505711107432433
hh0016,75FI,processHeat_low,mustOut,0.9563235304794806
hh0017,75FI,processHeat_low,mustOut,0.9832237475487275
hh0018,75FI,processHeat_low,mustOut,0.9687127552887609
hh0019,75FI,processHeat_low,mustOut,0.9742842509147928
hh0020,75FI,processHeat_low,mustOut,0.9810803098339926
hh0021,75FI,processHeat_low,mustOut,0.9769083132965387
hh0022,75FI,processHeat_low,mustOut,0.9745358561846356
hh0023,75FI,processHeat_low,mustOut,0.9552955784361795
hh0024,75FI,processHeat_low,mustOut,0.9392276552458028
hh0001,77LT,processHeat_low,mustOut,0.9575409399894175
hh0002,77LT,processHeat_low,mustOut,0.9690271652781555
hh0003,77LT,processHeat_low,mustOut,0.9765938045250024
hh0004,77LT,processHeat_low,mustOut,0.9722298602473075
hh0005,77LT,processHeat_low,mustOut,0.9859957879034316
hh0006,77LT,processHeat_low,mustOut,0.9761009571047328
hh0007,77LT,processHeat_low,mustOut,0.9723888124673156
hh0008,77LT,processHeat_low,mustOut,0.9828889387040198
hh0009,77LT,processHeat_low,mustOut,0.9744509560749023
hh0010,77LT,processHeat_low,mustOut,0.9567576892061952
hh0011,77LT,processHeat_low,mustOut,0.9592645687755113
hh0012,77LT,processHeat_low,mustOut,0.9675363776104012
hh0013,77LT,processHeat_low,mustOut,0.9404747099548254
hh0014,77LT,processHeat_low,mustOut,0.9395348669387995
hh0015,77LT,processHeat_low,mustOut,0.9776390186022718
hh0016,77LT,processHeat_low,mustOut,0.968107149847949
hh0017,77LT,processHeat_low,mustOut,0.9812616667825432
hh0018,77LT,processHeat_low,mustOut,0.9603673080791737
hh0019,77LT,processHeat_low,mustOut,0.9581436779022557
hh0020,77LT,processHeat_low,mustOut,0.9664633136249583
hh0021,77LT,processHeat_low,mustOut,0.9710219374123223
hh0022,77LT,processHeat_low,mustOut,0.9984954755450101
hh0023,77LT,processHeat_low,mustOut,0.9612716094046188
hh0024,77LT,processHeat_low,mustOut,0.9521156514870915
hh0001,78LV,processHeat_low,mustOut,0.9605702790775977
hh0002,78LV,processHeat_low,mustOut,0.9688180039925702
hh0003,78LV,processHeat_low,mustOut,0.970946896880704
hh0004,78LV,processHeat_low,mustOut,0.9724131178413125
hh0005,78LV,processHeat_low,mustOut,0.9833664494394292
hh0006,78LV,processHeat_low,mustOut,0.9732938974407047
hh0007,78LV,processHeat_low,mustOut,0.9650253701573012
hh0008,78LV,processHeat_low,mustOut,0.9989348400082702
hh0009,78LV,processHeat_low,mustOut,0.9715905749114699
hh0010,78LV,processHeat_low,mustOut,0.9583046030533777
hh0011,78LV,processHeat_low,mustOut,0.9603513632164176
hh0012,78LV,processHeat_low,mustOut,0.9666326764512952
hh0013,78LV,processHeat_low,mustOut,0.9407065486480832
hh0014,78LV,processHeat_low,mustOut,0.9431321084101418
hh0015,78LV,processHeat_low,mustOut,0.9876729158025163
hh0016,78LV,processHeat_low,mustOut,0.97477479025625
hh0017,78LV,processHeat_low,mustOut,0.9809855675592121
hh0018,78LV,processHeat_low,mustOut,0.970131127931927
hh0019,78LV,processHeat_low,mustOut,0.9597292526926695
hh0020,78LV,processHeat_low,mustOut,0.9611840823555582
hh0021,78LV,processHeat_low,mustOut,0.9679643658647248
hh0022,78LV,processHeat_low,mustOut,0.9880401170638835
hh0023,78LV,processHeat_low,mustOut,0.957906939297511
hh0024,78LV,processHeat_low,mustOut,0.9525655605540913
hh0001,79NO,processHeat_low,mustOut,0.9549731115897903
hh0002,79NO,processHeat_low,mustOut,0.9633109928150357
hh0003,79NO,processHeat_low,mustOut,0.9719073456576978
hh0004,79NO,processHeat_low,mustOut,0.9811875489223685
hh0005,79NO,processHeat_low,mustOut,0.9797963482075119
hh0006,79NO,processHeat_low,mustOut,0.9759003940093358
hh0007,79NO,processHeat_low,mustOut,0.9654548769286877
hh0008,79NO,processHeat_low,mustOut,0.9669677306203937
hh0009,79NO,processHeat_low,mustOut,0.976323814584345
hh0010,79NO,processHeat_low,mustOut,0.9733756844477071
hh0011,79NO,processHeat_low,mustOut,0.968334627988452
hh0012,79NO,processHeat_low,mustOut,0.9653987670269187
hh0013,79NO,processHeat_low,mustOut,0.9544752522502877
hh0014,79NO,processHeat_low,mustOut,0.9451494820979757
hh0015,79NO,processHeat_low,mustOut,0.956827365159409
hh0016,79NO,processHeat_low,mustOut,0.9572759425248769
hh0017,79NO,processHeat_low,mustOut,0.9808754292961682
hh0018,79NO,processHeat_low,mustOut,0.9560111034749137
hh0019,79NO,processHeat_low,mustOut,0.9655388853486248
hh0020,79NO,processHeat_low,mustOut,0.9802394547963132
hh0021,79NO,processHeat_low,mustOut,0.9782879507716585
hh0022,79NO,processHeat_low,mustOut,0.9972351308990952
hh0023,79NO,processHeat_low,mustOut,0.9626490389362177
hh0024,79NO,processHeat_low,mustOut,0.9495981914912828
hh0001,80NO,processHeat_low,mustOut,0.9549731115897903
hh0002,80NO,processHeat_low,mustOut,0.9633109928150357
hh0003,80NO,processHeat_low,mustOut,0.9719073456576978
hh0004,80NO,processHeat_low,mustOut,0.9811875489223685
hh0005,80NO,processHeat_low,mustOut,0.9797963482075119
hh0006,80NO,processHeat_low,mustOut,0.9759003940093358
hh0007,80NO,processHeat_low,mustOut,0.9654548769286877
hh0008,80NO,processHeat_low,mustOut,0.9669677306203937
hh0009,80NO,processHeat_low,mustOut,0.976323814584345
hh0010,80NO,processHeat_low,mustOut,0.9733756844477071
hh0011,80NO,processHeat_low,mustOut,0.968334627988452
hh0012,80NO,processHeat_low,mustOut,0.9653987670269187
hh0013,80NO,processHeat_low,mustOut,0.9544752522502877
hh0014,80NO,processHeat_low,mustOut,0.9451494820979757
hh0015,80NO,processHeat_low,mustOut,0.956827365159409
hh0016,80NO,processHeat_low,mustOut,0.9572759425248769
hh0017,80NO,processHeat_low,mustOut,0.9808754292961682
hh0018,80NO,processHeat_low,mustOut,0.9560111034749137
hh0019,80NO,processHeat_low,mustOut,0.9655388853486248
hh0020,80NO,processHeat_low,mustOut,0.9802394547963132
