timestep_4,region_4,technology_3,parameter,value
hh0006,30NL,heatpumpGroundSpace,effConv,4.745863562477171
hh0007,30NL,heatpumpGroundSpace,effConv,4.661459077859693
hh0008,30NL,heatpumpGroundSpace,effConv,5.3346031396282
hh0009,30NL,heatpumpGroundSpace,effConv,5.854546878843182
hh0010,30NL,heatpumpGroundSpace,effConv,6.193069624591528
hh0011,30NL,heatpumpGroundSpace,effConv,6.2961903639746275
hh0012,30NL,heatpumpGroundSpace,effConv,6.318844337804302
hh0013,30NL,heatpumpGroundSpace,effConv,6.306684668375702
hh0014,30NL,heatpumpGroundSpace,effConv,6.318844337804302
hh0015,30NL,heatpumpGroundSpace,effConv,6.32
hh0016,30NL,heatpumpGroundSpace,effConv,6.32
hh0017,30NL,heatpumpGroundSpace,effConv,6.32
hh0018,30NL,heatpumpGroundSpace,effConv,6.318844854844606
hh0019,30NL,heatpumpGroundSpace,effConv,6.173452136568527
hh0020,30NL,heatpumpGroundSpace,effConv,6.01759851103317
hh0021,30NL,heatpumpGroundSpace,effConv,5.781172672715427
hh0022,30NL,heatpumpGroundSpace,effConv,5.382248932365328
hh0023,30NL,heatpumpGroundSpace,effConv,4.34
hh0024,30NL,heatpumpGroundSpace,effConv,5.134447571810735
hh0001,29LU,heatpumpGroundSpace,effConv,4.79951286450943
hh0002,29LU,heatpumpGroundSpace,effConv,4.7162550799657375
hh0003,29LU,heatpumpGroundSpace,effConv,4.3807326130529525
hh0004,29LU,heatpumpGroundSpace,effConv,4.7457386418530225
hh0005,29LU,heatpumpGroundSpace,effConv,4.792875486210455
hh0006,29LU,heatpumpGroundSpace,effConv,4.581812959502836
hh0007,29LU,heatpumpGroundSpace,effConv,4.659750035460208
hh0008,29LU,heatpumpGroundSpace,effConv,5.03354221068794
hh0009,29LU,heatpumpGroundSpace,effConv,5.529312120544745
hh0010,29LU,heatpumpGroundSpace,effConv,6.09934200792442
hh0011,29LU,heatpumpGroundSpace,effConv,6.21226918647918
hh0012,29LU,heatpumpGroundSpace,effConv,6.314930769122047
hh0013,29LU,heatpumpGroundSpace,effConv,6.253707725286245
hh0014,29LU,heatpumpGroundSpace,effConv,6.309198668154185
hh0015,29LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0016,29LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0017,29LU,heatpumpGroundSpace,effConv,6.31999999999999
hh0018,29LU,heatpumpGroundSpace,effConv,6.312405227329345
hh0019,29LU,heatpumpGroundSpace,effConv,6.047338794921302
hh0020,29LU,heatpumpGroundSpace,effConv,5.90587967050214
hh0021,29LU,heatpumpGroundSpace,effConv,5.4792508587727475
hh0022,29LU,heatpumpGroundSpace,effConv,5.135508142797675
hh0023,29LU,heatpumpGroundSpace,effConv,4.25
hh0024,29LU,heatpumpGroundSpace,effConv,4.949042921935935
hh0001,46SK,heatpumpGroundSpace,effConv,3.9071266932551425
hh0002,46SK,heatpumpGroundSpace,effConv,4.530179868551279
hh0003,46SK,heatpumpGroundSpace,effConv,3.240741543307303
hh0004,46SK,heatpumpGroundSpace,effConv,4.362612916005427
hh0005,46SK,heatpumpGroundSpace,effConv,4.585325632503178
hh0006,46SK,heatpumpGroundSpace,effConv,4.315670592367723
hh0007,46SK,heatpumpGroundSpace,effConv,4.695182857425868
hh0008,46SK,heatpumpGroundSpace,effConv,5.078426775012018
hh0009,46SK,heatpumpGroundSpace,effConv,5.44546783747541
hh0010,46SK,heatpumpGroundSpace,effConv,6.015278559782546
hh0011,46SK,heatpumpGroundSpace,effConv,6.215948836507337
hh0012,46SK,heatpumpGroundSpace,effConv,6.283833185007113
hh0013,46SK,heatpumpGroundSpace,effConv,6.286601216203283
hh0014,46SK,heatpumpGroundSpace,effConv,6.318896274290445
hh0015,46SK,heatpumpGroundSpace,effConv,6.318896274290445
hh0016,46SK,heatpumpGroundSpace,effConv,6.32
hh0017,46SK,heatpumpGroundSpace,effConv,6.2900318450047505
hh0018,46SK,heatpumpGroundSpace,effConv,6.2511273481942204
hh0019,46SK,heatpumpGroundSpace,effConv,6.06591552075961
hh0020,46SK,heatpumpGroundSpace,effConv,5.97031867230603
hh0021,46SK,heatpumpGroundSpace,effConv,5.507323077769101
hh0022,46SK,heatpumpGroundSpace,effConv,5.494141813963296
hh0023,46SK,heatpumpGroundSpace,effConv,4.9964647396679505
hh0024,46SK,heatpumpGroundSpace,effConv,4.338230907191965
hh0001,01ES,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,01ES,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,01ES,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,01ES,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,01ES,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,01ES,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,01ES,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,01ES,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,01ES,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,01ES,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,01ES,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,01ES,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,01ES,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,01ES,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,01ES,heatpumpGroundSpace,effConv,6.32
hh0016,01ES,heatpumpGroundSpace,effConv,6.32
hh0017,01ES,heatpumpGroundSpace,effConv,6.32
hh0018,01ES,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,01ES,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,01ES,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,01ES,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,01ES,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,01ES,heatpumpGroundSpace,effConv,3.81
hh0024,01ES,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,02ES,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,02ES,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,02ES,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,02ES,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,02ES,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,02ES,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,02ES,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,02ES,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,02ES,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,02ES,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,02ES,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,02ES,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,02ES,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,02ES,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,02ES,heatpumpGroundSpace,effConv,6.32
hh0016,02ES,heatpumpGroundSpace,effConv,6.32
hh0017,02ES,heatpumpGroundSpace,effConv,6.32
hh0018,02ES,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,02ES,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,02ES,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,02ES,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,02ES,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,02ES,heatpumpGroundSpace,effConv,3.81
hh0024,02ES,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,03ES,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,03ES,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,03ES,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,03ES,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,03ES,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,03ES,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,03ES,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,03ES,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,03ES,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,03ES,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,03ES,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,03ES,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,03ES,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,03ES,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,03ES,heatpumpGroundSpace,effConv,6.32
hh0016,03ES,heatpumpGroundSpace,effConv,6.32
hh0017,03ES,heatpumpGroundSpace,effConv,6.32
hh0018,03ES,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,03ES,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,03ES,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,03ES,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,03ES,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,03ES,heatpumpGroundSpace,effConv,3.81
hh0024,03ES,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,04ES,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,04ES,heatpumpGroundSpace,effConv,3.8099999999999987
hh0003,04ES,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,04ES,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,04ES,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,04ES,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,04ES,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,04ES,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,04ES,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,04ES,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,04ES,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,04ES,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,04ES,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,04ES,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,04ES,heatpumpGroundSpace,effConv,6.32
hh0016,04ES,heatpumpGroundSpace,effConv,6.32
hh0017,04ES,heatpumpGroundSpace,effConv,6.32
hh0018,04ES,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,04ES,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,04ES,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,04ES,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,04ES,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,04ES,heatpumpGroundSpace,effConv,5.174571727703405
hh0024,04ES,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,05ES,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,05ES,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,05ES,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,05ES,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,05ES,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,05ES,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,05ES,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,05ES,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,05ES,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,05ES,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,05ES,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,05ES,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,05ES,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,05ES,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,05ES,heatpumpGroundSpace,effConv,6.32
hh0016,05ES,heatpumpGroundSpace,effConv,6.32
hh0017,05ES,heatpumpGroundSpace,effConv,6.32
hh0018,05ES,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,05ES,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,05ES,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,05ES,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,05ES,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,05ES,heatpumpGroundSpace,effConv,3.81
hh0024,05ES,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,06ES,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,06ES,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,06ES,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,06ES,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,06ES,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,06ES,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,06ES,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,06ES,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,06ES,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,06ES,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,06ES,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,06ES,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,06ES,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,06ES,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,06ES,heatpumpGroundSpace,effConv,6.32
hh0016,06ES,heatpumpGroundSpace,effConv,6.32
hh0017,06ES,heatpumpGroundSpace,effConv,6.32
hh0018,06ES,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,06ES,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,06ES,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,06ES,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,06ES,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,06ES,heatpumpGroundSpace,effConv,3.809999999999999
hh0024,06ES,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,07ES,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,07ES,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,07ES,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,07ES,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,07ES,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,07ES,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,07ES,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,07ES,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,07ES,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,07ES,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,07ES,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,07ES,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,07ES,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,07ES,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,07ES,heatpumpGroundSpace,effConv,6.32
hh0016,07ES,heatpumpGroundSpace,effConv,6.32
hh0017,07ES,heatpumpGroundSpace,effConv,6.32
hh0018,07ES,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,07ES,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,07ES,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,07ES,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,07ES,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,07ES,heatpumpGroundSpace,effConv,3.81
hh0024,07ES,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,08ES,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,08ES,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,08ES,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,08ES,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,08ES,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,08ES,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,08ES,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,08ES,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,08ES,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,08ES,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,08ES,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,08ES,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,08ES,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,08ES,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,08ES,heatpumpGroundSpace,effConv,6.32
hh0016,08ES,heatpumpGroundSpace,effConv,6.32
hh0017,08ES,heatpumpGroundSpace,effConv,6.32
hh0018,08ES,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,08ES,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,08ES,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,08ES,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,08ES,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,08ES,heatpumpGroundSpace,effConv,3.81
hh0024,08ES,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,09ES,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,09ES,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,09ES,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,09ES,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,09ES,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,09ES,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,09ES,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,09ES,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,09ES,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,09ES,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,09ES,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,09ES,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,09ES,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,09ES,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,09ES,heatpumpGroundSpace,effConv,6.32
hh0016,09ES,heatpumpGroundSpace,effConv,6.32
hh0017,09ES,heatpumpGroundSpace,effConv,6.32
hh0018,09ES,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,09ES,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,09ES,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,09ES,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,09ES,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,09ES,heatpumpGroundSpace,effConv,3.81
hh0024,09ES,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,10ES,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,10ES,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,10ES,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,10ES,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,10ES,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,10ES,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,10ES,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,10ES,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,10ES,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,10ES,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,10ES,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,10ES,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,10ES,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,10ES,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,10ES,heatpumpGroundSpace,effConv,6.32
hh0016,10ES,heatpumpGroundSpace,effConv,6.32
hh0017,10ES,heatpumpGroundSpace,effConv,6.32
hh0018,10ES,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,10ES,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,10ES,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,10ES,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,10ES,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,10ES,heatpumpGroundSpace,effConv,3.81
hh0024,10ES,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,11ES,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,11ES,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,11ES,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,11ES,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,11ES,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,11ES,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,11ES,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,11ES,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,11ES,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,11ES,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,11ES,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,11ES,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,11ES,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,11ES,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,11ES,heatpumpGroundSpace,effConv,6.32
hh0016,11ES,heatpumpGroundSpace,effConv,6.32
hh0017,11ES,heatpumpGroundSpace,effConv,6.32
hh0018,11ES,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,11ES,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,11ES,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,11ES,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,11ES,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,11ES,heatpumpGroundSpace,effConv,3.81
hh0024,11ES,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,63BA,heatpumpGroundSpace,effConv,4.444443778683968
hh0002,63BA,heatpumpGroundSpace,effConv,4.761347179551837
hh0003,63BA,heatpumpGroundSpace,effConv,4.5041784554735695
hh0004,63BA,heatpumpGroundSpace,effConv,5.045107759365342
hh0005,63BA,heatpumpGroundSpace,effConv,5.189270193555722
hh0006,63BA,heatpumpGroundSpace,effConv,5.095915100114292
hh0007,63BA,heatpumpGroundSpace,effConv,5.290599841815185
hh0008,63BA,heatpumpGroundSpace,effConv,5.493438708717339
hh0009,63BA,heatpumpGroundSpace,effConv,5.815230354271634
hh0010,63BA,heatpumpGroundSpace,effConv,6.244280396403172
hh0011,63BA,heatpumpGroundSpace,effConv,6.280572994953985
hh0012,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0013,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0014,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0015,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0016,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0017,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0018,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0019,63BA,heatpumpGroundSpace,effConv,6.282326961642703
hh0020,63BA,heatpumpGroundSpace,effConv,6.268860671958617
hh0021,63BA,heatpumpGroundSpace,effConv,5.784525662633382
hh0022,63BA,heatpumpGroundSpace,effConv,5.878304901703342
hh0023,63BA,heatpumpGroundSpace,effConv,4.141134212483382
hh0024,63BA,heatpumpGroundSpace,effConv,4.928927268482125
hh0001,64ME,heatpumpGroundSpace,effConv,4.444443778683968
hh0002,64ME,heatpumpGroundSpace,effConv,4.761347179551837
hh0003,64ME,heatpumpGroundSpace,effConv,4.5041784554735695
hh0004,64ME,heatpumpGroundSpace,effConv,5.045107759365342
hh0005,64ME,heatpumpGroundSpace,effConv,5.189270193555722
hh0006,64ME,heatpumpGroundSpace,effConv,5.095915100114292
hh0007,64ME,heatpumpGroundSpace,effConv,5.290599841815185
hh0008,64ME,heatpumpGroundSpace,effConv,5.493438708717339
hh0009,64ME,heatpumpGroundSpace,effConv,5.815230354271634
hh0010,64ME,heatpumpGroundSpace,effConv,6.244280396403172
hh0011,64ME,heatpumpGroundSpace,effConv,6.280572994953985
hh0012,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0013,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0014,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0015,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0016,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0017,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0018,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0019,64ME,heatpumpGroundSpace,effConv,6.282326961642703
hh0020,64ME,heatpumpGroundSpace,effConv,6.268860671958617
hh0021,64ME,heatpumpGroundSpace,effConv,5.784525662633382
hh0022,64ME,heatpumpGroundSpace,effConv,5.878304901703342
hh0023,64ME,heatpumpGroundSpace,effConv,4.141134212483382
hh0024,64ME,heatpumpGroundSpace,effConv,4.928927268482125
hh0001,67MK,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,67MK,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,67MK,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,67MK,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,67MK,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,67MK,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,67MK,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,67MK,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,67MK,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,67MK,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,67MK,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,67MK,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,67MK,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,67MK,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,67MK,heatpumpGroundSpace,effConv,6.32
hh0016,67MK,heatpumpGroundSpace,effConv,6.32
hh0017,67MK,heatpumpGroundSpace,effConv,6.32
hh0018,67MK,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,67MK,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,67MK,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,67MK,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,67MK,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,67MK,heatpumpGroundSpace,effConv,3.809999999999999
hh0024,67MK,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,49AT,heatpumpGroundSpace,effConv,4.111250856494459
hh0002,49AT,heatpumpGroundSpace,effConv,4.29230986439563
hh0003,49AT,heatpumpGroundSpace,effConv,3.95605424786157
hh0004,49AT,heatpumpGroundSpace,effConv,4.453362271968125
hh0005,49AT,heatpumpGroundSpace,effConv,4.426446327968355
hh0006,49AT,heatpumpGroundSpace,effConv,4.23375054721106
hh0007,49AT,heatpumpGroundSpace,effConv,4.392831421836362
hh0008,49AT,heatpumpGroundSpace,effConv,4.643715685550937
hh0009,49AT,heatpumpGroundSpace,effConv,4.95468920367984
hh0010,49AT,heatpumpGroundSpace,effConv,5.724080261767135
hh0011,49AT,heatpumpGroundSpace,effConv,5.802704311422472
hh0012,49AT,heatpumpGroundSpace,effConv,6.044023430137803
hh0013,49AT,heatpumpGroundSpace,effConv,5.919994665046643
hh0014,49AT,heatpumpGroundSpace,effConv,6.072458180298213
hh0015,49AT,heatpumpGroundSpace,effConv,6.125920273249312
hh0016,49AT,heatpumpGroundSpace,effConv,6.278407897416315
hh0017,49AT,heatpumpGroundSpace,effConv,6.154438087504805
hh0018,49AT,heatpumpGroundSpace,effConv,6.03941138779126
hh0019,49AT,heatpumpGroundSpace,effConv,5.801150809543564
hh0020,49AT,heatpumpGroundSpace,effConv,5.673572657831717
hh0021,49AT,heatpumpGroundSpace,effConv,5.141871459873467
hh0022,49AT,heatpumpGroundSpace,effConv,5.064028755098757
hh0023,49AT,heatpumpGroundSpace,effConv,3.984623657777872
hh0024,49AT,heatpumpGroundSpace,effConv,4.353916472715265
