timestep_4,region_4,carrier_1,parameter,value
hh0021,19FR,processHeat_medium,mustOut,0.9822779709789857
hh0022,19FR,processHeat_medium,mustOut,0.9783677784035549
hh0023,19FR,processHeat_medium,mustOut,0.9703740506415528
hh0024,19FR,processHeat_medium,mustOut,0.974612972418428
hh0001,20FR,processHeat_medium,mustOut,0.9666359717009148
hh0002,20FR,processHeat_medium,mustOut,0.9808366650691039
hh0003,20FR,processHeat_medium,mustOut,0.9840357633495762
hh0004,20FR,processHeat_medium,mustOut,0.9757171019588528
hh0005,20FR,processHeat_medium,mustOut,0.974623468194369
hh0006,20FR,processHeat_medium,mustOut,0.9758071743771297
hh0007,20FR,processHeat_medium,mustOut,0.9735168064391728
hh0008,20FR,processHeat_medium,mustOut,0.9637209401084953
hh0009,20FR,processHeat_medium,mustOut,0.982842099717319
hh0010,20FR,processHeat_medium,mustOut,0.9681678208900157
hh0011,20FR,processHeat_medium,mustOut,0.9618185379008045
hh0012,20FR,processHeat_medium,mustOut,0.9661891978904252
hh0013,20FR,processHeat_medium,mustOut,0.961510902072459
hh0014,20FR,processHeat_medium,mustOut,0.9611475240236865
hh0015,20FR,processHeat_medium,mustOut,0.9558810230549005
hh0016,20FR,processHeat_medium,mustOut,0.954649700554047
hh0017,20FR,processHeat_medium,mustOut,0.9682126307844979
hh0018,20FR,processHeat_medium,mustOut,0.9458490293142416
hh0019,20FR,processHeat_medium,mustOut,0.9638470360759813
hh0020,20FR,processHeat_medium,mustOut,0.9851484680890595
hh0021,20FR,processHeat_medium,mustOut,0.9820368731059812
hh0022,20FR,processHeat_medium,mustOut,0.9813514453282296
hh0023,20FR,processHeat_medium,mustOut,0.9683834009979939
hh0024,20FR,processHeat_medium,mustOut,0.9722793218086185
hh0001,21FR,processHeat_medium,mustOut,0.9602496463101281
hh0002,21FR,processHeat_medium,mustOut,0.9679513042270035
hh0003,21FR,processHeat_medium,mustOut,0.9699370479457222
hh0004,21FR,processHeat_medium,mustOut,0.9730864790639178
hh0005,21FR,processHeat_medium,mustOut,0.9832476224611804
hh0006,21FR,processHeat_medium,mustOut,0.9731399768876042
hh0007,21FR,processHeat_medium,mustOut,0.963918904906794
hh0008,21FR,processHeat_medium,mustOut,0.9894352508620128
hh0009,21FR,processHeat_medium,mustOut,0.9712977379784604
hh0010,21FR,processHeat_medium,mustOut,0.9592710722789682
hh0011,21FR,processHeat_medium,mustOut,0.9610078266908585
hh0012,21FR,processHeat_medium,mustOut,0.966456260864514
hh0013,21FR,processHeat_medium,mustOut,0.9409278979629441
hh0014,21FR,processHeat_medium,mustOut,0.9430744430635847
hh0015,21FR,processHeat_medium,mustOut,0.9877873255238889
hh0016,21FR,processHeat_medium,mustOut,0.9750087639525588
hh0017,21FR,processHeat_medium,mustOut,0.981547819453686
hh0018,21FR,processHeat_medium,mustOut,0.9711448055964979
hh0019,21FR,processHeat_medium,mustOut,0.9601660615179133
hh0020,21FR,processHeat_medium,mustOut,0.9611620613775547
hh0021,21FR,processHeat_medium,mustOut,0.9679357142606361
hh0022,21FR,processHeat_medium,mustOut,0.9880463749442272
hh0023,21FR,processHeat_medium,mustOut,0.9574640996142489
hh0024,21FR,processHeat_medium,mustOut,0.9516705815438009
hh0001,22FR,processHeat_medium,mustOut,0.9621603526283634
hh0002,22FR,processHeat_medium,mustOut,0.9715802204159587
hh0003,22FR,processHeat_medium,mustOut,0.9825637801333842
hh0004,22FR,processHeat_medium,mustOut,0.9677021745700765
hh0005,22FR,processHeat_medium,mustOut,0.975152616663486
hh0006,22FR,processHeat_medium,mustOut,0.973688161359503
hh0007,22FR,processHeat_medium,mustOut,0.9836007317513651
hh0008,22FR,processHeat_medium,mustOut,0.9575003533788067
hh0009,22FR,processHeat_medium,mustOut,0.9772874028728604
hh0010,22FR,processHeat_medium,mustOut,0.962797917662893
hh0011,22FR,processHeat_medium,mustOut,0.9620477095862712
hh0012,22FR,processHeat_medium,mustOut,0.9688426493573175
hh0013,22FR,processHeat_medium,mustOut,0.9677079512229845
hh0014,22FR,processHeat_medium,mustOut,0.9642010389177997
hh0015,22FR,processHeat_medium,mustOut,0.9492509514494282
hh0016,22FR,processHeat_medium,mustOut,0.953042787769477
hh0017,22FR,processHeat_medium,mustOut,0.9676794608620378
hh0018,22FR,processHeat_medium,mustOut,0.9418610812158542
hh0019,22FR,processHeat_medium,mustOut,0.9620628915319202
hh0020,22FR,processHeat_medium,mustOut,0.9794986847638993
hh0021,22FR,processHeat_medium,mustOut,0.975233825231558
hh0022,22FR,processHeat_medium,mustOut,0.9730119064592722
hh0023,22FR,processHeat_medium,mustOut,0.9738631934462298
hh0024,22FR,processHeat_medium,mustOut,0.969765710614205
hh0001,23FR,processHeat_medium,mustOut,0.9583536557349501
hh0002,23FR,processHeat_medium,mustOut,0.9721846403095119
hh0003,23FR,processHeat_medium,mustOut,0.9816063521202443
hh0004,23FR,processHeat_medium,mustOut,0.9737132193590473
hh0005,23FR,processHeat_medium,mustOut,0.984620530117995
hh0006,23FR,processHeat_medium,mustOut,0.9776140525415209
hh0007,23FR,processHeat_medium,mustOut,0.97641784847661
hh0008,23FR,processHeat_medium,mustOut,0.9751024839003952
hh0009,23FR,processHeat_medium,mustOut,0.9786809886883612
hh0010,23FR,processHeat_medium,mustOut,0.9596019126345016
hh0011,23FR,processHeat_medium,mustOut,0.9595150204678418
hh0012,23FR,processHeat_medium,mustOut,0.9678313007895449
hh0013,23FR,processHeat_medium,mustOut,0.945295190136885
hh0014,23FR,processHeat_medium,mustOut,0.9431957458215388
hh0015,23FR,processHeat_medium,mustOut,0.9673811113802144
hh0016,23FR,processHeat_medium,mustOut,0.9612273163899573
hh0017,23FR,processHeat_medium,mustOut,0.9783131300466461
hh0018,23FR,processHeat_medium,mustOut,0.950997195741243
hh0019,23FR,processHeat_medium,mustOut,0.958829495398006
hh0020,23FR,processHeat_medium,mustOut,0.9746008522012172
hh0021,23FR,processHeat_medium,mustOut,0.9759609235256905
hh0022,23FR,processHeat_medium,mustOut,0.9873001587219106
hh0023,23FR,processHeat_medium,mustOut,0.9646812251496598
hh0024,23FR,processHeat_medium,mustOut,0.9569650191124708
hh0001,24FR,processHeat_medium,mustOut,0.962573580021357
hh0002,24FR,processHeat_medium,mustOut,0.9719275435855692
hh0003,24FR,processHeat_medium,mustOut,0.9725352602573717
hh0004,24FR,processHeat_medium,mustOut,0.9741117956933223
hh0005,24FR,processHeat_medium,mustOut,0.9820641465192752
hh0006,24FR,processHeat_medium,mustOut,0.973738430632147
hh0007,24FR,processHeat_medium,mustOut,0.964318485286002
hh0008,24FR,processHeat_medium,mustOut,0.9878143006619667
hh0009,24FR,processHeat_medium,mustOut,0.9735597797167894
hh0010,24FR,processHeat_medium,mustOut,0.960160121943864
hh0011,24FR,processHeat_medium,mustOut,0.9606919520098275
hh0012,24FR,processHeat_medium,mustOut,0.9664411760563842
hh0013,24FR,processHeat_medium,mustOut,0.9426643902396704
hh0014,24FR,processHeat_medium,mustOut,0.9451560233561632
hh0015,24FR,processHeat_medium,mustOut,0.985692892809342
hh0016,24FR,processHeat_medium,mustOut,0.9732363738462898
hh0017,24FR,processHeat_medium,mustOut,0.979561358379731
hh0018,24FR,processHeat_medium,mustOut,0.9681737098693779
hh0019,24FR,processHeat_medium,mustOut,0.960773720112367
hh0020,24FR,processHeat_medium,mustOut,0.9644142061036471
hh0021,24FR,processHeat_medium,mustOut,0.9705404435366615
hh0022,24FR,processHeat_medium,mustOut,0.9886589561399701
hh0023,24FR,processHeat_medium,mustOut,0.9583854243693202
hh0024,24FR,processHeat_medium,mustOut,0.9556677835754285
hh0001,25FR,processHeat_medium,mustOut,0.957915991629329
hh0002,25FR,processHeat_medium,mustOut,0.9645071021449141
hh0003,25FR,processHeat_medium,mustOut,0.9674946703248918
hh0004,25FR,processHeat_medium,mustOut,0.9788141896317945
hh0005,25FR,processHeat_medium,mustOut,0.9825503369788897
hh0006,25FR,processHeat_medium,mustOut,0.9740362603052672
hh0007,25FR,processHeat_medium,mustOut,0.9602327456944675
hh0008,25FR,processHeat_medium,mustOut,0.9845189999288034
hh0009,25FR,processHeat_medium,mustOut,0.9720590139057017
hh0010,25FR,processHeat_medium,mustOut,0.9664523916756378
hh0011,25FR,processHeat_medium,mustOut,0.965459602598567
hh0012,25FR,processHeat_medium,mustOut,0.965773171196843
hh0013,25FR,processHeat_medium,mustOut,0.9436067820042615
hh0014,25FR,processHeat_medium,mustOut,0.9414563056631632
hh0015,25FR,processHeat_medium,mustOut,0.9798335168443922
hh0016,25FR,processHeat_medium,mustOut,0.9710637798766253
hh0017,25FR,processHeat_medium,mustOut,0.9842839501061608
hh0018,25FR,processHeat_medium,mustOut,0.9705326086262598
hh0019,25FR,processHeat_medium,mustOut,0.9633656987325322
hh0020,25FR,processHeat_medium,mustOut,0.9668335518606742
hh0021,25FR,processHeat_medium,mustOut,0.9716172678682238
hh0022,25FR,processHeat_medium,mustOut,0.988062858039439
hh0023,25FR,processHeat_medium,mustOut,0.9569436603565173
hh0024,25FR,processHeat_medium,mustOut,0.9478427098011618
hh0001,26FR,processHeat_medium,mustOut,0.9604358758463862
hh0002,26FR,processHeat_medium,mustOut,0.9702022473439079
hh0003,26FR,processHeat_medium,mustOut,0.9730649331401892
hh0004,26FR,processHeat_medium,mustOut,0.9749922038748144
hh0005,26FR,processHeat_medium,mustOut,0.983230298139272
hh0006,26FR,processHeat_medium,mustOut,0.9746297202019383
hh0007,26FR,processHeat_medium,mustOut,0.9655329422940895
hh0008,26FR,processHeat_medium,mustOut,0.9853739762997923
hh0009,26FR,processHeat_medium,mustOut,0.9740897920176665
hh0010,26FR,processHeat_medium,mustOut,0.9608710608681553
hh0011,26FR,processHeat_medium,mustOut,0.9612445449941021
hh0012,26FR,processHeat_medium,mustOut,0.9664694197666786
hh0013,26FR,processHeat_medium,mustOut,0.9429645281193034
hh0014,26FR,processHeat_medium,mustOut,0.9434522707653465
hh0015,26FR,processHeat_medium,mustOut,0.9814744865874007
hh0016,26FR,processHeat_medium,mustOut,0.9707735174912271
hh0017,26FR,processHeat_medium,mustOut,0.9808358650277234
hh0018,26FR,processHeat_medium,mustOut,0.9657356341117278
hh0019,26FR,processHeat_medium,mustOut,0.9607115691043011
hh0020,26FR,processHeat_medium,mustOut,0.9663143692870365
hh0021,26FR,processHeat_medium,mustOut,0.9715336348395914
hh0022,26FR,processHeat_medium,mustOut,0.9888884609079945
hh0023,26FR,processHeat_medium,mustOut,0.958964777875794
hh0024,26FR,processHeat_medium,mustOut,0.9535593070852075
hh0001,27FR,processHeat_medium,mustOut,0.962170274075395
hh0002,27FR,processHeat_medium,mustOut,0.970718042029261
hh0003,27FR,processHeat_medium,mustOut,0.9713307454903868
hh0004,27FR,processHeat_medium,mustOut,0.973361435876008
hh0005,27FR,processHeat_medium,mustOut,0.9823227207109004
hh0006,27FR,processHeat_medium,mustOut,0.9732730145235131
hh0007,27FR,processHeat_medium,mustOut,0.9639210476645915
hh0008,27FR,processHeat_medium,mustOut,0.989294866357247
hh0009,27FR,processHeat_medium,mustOut,0.9724320358538767
hh0010,27FR,processHeat_medium,mustOut,0.9594731198601767
hh0011,27FR,processHeat_medium,mustOut,0.9606315579373738
hh0012,27FR,processHeat_medium,mustOut,0.966486015883428
hh0013,27FR,processHeat_medium,mustOut,0.9417031258557155
hh0014,27FR,processHeat_medium,mustOut,0.9446273365298521
hh0015,27FR,processHeat_medium,mustOut,0.9879164820274448
hh0016,27FR,processHeat_medium,mustOut,0.974768992242553
hh0017,27FR,processHeat_medium,mustOut,0.9800903579383802
hh0018,27FR,processHeat_medium,mustOut,0.9701617178016038
hh0019,27FR,processHeat_medium,mustOut,0.9604847919137465
hh0020,27FR,processHeat_medium,mustOut,0.9624135203198262
hh0021,27FR,processHeat_medium,mustOut,0.9691041175385096
hh0022,27FR,processHeat_medium,mustOut,0.9883588231698445
hh0023,27FR,processHeat_medium,mustOut,0.9578545201244247
hh0024,27FR,processHeat_medium,mustOut,0.9545141168019805
hh0001,28BE,processHeat_medium,mustOut,0.959357741016664
hh0002,28BE,processHeat_medium,mustOut,0.9739843910664757
hh0003,28BE,processHeat_medium,mustOut,0.9817440606315283
hh0004,28BE,processHeat_medium,mustOut,0.9746611466657826
hh0005,28BE,processHeat_medium,mustOut,0.9841573128168535
hh0006,28BE,processHeat_medium,mustOut,0.9776194164609151
hh0007,28BE,processHeat_medium,mustOut,0.9745079531764747
hh0008,28BE,processHeat_medium,mustOut,0.9756259565974783
hh0009,28BE,processHeat_medium,mustOut,0.97947160119302
hh0010,28BE,processHeat_medium,mustOut,0.9602585747382282
hh0011,28BE,processHeat_medium,mustOut,0.9592885689073403
hh0012,28BE,processHeat_medium,mustOut,0.9670601843321208
hh0013,28BE,processHeat_medium,mustOut,0.9459707076344442
hh0014,28BE,processHeat_medium,mustOut,0.9441971906643776
hh0015,28BE,processHeat_medium,mustOut,0.9676840874255888
hh0016,28BE,processHeat_medium,mustOut,0.9611043293741108
hh0017,28BE,processHeat_medium,mustOut,0.9778386987157465
hh0018,28BE,processHeat_medium,mustOut,0.9513791982726946
hh0019,28BE,processHeat_medium,mustOut,0.9592238040103405
hh0020,28BE,processHeat_medium,mustOut,0.9753337814320225
hh0021,28BE,processHeat_medium,mustOut,0.97682202731335
hh0022,28BE,processHeat_medium,mustOut,0.9885006160443377
hh0023,28BE,processHeat_medium,mustOut,0.9639617687330553
hh0024,28BE,processHeat_medium,mustOut,0.958125062676312
hh0001,29LU,processHeat_medium,mustOut,0.9854558784959575
hh0002,29LU,processHeat_medium,mustOut,0.9965851107000275
hh0003,29LU,processHeat_medium,mustOut,0.982981844023823
hh0004,29LU,processHeat_medium,mustOut,0.9780384669735771
hh0005,29LU,processHeat_medium,mustOut,0.966361281929509
hh0006,29LU,processHeat_medium,mustOut,0.973174403983172
hh0007,29LU,processHeat_medium,mustOut,0.9636329228317579
hh0008,29LU,processHeat_medium,mustOut,0.9748118044105152
hh0009,29LU,processHeat_medium,mustOut,0.9841817235406307
hh0010,29LU,processHeat_medium,mustOut,0.972651381402826
hh0011,29LU,processHeat_medium,mustOut,0.9635643759821123
hh0012,29LU,processHeat_medium,mustOut,0.96750323447087
hh0013,29LU,processHeat_medium,mustOut,0.9673585667504925
hh0014,29LU,processHeat_medium,mustOut,0.9786093500364028
hh0015,29LU,processHeat_medium,mustOut,0.974741254311568
hh0016,29LU,processHeat_medium,mustOut,0.9673133994227395
hh0017,29LU,processHeat_medium,mustOut,0.961105737624708
hh0018,29LU,processHeat_medium,mustOut,0.9588226331657683
hh0019,29LU,processHeat_medium,mustOut,0.9705373132866638
hh0020,29LU,processHeat_medium,mustOut,0.9835232952276375
hh0021,29LU,processHeat_medium,mustOut,0.9838924353327513
hh0022,29LU,processHeat_medium,mustOut,0.9816964045628058
hh0023,29LU,processHeat_medium,mustOut,0.9672210495022762
hh0024,29LU,processHeat_medium,mustOut,0.9925579989411113
hh0001,30NL,processHeat_medium,mustOut,0.9596012379041585
hh0002,30NL,processHeat_medium,mustOut,0.9747571373903516
hh0003,30NL,processHeat_medium,mustOut,0.9826328786441938
hh0004,30NL,processHeat_medium,mustOut,0.9733514122264357
hh0005,30NL,processHeat_medium,mustOut,0.984544474544579
hh0006,30NL,processHeat_medium,mustOut,0.9775957309605847
hh0007,30NL,processHeat_medium,mustOut,0.9758353629746348
hh0008,30NL,processHeat_medium,mustOut,0.9762789927107892
hh0009,30NL,processHeat_medium,mustOut,0.9794023630995422
hh0010,30NL,processHeat_medium,mustOut,0.9584136589203472
hh0011,30NL,processHeat_medium,mustOut,0.9581777976718406
hh0012,30NL,processHeat_medium,mustOut,0.9671760455402045
hh0013,30NL,processHeat_medium,mustOut,0.9454368753936861
hh0014,30NL,processHeat_medium,mustOut,0.9444029752858885
hh0015,30NL,processHeat_medium,mustOut,0.9686374650108143
hh0016,30NL,processHeat_medium,mustOut,0.9614683744053805
hh0017,30NL,processHeat_medium,mustOut,0.977319023459124
hh0018,30NL,processHeat_medium,mustOut,0.9509555632179962
hh0019,30NL,processHeat_medium,mustOut,0.9583869283004525
hh0020,30NL,processHeat_medium,mustOut,0.9742712711358048
hh0021,30NL,processHeat_medium,mustOut,0.9761125413261633
hh0022,30NL,processHeat_medium,mustOut,0.9886479217898709
hh0023,30NL,processHeat_medium,mustOut,0.9642981222961571
hh0024,30NL,processHeat_medium,mustOut,0.9589997758576738
hh0001,31DE,processHeat_medium,mustOut,0.961286442127421
hh0002,31DE,processHeat_medium,mustOut,0.9734397490818802
hh0003,31DE,processHeat_medium,mustOut,0.9750238240764082
hh0004,31DE,processHeat_medium,mustOut,0.981636581939572
hh0005,31DE,processHeat_medium,mustOut,0.9809136566505535
hh0006,31DE,processHeat_medium,mustOut,0.9761578735082372
hh0007,31DE,processHeat_medium,mustOut,0.9623853538595808
hh0008,31DE,processHeat_medium,mustOut,0.9785876271423145
hh0009,31DE,processHeat_medium,mustOut,0.9789117704590427
hh0010,31DE,processHeat_medium,mustOut,0.9681784778154575
hh0011,31DE,processHeat_medium,mustOut,0.9634529342880352
hh0012,31DE,processHeat_medium,mustOut,0.9649282905355905
hh0013,31DE,processHeat_medium,mustOut,0.9477842511415312
hh0014,31DE,processHeat_medium,mustOut,0.9455654156311518
hh0015,31DE,processHeat_medium,mustOut,0.971089542694114
hh0016,31DE,processHeat_medium,mustOut,0.9638030496338912
hh0017,31DE,processHeat_medium,mustOut,0.9797450935145963
hh0018,31DE,processHeat_medium,mustOut,0.9594396693578443
hh0019,31DE,processHeat_medium,mustOut,0.9634205278432446
hh0020,31DE,processHeat_medium,mustOut,0.9766306138144323
hh0021,31DE,processHeat_medium,mustOut,0.9789007728764186
hh0022,31DE,processHeat_medium,mustOut,0.9907057798069135
hh0023,31DE,processHeat_medium,mustOut,0.9593844367208317
hh0024,31DE,processHeat_medium,mustOut,0.9560939216699815
hh0001,32DE,processHeat_medium,mustOut,0.9624590554605975
hh0002,32DE,processHeat_medium,mustOut,0.9757910442688953
hh0003,32DE,processHeat_medium,mustOut,0.977795810908076
hh0004,32DE,processHeat_medium,mustOut,0.977910629281166
hh0005,32DE,processHeat_medium,mustOut,0.981266508507077
hh0006,32DE,processHeat_medium,mustOut,0.9760496329307162
hh0007,32DE,processHeat_medium,mustOut,0.966201466270054
hh0008,32DE,processHeat_medium,mustOut,0.9791975554935395
hh0009,32DE,processHeat_medium,mustOut,0.978986173788808
hh0010,32DE,processHeat_medium,mustOut,0.9639388746406949
hh0011,32DE,processHeat_medium,mustOut,0.9609860201319911
hh0012,32DE,processHeat_medium,mustOut,0.9655963777166223
hh0013,32DE,processHeat_medium,mustOut,0.9473332390654562
hh0014,32DE,processHeat_medium,mustOut,0.9467428849165596
hh0015,32DE,processHeat_medium,mustOut,0.9726556163434859
hh0016,32DE,processHeat_medium,mustOut,0.9643445314616588
hh0017,32DE,processHeat_medium,mustOut,0.977591576521619
hh0018,32DE,processHeat_medium,mustOut,0.9576798470555238
hh0019,32DE,processHeat_medium,mustOut,0.9616728628616322
hh0020,32DE,processHeat_medium,mustOut,0.9746761822382395
hh0021,32DE,processHeat_medium,mustOut,0.9774026219820521
hh0022,32DE,processHeat_medium,mustOut,0.9899747173310223
hh0023,32DE,processHeat_medium,mustOut,0.96080359323442
hh0024,32DE,processHeat_medium,mustOut,0.9591170626073314
hh0001,33DE,processHeat_medium,mustOut,0.96942049675101
hh0002,33DE,processHeat_medium,mustOut,0.9857299344267056
hh0003,33DE,processHeat_medium,mustOut,0.981646207759123
hh0004,33DE,processHeat_medium,mustOut,0.9816648802539347
hh0005,33DE,processHeat_medium,mustOut,0.9753205669806727
hh0006,33DE,processHeat_medium,mustOut,0.9758962977645216
hh0007,33DE,processHeat_medium,mustOut,0.9623135813558933
hh0008,33DE,processHeat_medium,mustOut,0.9742393919036477
hh0009,33DE,processHeat_medium,mustOut,0.9843750327449396
hh0010,33DE,processHeat_medium,mustOut,0.9693877972839005
hh0011,33DE,processHeat_medium,mustOut,0.9606960251902925
hh0012,33DE,processHeat_medium,mustOut,0.9640515630668908
hh0013,33DE,processHeat_medium,mustOut,0.9510532248684738
hh0014,33DE,processHeat_medium,mustOut,0.9536690180079492
hh0015,33DE,processHeat_medium,mustOut,0.967426068855329
hh0016,33DE,processHeat_medium,mustOut,0.9597053909432963
hh0017,33DE,processHeat_medium,mustOut,0.9709495105099623
hh0018,33DE,processHeat_medium,mustOut,0.951256443489573
hh0019,33DE,processHeat_medium,mustOut,0.9640471366251085
hh0020,33DE,processHeat_medium,mustOut,0.9838997211070151
hh0021,33DE,processHeat_medium,mustOut,0.9843793071678165
hh0022,33DE,processHeat_medium,mustOut,0.9894887380501628
hh0023,33DE,processHeat_medium,mustOut,0.9606374317455417
hh0024,33DE,processHeat_medium,mustOut,0.9702397305537067
hh0001,34DE,processHeat_medium,mustOut,0.967866451558427
hh0002,34DE,processHeat_medium,mustOut,0.9823626470633773
hh0003,34DE,processHeat_medium,mustOut,0.9773361282651436
hh0004,34DE,processHeat_medium,mustOut,0.9826198016638825
hh0005,34DE,processHeat_medium,mustOut,0.9762626245590362
hh0006,34DE,processHeat_medium,mustOut,0.975031491603704
hh0007,34DE,processHeat_medium,mustOut,0.9593379217633335
hh0008,34DE,processHeat_medium,mustOut,0.979139876109479
hh0009,34DE,processHeat_medium,mustOut,0.9816884574504905
hh0010,34DE,processHeat_medium,mustOut,0.9691942160844804
hh0011,34DE,processHeat_medium,mustOut,0.9619416499782417
hh0012,34DE,processHeat_medium,mustOut,0.9639238289397409
hh0013,34DE,processHeat_medium,mustOut,0.9494710469011289
hh0014,34DE,processHeat_medium,mustOut,0.9508692490202507
hh0015,34DE,processHeat_medium,mustOut,0.9734095013536139
hh0016,34DE,processHeat_medium,mustOut,0.9640056238116355
hh0017,34DE,processHeat_medium,mustOut,0.974125971794807
hh0018,34DE,processHeat_medium,mustOut,0.9583608995962061
hh0019,34DE,processHeat_medium,mustOut,0.9643452010533435
hh0020,34DE,processHeat_medium,mustOut,0.979362782391058
hh0021,34DE,processHeat_medium,mustOut,0.981853606052799
hh0022,34DE,processHeat_medium,mustOut,0.991253077703558
hh0023,34DE,processHeat_medium,mustOut,0.9587719676957714
hh0024,34DE,processHeat_medium,mustOut,0.9649617556816003
hh0001,35DE,processHeat_medium,mustOut,0.9630223158475728
hh0002,35DE,processHeat_medium,mustOut,0.9774611637235431
hh0003,35DE,processHeat_medium,mustOut,0.9818924391050833
hh0004,35DE,processHeat_medium,mustOut,0.9785275410887969
hh0005,35DE,processHeat_medium,mustOut,0.9789968356808421
hh0006,35DE,processHeat_medium,mustOut,0.9769869094581185
hh0007,35DE,processHeat_medium,mustOut,0.9705008757880632
hh0008,35DE,processHeat_medium,mustOut,0.9695576918928784
hh0009,35DE,processHeat_medium,mustOut,0.982231329654786
hh0010,35DE,processHeat_medium,mustOut,0.9675909202313377
hh0011,35DE,processHeat_medium,mustOut,0.9619572131607843
hh0012,35DE,processHeat_medium,mustOut,0.9660111485926373
hh0013,35DE,processHeat_medium,mustOut,0.953229538577369
hh0014,35DE,processHeat_medium,mustOut,0.9512055303291367
hh0015,35DE,processHeat_medium,mustOut,0.9607776698332036
hh0016,35DE,processHeat_medium,mustOut,0.956998335347104
hh0017,35DE,processHeat_medium,mustOut,0.974015409564224
hh0018,35DE,processHeat_medium,mustOut,0.948343603682723
hh0019,35DE,processHeat_medium,mustOut,0.9628925632497716
hh0020,35DE,processHeat_medium,mustOut,0.9827529131920603
hh0021,35DE,processHeat_medium,mustOut,0.981629213790573
hh0022,35DE,processHeat_medium,mustOut,0.9862810133589422
hh0023,35DE,processHeat_medium,mustOut,0.9645320773388283
hh0024,35DE,processHeat_medium,mustOut,0.963850345359518
hh0001,36DE,processHeat_medium,mustOut,0.9677103433058052
hh0002,36DE,processHeat_medium,mustOut,0.9843486983679541
hh0003,36DE,processHeat_medium,mustOut,0.979343003530293
hh0004,36DE,processHeat_medium,mustOut,0.9851619542970675
hh0005,36DE,processHeat_medium,mustOut,0.9754864077601597
hh0006,36DE,processHeat_medium,mustOut,0.9759784890344241
hh0007,36DE,processHeat_medium,mustOut,0.9586427812891013
hh0008,36DE,processHeat_medium,mustOut,0.9751303114031675
hh0009,36DE,processHeat_medium,mustOut,0.9845735152453772
hh0010,36DE,processHeat_medium,mustOut,0.971761785418253
hh0011,36DE,processHeat_medium,mustOut,0.9618749965764235
hh0012,36DE,processHeat_medium,mustOut,0.9629189781779595
hh0013,36DE,processHeat_medium,mustOut,0.950218100432964
hh0014,36DE,processHeat_medium,mustOut,0.9508180787566982
hh0015,36DE,processHeat_medium,mustOut,0.9674209568810737
hh0016,36DE,processHeat_medium,mustOut,0.9596359742181624
hh0017,36DE,processHeat_medium,mustOut,0.9730630178355412
hh0018,36DE,processHeat_medium,mustOut,0.9534939591635347
hh0019,36DE,processHeat_medium,mustOut,0.9646652076518912
hh0020,36DE,processHeat_medium,mustOut,0.9849115222965377
hh0021,36DE,processHeat_medium,mustOut,0.9856559649990291
hh0022,36DE,processHeat_medium,mustOut,0.9920464660539413
hh0023,36DE,processHeat_medium,mustOut,0.9587880642233666
hh0024,36DE,processHeat_medium,mustOut,0.9661653166559605
hh0001,37DE,processHeat_medium,mustOut,0.9639706132062458
hh0002,37DE,processHeat_medium,mustOut,0.9768939381303797
hh0003,37DE,processHeat_medium,mustOut,0.9764231796480187
hh0004,37DE,processHeat_medium,mustOut,0.9800403194187968
hh0005,37DE,processHeat_medium,mustOut,0.9796128945347702
hh0006,37DE,processHeat_medium,mustOut,0.9755313245887772
hh0007,37DE,processHeat_medium,mustOut,0.9627910034954923
hh0008,37DE,processHeat_medium,mustOut,0.979837672537935
hh0009,37DE,processHeat_medium,mustOut,0.979311800255031
hh0010,37DE,processHeat_medium,mustOut,0.9664326501067385
hh0011,37DE,processHeat_medium,mustOut,0.9620087371522852
hh0012,37DE,processHeat_medium,mustOut,0.9650177110858428
hh0013,37DE,processHeat_medium,mustOut,0.9480293302688585
hh0014,37DE,processHeat_medium,mustOut,0.9478420674811742
hh0015,37DE,processHeat_medium,mustOut,0.9737148078657597
hh0016,37DE,processHeat_medium,mustOut,0.96497728488316
hh0017,37DE,processHeat_medium,mustOut,0.9772237036546227
hh0018,37DE,processHeat_medium,mustOut,0.9594301379822995
hh0019,37DE,processHeat_medium,mustOut,0.9630069204704723
hh0020,37DE,processHeat_medium,mustOut,0.9757010870726457
hh0021,37DE,processHeat_medium,mustOut,0.9785624885345281
hh0022,37DE,processHeat_medium,mustOut,0.9904486555541754
hh0023,37DE,processHeat_medium,mustOut,0.9596363909086385
hh0024,37DE,processHeat_medium,mustOut,0.9599286232539754
hh0001,38DK,processHeat_medium,mustOut,0.9596412318231776
hh0002,38DK,processHeat_medium,mustOut,0.9671137082021217
hh0003,38DK,processHeat_medium,mustOut,0.9695669120464514
hh0004,38DK,processHeat_medium,mustOut,0.9726732722789408
hh0005,38DK,processHeat_medium,mustOut,0.9836197198375792
hh0006,38DK,processHeat_medium,mustOut,0.9730485860592152
hh0007,38DK,processHeat_medium,mustOut,0.9641334851821888
hh0008,38DK,processHeat_medium,mustOut,0.9896905899583273
hh0009,38DK,processHeat_medium,mustOut,0.9708322101751881
hh0010,38DK,processHeat_medium,mustOut,0.9587977404882956
hh0011,38DK,processHeat_medium,mustOut,0.9608986080714625
hh0012,38DK,processHeat_medium,mustOut,0.9664762603863765
hh0013,38DK,processHeat_medium,mustOut,0.9404272128761317
hh0014,38DK,processHeat_medium,mustOut,0.9424963285694092
hh0015,38DK,processHeat_medium,mustOut,0.9880884083762452
hh0016,38DK,processHeat_medium,mustOut,0.9752593955706059
hh0017,38DK,processHeat_medium,mustOut,0.9819334905600718
