timestep_4,region_4,technology_2,parameter,value
hh0001,25FR,heatpumpAir,effConv,3.517030908084585
hh0002,25FR,heatpumpAir,effConv,3.5566676113610347
hh0003,25FR,heatpumpAir,effConv,3.30709945783349
hh0004,25FR,heatpumpAir,effConv,3.798367030230388
hh0005,25FR,heatpumpAir,effConv,3.9125587273798224
hh0006,25FR,heatpumpAir,effConv,3.8451654404143776
hh0007,25FR,heatpumpAir,effConv,3.7286637826270126
hh0008,25FR,heatpumpAir,effConv,3.9465217916349173
hh0009,25FR,heatpumpAir,effConv,4.032573501350468
hh0010,25FR,heatpumpAir,effConv,4.059417129418489
hh0011,25FR,heatpumpAir,effConv,4.06
hh0012,25FR,heatpumpAir,effConv,4.06
hh0013,25FR,heatpumpAir,effConv,4.06
hh0014,25FR,heatpumpAir,effConv,4.06
hh0015,25FR,heatpumpAir,effConv,4.06
hh0016,25FR,heatpumpAir,effConv,4.06
hh0017,25FR,heatpumpAir,effConv,4.0588342588369795
hh0018,25FR,heatpumpAir,effConv,4.059417129418489
hh0019,25FR,heatpumpAir,effConv,3.8494786381157176
hh0020,25FR,heatpumpAir,effConv,3.8663411348379175
hh0021,25FR,heatpumpAir,effConv,3.3794973560960075
hh0022,25FR,heatpumpAir,effConv,3.5451424793366124
hh0023,25FR,heatpumpAir,effConv,2.915
hh0024,25FR,heatpumpAir,effConv,3.7946108588456178
hh0001,26FR,heatpumpAir,effConv,3.517030908084585
hh0002,26FR,heatpumpAir,effConv,3.5566676113610347
hh0003,26FR,heatpumpAir,effConv,3.30709945783349
hh0004,26FR,heatpumpAir,effConv,3.798367030230388
hh0005,26FR,heatpumpAir,effConv,3.9125587273798224
hh0006,26FR,heatpumpAir,effConv,3.8451654404143776
hh0007,26FR,heatpumpAir,effConv,3.7286637826270126
hh0008,26FR,heatpumpAir,effConv,3.9465217916349173
hh0009,26FR,heatpumpAir,effConv,4.032573501350468
hh0010,26FR,heatpumpAir,effConv,4.059417129418489
hh0011,26FR,heatpumpAir,effConv,4.06
hh0012,26FR,heatpumpAir,effConv,4.06
hh0013,26FR,heatpumpAir,effConv,4.06
hh0014,26FR,heatpumpAir,effConv,4.06
hh0015,26FR,heatpumpAir,effConv,4.06
hh0016,26FR,heatpumpAir,effConv,4.06
hh0017,26FR,heatpumpAir,effConv,4.0588342588369795
hh0018,26FR,heatpumpAir,effConv,4.059417129418489
hh0019,26FR,heatpumpAir,effConv,3.8494786381157176
hh0020,26FR,heatpumpAir,effConv,3.8663411348379175
hh0021,26FR,heatpumpAir,effConv,3.3794973560960075
hh0022,26FR,heatpumpAir,effConv,3.5451424793366124
hh0023,26FR,heatpumpAir,effConv,2.9150000000000005
hh0024,26FR,heatpumpAir,effConv,3.7946108588456178
hh0001,27FR,heatpumpAir,effConv,3.517030908084585
hh0002,27FR,heatpumpAir,effConv,3.5566676113610347
hh0003,27FR,heatpumpAir,effConv,3.30709945783349
hh0004,27FR,heatpumpAir,effConv,3.798367030230388
hh0005,27FR,heatpumpAir,effConv,3.9125587273798224
hh0006,27FR,heatpumpAir,effConv,3.8451654404143776
hh0007,27FR,heatpumpAir,effConv,3.7286637826270126
hh0008,27FR,heatpumpAir,effConv,3.9465217916349173
hh0009,27FR,heatpumpAir,effConv,4.032573501350468
hh0010,27FR,heatpumpAir,effConv,4.059417129418489
hh0011,27FR,heatpumpAir,effConv,4.06
hh0012,27FR,heatpumpAir,effConv,4.06
hh0013,27FR,heatpumpAir,effConv,4.06
hh0014,27FR,heatpumpAir,effConv,4.06
hh0015,27FR,heatpumpAir,effConv,4.06
hh0016,27FR,heatpumpAir,effConv,4.06
hh0017,27FR,heatpumpAir,effConv,4.0588342588369795
hh0018,27FR,heatpumpAir,effConv,4.059417129418489
hh0019,27FR,heatpumpAir,effConv,3.8494786381157176
hh0020,27FR,heatpumpAir,effConv,3.8663411348379175
hh0021,27FR,heatpumpAir,effConv,3.3794973560960075
hh0022,27FR,heatpumpAir,effConv,3.5451424793366124
hh0023,27FR,heatpumpAir,effConv,2.9150000000000005
hh0024,27FR,heatpumpAir,effConv,3.7946108588456178
hh0001,99FR,heatpumpAir,effConv,3.517030908084585
hh0002,99FR,heatpumpAir,effConv,3.5566676113610347
hh0003,99FR,heatpumpAir,effConv,3.30709945783349
hh0004,99FR,heatpumpAir,effConv,3.798367030230388
hh0005,99FR,heatpumpAir,effConv,3.9125587273798224
hh0006,99FR,heatpumpAir,effConv,3.8451654404143776
hh0007,99FR,heatpumpAir,effConv,3.7286637826270126
hh0008,99FR,heatpumpAir,effConv,3.9465217916349173
hh0009,99FR,heatpumpAir,effConv,4.032573501350468
hh0010,99FR,heatpumpAir,effConv,4.059417129418489
hh0011,99FR,heatpumpAir,effConv,4.06
hh0012,99FR,heatpumpAir,effConv,4.06
hh0013,99FR,heatpumpAir,effConv,4.06
hh0014,99FR,heatpumpAir,effConv,4.06
hh0015,99FR,heatpumpAir,effConv,4.06
hh0016,99FR,heatpumpAir,effConv,4.06
hh0017,99FR,heatpumpAir,effConv,4.0588342588369795
hh0018,99FR,heatpumpAir,effConv,4.059417129418489
hh0019,99FR,heatpumpAir,effConv,3.8494786381157176
hh0020,99FR,heatpumpAir,effConv,3.8663411348379175
hh0021,99FR,heatpumpAir,effConv,3.3794973560960075
hh0022,99FR,heatpumpAir,effConv,3.5451424793366124
hh0023,99FR,heatpumpAir,effConv,2.915
hh0024,99FR,heatpumpAir,effConv,3.7946108588456178
hh0001,49AT,heatpumpAir,effConv,2.6483582764561673
hh0002,49AT,heatpumpAir,effConv,3.3450987510751427
hh0003,49AT,heatpumpAir,effConv,3.1168232359603874
hh0004,49AT,heatpumpAir,effConv,3.653902558431182
hh0005,49AT,heatpumpAir,effConv,3.679539409681563
hh0006,49AT,heatpumpAir,effConv,3.490656041379448
hh0007,49AT,heatpumpAir,effConv,3.6440028997849425
hh0008,49AT,heatpumpAir,effConv,3.7740108527971046
hh0009,49AT,heatpumpAir,effConv,3.9359982451766524
hh0010,49AT,heatpumpAir,effConv,4.055335368716147
hh0011,49AT,heatpumpAir,effConv,4.049492052726797
hh0012,49AT,heatpumpAir,effConv,4.0559107797452345
hh0013,49AT,heatpumpAir,effConv,4.047740301435493
hh0014,49AT,heatpumpAir,effConv,4.05358761978371
hh0015,49AT,heatpumpAir,effConv,4.045982163682227
hh0016,49AT,heatpumpAir,effConv,4.06
hh0017,49AT,heatpumpAir,effConv,3.9597718774889827
hh0018,49AT,heatpumpAir,effConv,3.92931546600404
hh0019,49AT,heatpumpAir,effConv,3.7279833523802948
hh0020,49AT,heatpumpAir,effConv,3.7742743878867873
hh0021,49AT,heatpumpAir,effConv,3.1528274202680175
hh0022,49AT,heatpumpAir,effConv,3.412897536304615
hh0023,49AT,heatpumpAir,effConv,2.52
hh0024,49AT,heatpumpAir,effConv,3.2017195459750525
hh0001,50AT,heatpumpAir,effConv,2.6483582764561673
hh0002,50AT,heatpumpAir,effConv,3.3450987510751427
hh0003,50AT,heatpumpAir,effConv,3.1168232359603874
hh0004,50AT,heatpumpAir,effConv,3.653902558431182
hh0005,50AT,heatpumpAir,effConv,3.679539409681563
hh0006,50AT,heatpumpAir,effConv,3.490656041379448
hh0007,50AT,heatpumpAir,effConv,3.6440028997849425
hh0008,50AT,heatpumpAir,effConv,3.7740108527971046
hh0009,50AT,heatpumpAir,effConv,3.9359982451766524
hh0010,50AT,heatpumpAir,effConv,4.055335368716147
hh0011,50AT,heatpumpAir,effConv,4.049492052726797
hh0012,50AT,heatpumpAir,effConv,4.0559107797452345
hh0013,50AT,heatpumpAir,effConv,4.047740301435493
hh0014,50AT,heatpumpAir,effConv,4.05358761978371
hh0015,50AT,heatpumpAir,effConv,4.045982163682227
hh0016,50AT,heatpumpAir,effConv,4.06
hh0017,50AT,heatpumpAir,effConv,3.9597718774889827
hh0018,50AT,heatpumpAir,effConv,3.92931546600404
hh0019,50AT,heatpumpAir,effConv,3.7279833523802948
hh0020,50AT,heatpumpAir,effConv,3.7742743878867873
hh0021,50AT,heatpumpAir,effConv,3.1528274202680175
hh0022,50AT,heatpumpAir,effConv,3.412897536304615
hh0023,50AT,heatpumpAir,effConv,2.52100756198894
hh0024,50AT,heatpumpAir,effConv,3.2017195459750525
hh0001,51AT,heatpumpAir,effConv,2.6483582764561673
hh0002,51AT,heatpumpAir,effConv,3.3450987510751427
hh0003,51AT,heatpumpAir,effConv,3.1168232359603874
hh0004,51AT,heatpumpAir,effConv,3.653902558431182
hh0005,51AT,heatpumpAir,effConv,3.679539409681563
hh0006,51AT,heatpumpAir,effConv,3.490656041379448
hh0007,51AT,heatpumpAir,effConv,3.6440028997849425
hh0008,51AT,heatpumpAir,effConv,3.7740108527971046
hh0009,51AT,heatpumpAir,effConv,3.9359982451766524
hh0010,51AT,heatpumpAir,effConv,4.055335368716147
hh0011,51AT,heatpumpAir,effConv,4.049492052726797
hh0012,51AT,heatpumpAir,effConv,4.0559107797452345
hh0013,51AT,heatpumpAir,effConv,4.047740301435493
hh0014,51AT,heatpumpAir,effConv,4.05358761978371
hh0015,51AT,heatpumpAir,effConv,4.045982163682227
hh0016,51AT,heatpumpAir,effConv,4.06
hh0017,51AT,heatpumpAir,effConv,3.9597718774889827
hh0018,51AT,heatpumpAir,effConv,3.92931546600404
hh0019,51AT,heatpumpAir,effConv,3.7279833523802948
hh0020,51AT,heatpumpAir,effConv,3.7742743878867873
hh0021,51AT,heatpumpAir,effConv,3.1528274202680175
hh0022,51AT,heatpumpAir,effConv,3.412897536304615
hh0023,51AT,heatpumpAir,effConv,2.521903319256852
hh0024,51AT,heatpumpAir,effConv,3.2017195459750525
hh0001,66BG,heatpumpAir,effConv,2.5462255215648053
hh0002,66BG,heatpumpAir,effConv,3.1423463279856874
hh0003,66BG,heatpumpAir,effConv,3.24451733608844
hh0004,66BG,heatpumpAir,effConv,3.7668810756686453
hh0005,66BG,heatpumpAir,effConv,3.9839487391029573
hh0006,66BG,heatpumpAir,effConv,3.8068347605709025
hh0007,66BG,heatpumpAir,effConv,3.901075633377962
hh0008,66BG,heatpumpAir,effConv,3.99508152777019
hh0009,66BG,heatpumpAir,effConv,4.045378814261575
hh0010,66BG,heatpumpAir,effConv,4.06000000000001
hh0011,66BG,heatpumpAir,effConv,4.06000000000001
hh0012,66BG,heatpumpAir,effConv,4.06000000000001
hh0013,66BG,heatpumpAir,effConv,4.056983296614053
hh0014,66BG,heatpumpAir,effConv,4.053966593228095
hh0015,66BG,heatpumpAir,effConv,4.06000000000001
hh0016,66BG,heatpumpAir,effConv,4.06000000000001
hh0017,66BG,heatpumpAir,effConv,4.04281383029007
hh0018,66BG,heatpumpAir,effConv,3.97805353548398
hh0019,66BG,heatpumpAir,effConv,3.9347298792422922
hh0020,66BG,heatpumpAir,effConv,3.9227137053556325
hh0021,66BG,heatpumpAir,effConv,3.440372147261475
hh0022,66BG,heatpumpAir,effConv,3.87071621386308
hh0023,66BG,heatpumpAir,effConv,2.18
hh0024,66BG,heatpumpAir,effConv,3.055376148337875
hh0001,96IE,heatpumpAir,effConv,3.899823903612755
hh0002,96IE,heatpumpAir,effConv,3.901306564129065
hh0003,96IE,heatpumpAir,effConv,3.6045366258658325
hh0004,96IE,heatpumpAir,effConv,3.604489265522372
hh0005,96IE,heatpumpAir,effConv,3.9163233046052053
hh0006,96IE,heatpumpAir,effConv,3.8892741676020828
hh0007,96IE,heatpumpAir,effConv,3.542289161697215
hh0008,96IE,heatpumpAir,effConv,3.8672411157837274
hh0009,96IE,heatpumpAir,effConv,4.0098104675608255
hh0010,96IE,heatpumpAir,effConv,4.0567177625392645
hh0011,96IE,heatpumpAir,effConv,4.06
hh0012,96IE,heatpumpAir,effConv,4.06
hh0013,96IE,heatpumpAir,effConv,4.06
hh0014,96IE,heatpumpAir,effConv,4.06
hh0015,96IE,heatpumpAir,effConv,4.058372067418262
hh0016,96IE,heatpumpAir,effConv,4.06
hh0017,96IE,heatpumpAir,effConv,4.06
hh0018,96IE,heatpumpAir,effConv,4.03680538463611
hh0019,96IE,heatpumpAir,effConv,3.969914651669395
hh0020,96IE,heatpumpAir,effConv,3.9114791612294697
hh0021,96IE,heatpumpAir,effConv,3.95242655650337
hh0022,96IE,heatpumpAir,effConv,3.187443229356078
hh0023,96IE,heatpumpAir,effConv,3.771555583508028
hh0024,96IE,heatpumpAir,effConv,3.4489408141171523
hh0001,46SK,heatpumpAir,effConv,2.686250502760928
hh0002,46SK,heatpumpAir,effConv,3.5087314441349875
hh0003,46SK,heatpumpAir,effConv,3.27835521979083
hh0004,46SK,heatpumpAir,effConv,3.63769787788969
hh0005,46SK,heatpumpAir,effConv,3.78528139742472
hh0006,46SK,heatpumpAir,effConv,3.5824638485812272
hh0007,46SK,heatpumpAir,effConv,3.8018682555259073
hh0008,46SK,heatpumpAir,effConv,3.9853801440046723
hh0009,46SK,heatpumpAir,effConv,4.055228037024607
hh0010,46SK,heatpumpAir,effConv,4.06
hh0011,46SK,heatpumpAir,effConv,4.06
hh0012,46SK,heatpumpAir,effConv,4.06
hh0013,46SK,heatpumpAir,effConv,4.06
hh0014,46SK,heatpumpAir,effConv,4.06
hh0015,46SK,heatpumpAir,effConv,4.06
hh0016,46SK,heatpumpAir,effConv,4.06
hh0017,46SK,heatpumpAir,effConv,3.993329595367525
hh0018,46SK,heatpumpAir,effConv,3.9749461576470653
hh0019,46SK,heatpumpAir,effConv,3.7803801999421847
hh0020,46SK,heatpumpAir,effConv,3.820929390357405
hh0021,46SK,heatpumpAir,effConv,3.3114136679619226
hh0022,46SK,heatpumpAir,effConv,3.6262684960064475
hh0023,46SK,heatpumpAir,effConv,2.48
hh0024,46SK,heatpumpAir,effConv,3.1432127656546425
hh0001,31DE,heatpumpAir,effConv,3.0048869482538403
hh0002,31DE,heatpumpAir,effConv,3.577464618861457
hh0003,31DE,heatpumpAir,effConv,3.4718036483943173
hh0004,31DE,heatpumpAir,effConv,3.708212568042357
hh0005,31DE,heatpumpAir,effConv,3.7924874326036897
hh0006,31DE,heatpumpAir,effConv,3.532870709569978
hh0007,31DE,heatpumpAir,effConv,3.6168770791825926
hh0008,31DE,heatpumpAir,effConv,3.8701341030466296
hh0009,31DE,heatpumpAir,effConv,4.03330086435138
hh0010,31DE,heatpumpAir,effConv,4.06
hh0011,31DE,heatpumpAir,effConv,4.06
hh0012,31DE,heatpumpAir,effConv,4.06
hh0013,31DE,heatpumpAir,effConv,4.058889941475565
hh0014,31DE,heatpumpAir,effConv,4.059444970737782
hh0015,31DE,heatpumpAir,effConv,4.06
hh0016,31DE,heatpumpAir,effConv,4.06
hh0017,31DE,heatpumpAir,effConv,4.04604634763106
hh0018,31DE,heatpumpAir,effConv,4.052768502643525
hh0019,31DE,heatpumpAir,effConv,3.8258093188700473
hh0020,31DE,heatpumpAir,effConv,3.8241826808110027
hh0021,31DE,heatpumpAir,effConv,3.43044206561441
hh0022,31DE,heatpumpAir,effConv,3.333217265005443
hh0023,31DE,heatpumpAir,effConv,2.6400000000000006
hh0024,31DE,heatpumpAir,effConv,3.5622974337204876
hh0001,32DE,heatpumpAir,effConv,3.0048869482538403
hh0002,32DE,heatpumpAir,effConv,3.577464618861457
hh0003,32DE,heatpumpAir,effConv,3.4718036483943173
hh0004,32DE,heatpumpAir,effConv,3.708212568042357
hh0005,32DE,heatpumpAir,effConv,3.7924874326036897
hh0006,32DE,heatpumpAir,effConv,3.532870709569978
hh0007,32DE,heatpumpAir,effConv,3.6168770791825926
hh0008,32DE,heatpumpAir,effConv,3.8701341030466296
hh0009,32DE,heatpumpAir,effConv,4.03330086435138
hh0010,32DE,heatpumpAir,effConv,4.06
hh0011,32DE,heatpumpAir,effConv,4.06
hh0012,32DE,heatpumpAir,effConv,4.06
hh0013,32DE,heatpumpAir,effConv,4.058889941475565
hh0014,32DE,heatpumpAir,effConv,4.059444970737782
hh0015,32DE,heatpumpAir,effConv,4.06
hh0016,32DE,heatpumpAir,effConv,4.06
hh0017,32DE,heatpumpAir,effConv,4.04604634763106
hh0018,32DE,heatpumpAir,effConv,4.052768502643525
hh0019,32DE,heatpumpAir,effConv,3.8258093188700473
hh0020,32DE,heatpumpAir,effConv,3.8241826808110027
hh0021,32DE,heatpumpAir,effConv,3.43044206561441
hh0022,32DE,heatpumpAir,effConv,3.333217265005443
hh0023,32DE,heatpumpAir,effConv,2.6400000000000006
hh0024,32DE,heatpumpAir,effConv,3.5622974337204876
hh0001,33DE,heatpumpAir,effConv,3.0048869482538403
hh0002,33DE,heatpumpAir,effConv,3.577464618861457
hh0003,33DE,heatpumpAir,effConv,3.4718036483943173
hh0004,33DE,heatpumpAir,effConv,3.708212568042357
hh0005,33DE,heatpumpAir,effConv,3.7924874326036897
hh0006,33DE,heatpumpAir,effConv,3.532870709569978
hh0007,33DE,heatpumpAir,effConv,3.6168770791825926
hh0008,33DE,heatpumpAir,effConv,3.8701341030466296
hh0009,33DE,heatpumpAir,effConv,4.03330086435138
hh0010,33DE,heatpumpAir,effConv,4.06
hh0011,33DE,heatpumpAir,effConv,4.06
hh0012,33DE,heatpumpAir,effConv,4.06
hh0013,33DE,heatpumpAir,effConv,4.058889941475565
hh0014,33DE,heatpumpAir,effConv,4.059444970737782
hh0015,33DE,heatpumpAir,effConv,4.06
hh0016,33DE,heatpumpAir,effConv,4.06
hh0017,33DE,heatpumpAir,effConv,4.04604634763106
hh0018,33DE,heatpumpAir,effConv,4.052768502643525
hh0019,33DE,heatpumpAir,effConv,3.8258093188700473
hh0020,33DE,heatpumpAir,effConv,3.8241826808110027
hh0021,33DE,heatpumpAir,effConv,3.43044206561441
hh0022,33DE,heatpumpAir,effConv,3.333217265005443
hh0023,33DE,heatpumpAir,effConv,2.64
hh0024,33DE,heatpumpAir,effConv,3.5622974337204876
hh0001,34DE,heatpumpAir,effConv,3.0048869482538403
hh0002,34DE,heatpumpAir,effConv,3.577464618861457
hh0003,34DE,heatpumpAir,effConv,3.4718036483943173
hh0004,34DE,heatpumpAir,effConv,3.708212568042357
hh0005,34DE,heatpumpAir,effConv,3.7924874326036897
hh0006,34DE,heatpumpAir,effConv,3.532870709569978
hh0007,34DE,heatpumpAir,effConv,3.6168770791825926
hh0008,34DE,heatpumpAir,effConv,3.8701341030466296
hh0009,34DE,heatpumpAir,effConv,4.03330086435138
hh0010,34DE,heatpumpAir,effConv,4.06
hh0011,34DE,heatpumpAir,effConv,4.06
hh0012,34DE,heatpumpAir,effConv,4.06
hh0013,34DE,heatpumpAir,effConv,4.058889941475565
hh0014,34DE,heatpumpAir,effConv,4.059444970737782
hh0015,34DE,heatpumpAir,effConv,4.06
hh0016,34DE,heatpumpAir,effConv,4.06
hh0017,34DE,heatpumpAir,effConv,4.04604634763106
hh0018,34DE,heatpumpAir,effConv,4.052768502643525
hh0019,34DE,heatpumpAir,effConv,3.8258093188700473
hh0020,34DE,heatpumpAir,effConv,3.8241826808110027
hh0021,34DE,heatpumpAir,effConv,3.43044206561441
hh0022,34DE,heatpumpAir,effConv,3.333217265005443
hh0023,34DE,heatpumpAir,effConv,2.64
hh0024,34DE,heatpumpAir,effConv,3.5622974337204876
hh0001,35DE,heatpumpAir,effConv,3.0048869482538403
hh0002,35DE,heatpumpAir,effConv,3.577464618861457
hh0003,35DE,heatpumpAir,effConv,3.4718036483943173
hh0004,35DE,heatpumpAir,effConv,3.708212568042357
hh0005,35DE,heatpumpAir,effConv,3.7924874326036897
hh0006,35DE,heatpumpAir,effConv,3.532870709569978
hh0007,35DE,heatpumpAir,effConv,3.6168770791825926
hh0008,35DE,heatpumpAir,effConv,3.8701341030466296
hh0009,35DE,heatpumpAir,effConv,4.03330086435138
hh0010,35DE,heatpumpAir,effConv,4.06
hh0011,35DE,heatpumpAir,effConv,4.06
hh0012,35DE,heatpumpAir,effConv,4.06
hh0013,35DE,heatpumpAir,effConv,4.058889941475565
hh0014,35DE,heatpumpAir,effConv,4.059444970737782
hh0015,35DE,heatpumpAir,effConv,4.06
hh0016,35DE,heatpumpAir,effConv,4.06
hh0017,35DE,heatpumpAir,effConv,4.04604634763106
hh0018,35DE,heatpumpAir,effConv,4.052768502643525
hh0019,35DE,heatpumpAir,effConv,3.8258093188700473
hh0020,35DE,heatpumpAir,effConv,3.8241826808110027
hh0021,35DE,heatpumpAir,effConv,3.43044206561441
hh0022,35DE,heatpumpAir,effConv,3.333217265005443
hh0023,35DE,heatpumpAir,effConv,2.64
hh0024,35DE,heatpumpAir,effConv,3.5622974337204876
hh0001,36DE,heatpumpAir,effConv,3.0048869482538403
hh0002,36DE,heatpumpAir,effConv,3.577464618861457
hh0003,36DE,heatpumpAir,effConv,3.4718036483943173
hh0004,36DE,heatpumpAir,effConv,3.708212568042357
hh0005,36DE,heatpumpAir,effConv,3.7924874326036897
hh0006,36DE,heatpumpAir,effConv,3.532870709569978
hh0007,36DE,heatpumpAir,effConv,3.6168770791825926
hh0008,36DE,heatpumpAir,effConv,3.8701341030466296
hh0009,36DE,heatpumpAir,effConv,4.03330086435138
hh0010,36DE,heatpumpAir,effConv,4.06
hh0011,36DE,heatpumpAir,effConv,4.06
hh0012,36DE,heatpumpAir,effConv,4.06
hh0013,36DE,heatpumpAir,effConv,4.058889941475565
hh0014,36DE,heatpumpAir,effConv,4.059444970737782
hh0015,36DE,heatpumpAir,effConv,4.06
hh0016,36DE,heatpumpAir,effConv,4.06
hh0017,36DE,heatpumpAir,effConv,4.04604634763106
hh0018,36DE,heatpumpAir,effConv,4.052768502643525
hh0019,36DE,heatpumpAir,effConv,3.8258093188700473
hh0020,36DE,heatpumpAir,effConv,3.8241826808110027
hh0021,36DE,heatpumpAir,effConv,3.43044206561441
hh0022,36DE,heatpumpAir,effConv,3.333217265005443
hh0023,36DE,heatpumpAir,effConv,2.6399999999999997
hh0024,36DE,heatpumpAir,effConv,3.5622974337204876
hh0001,37DE,heatpumpAir,effConv,3.0048869482538403
hh0002,37DE,heatpumpAir,effConv,3.577464618861457
hh0003,37DE,heatpumpAir,effConv,3.4718036483943173
hh0004,37DE,heatpumpAir,effConv,3.708212568042357
hh0005,37DE,heatpumpAir,effConv,3.7924874326036897
hh0006,37DE,heatpumpAir,effConv,3.532870709569978
hh0007,37DE,heatpumpAir,effConv,3.6168770791825926
hh0008,37DE,heatpumpAir,effConv,3.8701341030466296
hh0009,37DE,heatpumpAir,effConv,4.03330086435138
hh0010,37DE,heatpumpAir,effConv,4.06
hh0011,37DE,heatpumpAir,effConv,4.06
hh0012,37DE,heatpumpAir,effConv,4.06
hh0013,37DE,heatpumpAir,effConv,4.058889941475565
hh0014,37DE,heatpumpAir,effConv,4.059444970737782
hh0015,37DE,heatpumpAir,effConv,4.06
hh0016,37DE,heatpumpAir,effConv,4.06
hh0017,37DE,heatpumpAir,effConv,4.04604634763106
hh0018,37DE,heatpumpAir,effConv,4.052768502643525
hh0019,37DE,heatpumpAir,effConv,3.8258093188700473
hh0020,37DE,heatpumpAir,effConv,3.8241826808110027
hh0021,37DE,heatpumpAir,effConv,3.43044206561441
hh0022,37DE,heatpumpAir,effConv,3.333217265005443
hh0023,37DE,heatpumpAir,effConv,2.64
hh0024,37DE,heatpumpAir,effConv,3.5622974337204876
hh0001,64ME,heatpumpAir,effConv,2.90316264212754
hh0002,64ME,heatpumpAir,effConv,3.5286083243919872
hh0003,64ME,heatpumpAir,effConv,3.49334605107961
hh0004,64ME,heatpumpAir,effConv,3.8122597200405473
hh0005,64ME,heatpumpAir,effConv,3.954246651612535
hh0006,64ME,heatpumpAir,effConv,3.8771511169564703
hh0007,64ME,heatpumpAir,effConv,3.959115191833755
hh0008,64ME,heatpumpAir,effConv,4.02424243578044
hh0009,64ME,heatpumpAir,effConv,4.06
hh0010,64ME,heatpumpAir,effConv,4.06
hh0011,64ME,heatpumpAir,effConv,4.06
hh0012,64ME,heatpumpAir,effConv,4.06
hh0013,64ME,heatpumpAir,effConv,4.06
hh0014,64ME,heatpumpAir,effConv,4.06
hh0015,64ME,heatpumpAir,effConv,4.06
hh0016,64ME,heatpumpAir,effConv,4.06
hh0017,64ME,heatpumpAir,effConv,4.06
hh0018,64ME,heatpumpAir,effConv,4.0524493339267496
hh0019,64ME,heatpumpAir,effConv,3.939042038441575
hh0020,64ME,heatpumpAir,effConv,3.9781179902121746
hh0021,64ME,heatpumpAir,effConv,3.350407964025547
hh0022,64ME,heatpumpAir,effConv,3.8395336277503453
hh0023,64ME,heatpumpAir,effConv,2.6841651768177273
hh0024,64ME,heatpumpAir,effConv,3.5057800810569004
hh0001,86SE,heatpumpAir,effConv,2.5462255215648053
hh0002,86SE,heatpumpAir,effConv,3.1423463279856874
hh0003,86SE,heatpumpAir,effConv,3.24451733608844
hh0004,86SE,heatpumpAir,effConv,3.7668810756686453
hh0005,86SE,heatpumpAir,effConv,3.9839487391029573
hh0006,86SE,heatpumpAir,effConv,3.8068347605709025
hh0007,86SE,heatpumpAir,effConv,3.901075633377962
hh0008,86SE,heatpumpAir,effConv,3.99508152777019
hh0009,86SE,heatpumpAir,effConv,4.045378814261575
hh0010,86SE,heatpumpAir,effConv,4.06000000000001
hh0011,86SE,heatpumpAir,effConv,4.06000000000001
hh0012,86SE,heatpumpAir,effConv,4.06000000000001
hh0013,86SE,heatpumpAir,effConv,4.056983296614053
hh0014,86SE,heatpumpAir,effConv,4.053966593228095
hh0015,86SE,heatpumpAir,effConv,4.06000000000001
hh0016,86SE,heatpumpAir,effConv,4.06000000000001
hh0017,86SE,heatpumpAir,effConv,4.04281383029007
hh0018,86SE,heatpumpAir,effConv,3.97805353548398
hh0019,86SE,heatpumpAir,effConv,3.9347298792422922
hh0020,86SE,heatpumpAir,effConv,3.9227137053556325
hh0021,86SE,heatpumpAir,effConv,3.440372147261475
hh0022,86SE,heatpumpAir,effConv,3.87071621386308
hh0023,86SE,heatpumpAir,effConv,2.1800000000000006
hh0024,86SE,heatpumpAir,effConv,3.055376148337875
hh0001,87SE,heatpumpAir,effConv,2.5462255215648053
hh0002,87SE,heatpumpAir,effConv,3.1423463279856874
hh0003,87SE,heatpumpAir,effConv,3.24451733608844
hh0004,87SE,heatpumpAir,effConv,3.7668810756686453
hh0005,87SE,heatpumpAir,effConv,3.9839487391029573
hh0006,87SE,heatpumpAir,effConv,3.8068347605709025
hh0007,87SE,heatpumpAir,effConv,3.901075633377962
hh0008,87SE,heatpumpAir,effConv,3.99508152777019
hh0009,87SE,heatpumpAir,effConv,4.045378814261575
hh0010,87SE,heatpumpAir,effConv,4.06000000000001
hh0011,87SE,heatpumpAir,effConv,4.06000000000001
hh0012,87SE,heatpumpAir,effConv,4.06000000000001
hh0013,87SE,heatpumpAir,effConv,4.056983296614053
hh0014,87SE,heatpumpAir,effConv,4.053966593228095
hh0015,87SE,heatpumpAir,effConv,4.06000000000001
hh0016,87SE,heatpumpAir,effConv,4.06000000000001
hh0017,87SE,heatpumpAir,effConv,4.04281383029007
hh0018,87SE,heatpumpAir,effConv,3.97805353548398
hh0019,87SE,heatpumpAir,effConv,3.9347298792422922
hh0020,87SE,heatpumpAir,effConv,3.9227137053556325
hh0021,87SE,heatpumpAir,effConv,3.440372147261475
hh0022,87SE,heatpumpAir,effConv,3.87071621386308
hh0023,87SE,heatpumpAir,effConv,2.18
hh0024,87SE,heatpumpAir,effConv,3.055376148337875
hh0001,88SE,heatpumpAir,effConv,2.5462255215648053
hh0002,88SE,heatpumpAir,effConv,3.1423463279856874
hh0003,88SE,heatpumpAir,effConv,3.24451733608844
hh0004,88SE,heatpumpAir,effConv,3.7668810756686453
hh0005,88SE,heatpumpAir,effConv,3.9839487391029573
hh0006,88SE,heatpumpAir,effConv,3.8068347605709025
hh0007,88SE,heatpumpAir,effConv,3.901075633377962
hh0008,88SE,heatpumpAir,effConv,3.99508152777019
