timestep_4,region_4,technology_2,parameter,value
h0012,82NO,rooftopInd_a,avaConv,0.155555230550207
h0013,82NO,rooftopInd_a,avaConv,0.244605275085967
h0014,82NO,rooftopInd_a,avaConv,0.270589048981975
h0015,82NO,rooftopInd_a,avaConv,0.163075411245954
h0016,82NO,rooftopInd_a,avaConv,0.108682668531252
h0017,82NO,rooftopInd_a,avaConv,0.0484222593575862
h0018,82NO,rooftopInd_a,avaConv,0.0287376916141868
h0019,82NO,rooftopInd_a,avaConv,0.0105850769102952
h0020,82NO,rooftopInd_a,avaConv,0.0
h0021,82NO,rooftopInd_a,avaConv,0.0
h0022,82NO,rooftopInd_a,avaConv,0.0
h0023,82NO,rooftopInd_a,avaConv,0.0
h0024,82NO,rooftopInd_a,avaConv,0.0
h0025,82NO,rooftopInd_a,avaConv,0.0
h0026,82NO,rooftopInd_a,avaConv,0.0
h0027,82NO,rooftopInd_a,avaConv,0.0
h0028,82NO,rooftopInd_a,avaConv,0.0
h0029,82NO,rooftopInd_a,avaConv,0.0109848987416619
h0030,82NO,rooftopInd_a,avaConv,0.0189070756394404
h0031,82NO,rooftopInd_a,avaConv,0.046691067864417
h0032,82NO,rooftopInd_a,avaConv,0.15349151489398
h0033,82NO,rooftopInd_a,avaConv,0.363440747674608
h0034,82NO,rooftopInd_a,avaConv,0.515562664258827
h0035,82NO,rooftopInd_a,avaConv,0.575285509913841
h0036,82NO,rooftopInd_a,avaConv,0.539336119147073
h0037,82NO,rooftopInd_a,avaConv,0.630896341558878
h0038,82NO,rooftopInd_a,avaConv,0.689009491467367
h0039,82NO,rooftopInd_a,avaConv,0.701007595000005
h0040,82NO,rooftopInd_a,avaConv,0.57346033941768
h0041,82NO,rooftopInd_a,avaConv,0.379283378243734
h0042,82NO,rooftopInd_a,avaConv,0.201303334366799
h0043,82NO,rooftopInd_a,avaConv,0.0812651840703859
h0044,82NO,rooftopInd_a,avaConv,0.0336919433234388
h0045,82NO,rooftopInd_a,avaConv,0.0144472090956712
h0046,82NO,rooftopInd_a,avaConv,0.0106286689070883
h0047,82NO,rooftopInd_a,avaConv,0.0
h0048,82NO,rooftopInd_a,avaConv,0.0
h0049,82NO,rooftopInd_a,avaConv,0.0
h0050,82NO,rooftopInd_a,avaConv,0.0
h0051,82NO,rooftopInd_a,avaConv,0.0
h0052,82NO,rooftopInd_a,avaConv,0.0100310750000014
h0053,82NO,rooftopInd_a,avaConv,0.0127598259794748
h0054,82NO,rooftopInd_a,avaConv,0.0229872186225636
h0055,82NO,rooftopInd_a,avaConv,0.0444782984708184
h0056,82NO,rooftopInd_a,avaConv,0.0881607775705788
h0057,82NO,rooftopInd_a,avaConv,0.140854483828042
h0058,82NO,rooftopInd_a,avaConv,0.301586758008157
h0059,82NO,rooftopInd_a,avaConv,0.490870853465639
h0060,82NO,rooftopInd_a,avaConv,0.538071884103773
h0061,82NO,rooftopInd_a,avaConv,0.495289907048535
h0062,82NO,rooftopInd_a,avaConv,0.300418396122317
h0063,82NO,rooftopInd_a,avaConv,0.272240756658346
h0064,82NO,rooftopInd_a,avaConv,0.186788846410813
h0065,82NO,rooftopInd_a,avaConv,0.143509033732146
h0066,82NO,rooftopInd_a,avaConv,0.0633476239422893
h0067,82NO,rooftopInd_a,avaConv,0.01497543290854
h0068,82NO,rooftopInd_a,avaConv,0.0
h0069,82NO,rooftopInd_a,avaConv,0.0
h0070,82NO,rooftopInd_a,avaConv,0.0
h0071,82NO,rooftopInd_a,avaConv,0.0
h0072,82NO,rooftopInd_a,avaConv,0.0
h0073,82NO,rooftopInd_a,avaConv,0.0
h0074,82NO,rooftopInd_a,avaConv,0.0
h0075,82NO,rooftopInd_a,avaConv,0.0
h0076,82NO,rooftopInd_a,avaConv,0.0
h0077,82NO,rooftopInd_a,avaConv,0.0
h0078,82NO,rooftopInd_a,avaConv,0.0
h0079,82NO,rooftopInd_a,avaConv,0.0
h0080,82NO,rooftopInd_a,avaConv,0.0
h0081,82NO,rooftopInd_a,avaConv,0.0162440883095313
h0082,82NO,rooftopInd_a,avaConv,0.0356181766974091
h0083,82NO,rooftopInd_a,avaConv,0.0875371971165926
h0084,82NO,rooftopInd_a,avaConv,0.0903723880072644
h0085,82NO,rooftopInd_a,avaConv,0.0787800614253845
h0086,82NO,rooftopInd_a,avaConv,0.0383142909997793
h0087,82NO,rooftopInd_a,avaConv,0.0216514806757659
h0088,82NO,rooftopInd_a,avaConv,0.0121966148124119
h0089,82NO,rooftopInd_a,avaConv,0.0
h0090,82NO,rooftopInd_a,avaConv,0.0
h0091,82NO,rooftopInd_a,avaConv,0.0
h0092,82NO,rooftopInd_a,avaConv,0.0
h0093,82NO,rooftopInd_a,avaConv,0.0
h0094,82NO,rooftopInd_a,avaConv,0.0
h0095,82NO,rooftopInd_a,avaConv,0.0
h0096,82NO,rooftopInd_a,avaConv,0.0
h0001,83NO,rooftopInd_a,avaConv,0.0
h0002,83NO,rooftopInd_a,avaConv,0.0
h0003,83NO,rooftopInd_a,avaConv,0.0
h0004,83NO,rooftopInd_a,avaConv,0.0
h0005,83NO,rooftopInd_a,avaConv,0.0
h0006,83NO,rooftopInd_a,avaConv,0.0
h0007,83NO,rooftopInd_a,avaConv,0.0
h0008,83NO,rooftopInd_a,avaConv,0.0
h0009,83NO,rooftopInd_a,avaConv,0.0101157589113894
h0010,83NO,rooftopInd_a,avaConv,0.0124287098093874
h0011,83NO,rooftopInd_a,avaConv,0.0400855063122933
h0012,83NO,rooftopInd_a,avaConv,0.0629436979099102
h0013,83NO,rooftopInd_a,avaConv,0.0703052045197522
h0014,83NO,rooftopInd_a,avaConv,0.0481340962679922
h0015,83NO,rooftopInd_a,avaConv,0.0586109439078719
h0016,83NO,rooftopInd_a,avaConv,0.0471854739811357
h0017,83NO,rooftopInd_a,avaConv,0.0272043402226737
h0018,83NO,rooftopInd_a,avaConv,0.0101804267181336
h0019,83NO,rooftopInd_a,avaConv,0.0
h0020,83NO,rooftopInd_a,avaConv,0.0
h0021,83NO,rooftopInd_a,avaConv,0.0
h0022,83NO,rooftopInd_a,avaConv,0.0
h0023,83NO,rooftopInd_a,avaConv,0.0
h0024,83NO,rooftopInd_a,avaConv,0.0
h0025,83NO,rooftopInd_a,avaConv,0.0
h0026,83NO,rooftopInd_a,avaConv,0.0
h0027,83NO,rooftopInd_a,avaConv,0.0
h0028,83NO,rooftopInd_a,avaConv,0.0
h0029,83NO,rooftopInd_a,avaConv,0.0103147084215579
h0030,83NO,rooftopInd_a,avaConv,0.0196934875451623
h0031,83NO,rooftopInd_a,avaConv,0.055891721305246
h0032,83NO,rooftopInd_a,avaConv,0.137714889823878
h0033,83NO,rooftopInd_a,avaConv,0.336807231914256
h0034,83NO,rooftopInd_a,avaConv,0.348312307628524
h0035,83NO,rooftopInd_a,avaConv,0.439582339435515
h0036,83NO,rooftopInd_a,avaConv,0.317636720495051
h0037,83NO,rooftopInd_a,avaConv,0.489232849311076
h0038,83NO,rooftopInd_a,avaConv,0.556850439456905
h0039,83NO,rooftopInd_a,avaConv,0.670126593269871
h0040,83NO,rooftopInd_a,avaConv,0.574200148726467
h0041,83NO,rooftopInd_a,avaConv,0.353365685841861
h0042,83NO,rooftopInd_a,avaConv,0.172886438086973
h0043,83NO,rooftopInd_a,avaConv,0.072059479890152
h0044,83NO,rooftopInd_a,avaConv,0.0316411305900758
h0045,83NO,rooftopInd_a,avaConv,0.0149335009913978
h0046,83NO,rooftopInd_a,avaConv,0.0101138822974704
h0047,83NO,rooftopInd_a,avaConv,0.0
h0048,83NO,rooftopInd_a,avaConv,0.0
h0049,83NO,rooftopInd_a,avaConv,0.0
h0050,83NO,rooftopInd_a,avaConv,0.0
h0051,83NO,rooftopInd_a,avaConv,0.0
h0052,83NO,rooftopInd_a,avaConv,0.0100396930000003
h0053,83NO,rooftopInd_a,avaConv,0.0111823686639687
h0054,83NO,rooftopInd_a,avaConv,0.017012235446372
h0055,83NO,rooftopInd_a,avaConv,0.0436816304805705
h0056,83NO,rooftopInd_a,avaConv,0.139148742241371
h0057,83NO,rooftopInd_a,avaConv,0.310578871178619
h0058,83NO,rooftopInd_a,avaConv,0.505896688373732
h0059,83NO,rooftopInd_a,avaConv,0.702424847000004
h0060,83NO,rooftopInd_a,avaConv,0.681601818529133
h0061,83NO,rooftopInd_a,avaConv,0.675282492466885
h0062,83NO,rooftopInd_a,avaConv,0.557615989732987
h0063,83NO,rooftopInd_a,avaConv,0.523150479341923
h0064,83NO,rooftopInd_a,avaConv,0.360669412575307
h0065,83NO,rooftopInd_a,avaConv,0.166571136437509
h0066,83NO,rooftopInd_a,avaConv,0.0490464672186998
h0067,83NO,rooftopInd_a,avaConv,0.0123284019165343
h0068,83NO,rooftopInd_a,avaConv,0.0
h0069,83NO,rooftopInd_a,avaConv,0.0
h0070,83NO,rooftopInd_a,avaConv,0.0
h0071,83NO,rooftopInd_a,avaConv,0.0
h0072,83NO,rooftopInd_a,avaConv,0.0
h0073,83NO,rooftopInd_a,avaConv,0.0
h0074,83NO,rooftopInd_a,avaConv,0.0
h0075,83NO,rooftopInd_a,avaConv,0.0
h0076,83NO,rooftopInd_a,avaConv,0.0
h0077,83NO,rooftopInd_a,avaConv,0.0
h0078,83NO,rooftopInd_a,avaConv,0.0
h0079,83NO,rooftopInd_a,avaConv,0.0
h0080,83NO,rooftopInd_a,avaConv,0.0
h0081,83NO,rooftopInd_a,avaConv,0.0
h0082,83NO,rooftopInd_a,avaConv,0.010144610314672
h0083,83NO,rooftopInd_a,avaConv,0.0275490840622121
h0084,83NO,rooftopInd_a,avaConv,0.0426103684507785
h0085,83NO,rooftopInd_a,avaConv,0.0541543530325332
h0086,83NO,rooftopInd_a,avaConv,0.0215397705347209
h0087,83NO,rooftopInd_a,avaConv,0.0127930785699046
h0088,83NO,rooftopInd_a,avaConv,0.0
h0089,83NO,rooftopInd_a,avaConv,0.0
h0090,83NO,rooftopInd_a,avaConv,0.0
h0091,83NO,rooftopInd_a,avaConv,0.0
h0092,83NO,rooftopInd_a,avaConv,0.0
h0093,83NO,rooftopInd_a,avaConv,0.0
h0094,83NO,rooftopInd_a,avaConv,0.0
h0095,83NO,rooftopInd_a,avaConv,0.0
h0096,83NO,rooftopInd_a,avaConv,0.0
h0001,84NO,rooftopInd_a,avaConv,0.0
h0002,84NO,rooftopInd_a,avaConv,0.0
h0003,84NO,rooftopInd_a,avaConv,0.0
h0004,84NO,rooftopInd_a,avaConv,0.0
h0005,84NO,rooftopInd_a,avaConv,0.0
h0006,84NO,rooftopInd_a,avaConv,0.0
h0007,84NO,rooftopInd_a,avaConv,0.0
h0008,84NO,rooftopInd_a,avaConv,0.0
h0009,84NO,rooftopInd_a,avaConv,0.0
h0010,84NO,rooftopInd_a,avaConv,0.0137314845173366
h0011,84NO,rooftopInd_a,avaConv,0.0229446710900837
h0012,84NO,rooftopInd_a,avaConv,0.0351249078656414
h0013,84NO,rooftopInd_a,avaConv,0.0377923789818915
h0014,84NO,rooftopInd_a,avaConv,0.0367466531538938
h0015,84NO,rooftopInd_a,avaConv,0.0317448241492548
h0016,84NO,rooftopInd_a,avaConv,0.0188636951295174
h0017,84NO,rooftopInd_a,avaConv,0.0116313402098581
h0018,84NO,rooftopInd_a,avaConv,0.0
h0019,84NO,rooftopInd_a,avaConv,0.0
h0020,84NO,rooftopInd_a,avaConv,0.0
h0021,84NO,rooftopInd_a,avaConv,0.0
h0022,84NO,rooftopInd_a,avaConv,0.0
h0023,84NO,rooftopInd_a,avaConv,0.0
h0024,84NO,rooftopInd_a,avaConv,0.0
h0025,84NO,rooftopInd_a,avaConv,0.0
h0026,84NO,rooftopInd_a,avaConv,0.0
h0027,84NO,rooftopInd_a,avaConv,0.0
h0028,84NO,rooftopInd_a,avaConv,0.0101815505527436
h0029,84NO,rooftopInd_a,avaConv,0.015603121179706
h0030,84NO,rooftopInd_a,avaConv,0.0484014984428797
h0031,84NO,rooftopInd_a,avaConv,0.128016367464769
h0032,84NO,rooftopInd_a,avaConv,0.19334535237651
h0033,84NO,rooftopInd_a,avaConv,0.286946350004449
h0034,84NO,rooftopInd_a,avaConv,0.401704576788436
h0035,84NO,rooftopInd_a,avaConv,0.497124666411786
h0036,84NO,rooftopInd_a,avaConv,0.600569347324791
h0037,84NO,rooftopInd_a,avaConv,0.58155471891799
h0038,84NO,rooftopInd_a,avaConv,0.651257164999999
h0039,84NO,rooftopInd_a,avaConv,0.571664507917252
h0040,84NO,rooftopInd_a,avaConv,0.462799193962587
h0041,84NO,rooftopInd_a,avaConv,0.289625886459684
h0042,84NO,rooftopInd_a,avaConv,0.14696363015676
h0043,84NO,rooftopInd_a,avaConv,0.0674361972055972
h0044,84NO,rooftopInd_a,avaConv,0.0293830134726396
h0045,84NO,rooftopInd_a,avaConv,0.0174149231763804
h0046,84NO,rooftopInd_a,avaConv,0.0118813882934816
h0047,84NO,rooftopInd_a,avaConv,0.0102161571073884
h0048,84NO,rooftopInd_a,avaConv,0.0
h0049,84NO,rooftopInd_a,avaConv,0.0
h0050,84NO,rooftopInd_a,avaConv,0.010002226
h0051,84NO,rooftopInd_a,avaConv,0.0106832866331594
h0052,84NO,rooftopInd_a,avaConv,0.0145348446185304
h0053,84NO,rooftopInd_a,avaConv,0.0251336672788226
h0054,84NO,rooftopInd_a,avaConv,0.0572276287006803
h0055,84NO,rooftopInd_a,avaConv,0.12995812164981
h0056,84NO,rooftopInd_a,avaConv,0.233882885870467
h0057,84NO,rooftopInd_a,avaConv,0.357608374478528
h0058,84NO,rooftopInd_a,avaConv,0.392768563137352
h0059,84NO,rooftopInd_a,avaConv,0.423748220628067
h0060,84NO,rooftopInd_a,avaConv,0.389640574497137
h0061,84NO,rooftopInd_a,avaConv,0.397969967137674
h0062,84NO,rooftopInd_a,avaConv,0.317081729030239
h0063,84NO,rooftopInd_a,avaConv,0.267445474906407
h0064,84NO,rooftopInd_a,avaConv,0.166844002507455
h0065,84NO,rooftopInd_a,avaConv,0.0891127982390054
h0066,84NO,rooftopInd_a,avaConv,0.0256742841364766
h0067,84NO,rooftopInd_a,avaConv,0.0101561715120938
h0068,84NO,rooftopInd_a,avaConv,0.0
h0069,84NO,rooftopInd_a,avaConv,0.0
h0070,84NO,rooftopInd_a,avaConv,0.0
h0071,84NO,rooftopInd_a,avaConv,0.0
h0072,84NO,rooftopInd_a,avaConv,0.0
h0073,84NO,rooftopInd_a,avaConv,0.0
h0074,84NO,rooftopInd_a,avaConv,0.0
h0075,84NO,rooftopInd_a,avaConv,0.0
h0076,84NO,rooftopInd_a,avaConv,0.0
h0077,84NO,rooftopInd_a,avaConv,0.0
h0078,84NO,rooftopInd_a,avaConv,0.0
h0079,84NO,rooftopInd_a,avaConv,0.0
h0080,84NO,rooftopInd_a,avaConv,0.0
h0081,84NO,rooftopInd_a,avaConv,0.0
h0082,84NO,rooftopInd_a,avaConv,0.0
h0083,84NO,rooftopInd_a,avaConv,0.0
h0084,84NO,rooftopInd_a,avaConv,0.0100842342638871
h0085,84NO,rooftopInd_a,avaConv,0.0100842342638871
h0086,84NO,rooftopInd_a,avaConv,0.0100842342638871
h0087,84NO,rooftopInd_a,avaConv,0.0
h0088,84NO,rooftopInd_a,avaConv,0.0
h0089,84NO,rooftopInd_a,avaConv,0.0
h0090,84NO,rooftopInd_a,avaConv,0.0
h0091,84NO,rooftopInd_a,avaConv,0.0
h0092,84NO,rooftopInd_a,avaConv,0.0
h0093,84NO,rooftopInd_a,avaConv,0.0
h0094,84NO,rooftopInd_a,avaConv,0.0
h0095,84NO,rooftopInd_a,avaConv,0.0
h0096,84NO,rooftopInd_a,avaConv,0.0
h0001,85NO,rooftopInd_a,avaConv,0.0
h0002,85NO,rooftopInd_a,avaConv,0.0
h0003,85NO,rooftopInd_a,avaConv,0.0
h0004,85NO,rooftopInd_a,avaConv,0.0
h0005,85NO,rooftopInd_a,avaConv,0.0
h0006,85NO,rooftopInd_a,avaConv,0.0
h0007,85NO,rooftopInd_a,avaConv,0.0
h0008,85NO,rooftopInd_a,avaConv,0.0
h0009,85NO,rooftopInd_a,avaConv,0.0
h0010,85NO,rooftopInd_a,avaConv,0.0147689482781831
h0011,85NO,rooftopInd_a,avaConv,0.0259503406518669
h0012,85NO,rooftopInd_a,avaConv,0.0404558897636323
h0013,85NO,rooftopInd_a,avaConv,0.043515719040151
h0014,85NO,rooftopInd_a,avaConv,0.0423120649256601
h0015,85NO,rooftopInd_a,avaConv,0.0364788015647501
h0016,85NO,rooftopInd_a,avaConv,0.0211056626461213
h0017,85NO,rooftopInd_a,avaConv,0.0121837037595089
h0018,85NO,rooftopInd_a,avaConv,0.0
h0019,85NO,rooftopInd_a,avaConv,0.0
h0020,85NO,rooftopInd_a,avaConv,0.0
h0021,85NO,rooftopInd_a,avaConv,0.0
h0022,85NO,rooftopInd_a,avaConv,0.0
h0023,85NO,rooftopInd_a,avaConv,0.0
h0024,85NO,rooftopInd_a,avaConv,0.0
h0025,85NO,rooftopInd_a,avaConv,0.0
h0026,85NO,rooftopInd_a,avaConv,0.0
h0027,85NO,rooftopInd_a,avaConv,0.0
h0028,85NO,rooftopInd_a,avaConv,0.0102699036963144
h0029,85NO,rooftopInd_a,avaConv,0.0170622569042365
h0030,85NO,rooftopInd_a,avaConv,0.0544185939350639
h0031,85NO,rooftopInd_a,avaConv,0.139662995834187
h0032,85NO,rooftopInd_a,avaConv,0.208059027669751
h0033,85NO,rooftopInd_a,avaConv,0.301590031381423
h0034,85NO,rooftopInd_a,avaConv,0.412814525388087
h0035,85NO,rooftopInd_a,avaConv,0.505459726846626
h0036,85NO,rooftopInd_a,avaConv,0.603390013004562
h0037,85NO,rooftopInd_a,avaConv,0.585484100766739
h0038,85NO,rooftopInd_a,avaConv,0.651257164999999
h0039,85NO,rooftopInd_a,avaConv,0.576349217296762
h0040,85NO,rooftopInd_a,avaConv,0.472088472475702
h0041,85NO,rooftopInd_a,avaConv,0.303538577756869
h0042,85NO,rooftopInd_a,avaConv,0.159807015207557
h0043,85NO,rooftopInd_a,avaConv,0.075902938916671
h0044,85NO,rooftopInd_a,avaConv,0.033497086500303
h0045,85NO,rooftopInd_a,avaConv,0.0193213768264796
h0046,85NO,rooftopInd_a,avaConv,0.0124593363893259
h0047,85NO,rooftopInd_a,avaConv,0.0103191231017732
h0048,85NO,rooftopInd_a,avaConv,0.0
h0049,85NO,rooftopInd_a,avaConv,0.0
h0050,85NO,rooftopInd_a,avaConv,0.010002226
h0051,85NO,rooftopInd_a,avaConv,0.0108492849091921
h0052,85NO,rooftopInd_a,avaConv,0.0156465957692721
h0053,85NO,rooftopInd_a,avaConv,0.0284108577894467
h0054,85NO,rooftopInd_a,avaConv,0.0647792559130108
h0055,85NO,rooftopInd_a,avaConv,0.142184009137722
h0056,85NO,rooftopInd_a,avaConv,0.24847375737261
h0057,85NO,rooftopInd_a,avaConv,0.370983273504819
h0058,85NO,rooftopInd_a,avaConv,0.405372197505424
h0059,85NO,rooftopInd_a,avaConv,0.435312166386837
h0060,85NO,rooftopInd_a,avaConv,0.402407718452531
h0061,85NO,rooftopInd_a,avaConv,0.410491912330327
h0062,85NO,rooftopInd_a,avaConv,0.331386550620155
h0063,85NO,rooftopInd_a,avaConv,0.282398441990369
h0064,85NO,rooftopInd_a,avaConv,0.180761280915472
h0065,85NO,rooftopInd_a,avaConv,0.097941334472391
h0066,85NO,rooftopInd_a,avaConv,0.0286089888912436
h0067,85NO,rooftopInd_a,avaConv,0.0102335112791546
h0068,85NO,rooftopInd_a,avaConv,0.0
h0069,85NO,rooftopInd_a,avaConv,0.0
h0070,85NO,rooftopInd_a,avaConv,0.0
h0071,85NO,rooftopInd_a,avaConv,0.0
h0072,85NO,rooftopInd_a,avaConv,0.0
h0073,85NO,rooftopInd_a,avaConv,0.0
h0074,85NO,rooftopInd_a,avaConv,0.0
h0075,85NO,rooftopInd_a,avaConv,0.0
h0076,85NO,rooftopInd_a,avaConv,0.0
h0077,85NO,rooftopInd_a,avaConv,0.0
h0078,85NO,rooftopInd_a,avaConv,0.0
h0079,85NO,rooftopInd_a,avaConv,0.0
h0080,85NO,rooftopInd_a,avaConv,0.0
h0081,85NO,rooftopInd_a,avaConv,0.0
h0082,85NO,rooftopInd_a,avaConv,0.0
h0083,85NO,rooftopInd_a,avaConv,0.0
h0084,85NO,rooftopInd_a,avaConv,0.0101285653053805
h0085,85NO,rooftopInd_a,avaConv,0.0101285653053805
h0086,85NO,rooftopInd_a,avaConv,0.0101285653053805
h0087,85NO,rooftopInd_a,avaConv,0.0
h0088,85NO,rooftopInd_a,avaConv,0.0
h0089,85NO,rooftopInd_a,avaConv,0.0
h0090,85NO,rooftopInd_a,avaConv,0.0
h0091,85NO,rooftopInd_a,avaConv,0.0
h0092,85NO,rooftopInd_a,avaConv,0.0
h0093,85NO,rooftopInd_a,avaConv,0.0
h0094,85NO,rooftopInd_a,avaConv,0.0
h0095,85NO,rooftopInd_a,avaConv,0.0
h0096,85NO,rooftopInd_a,avaConv,0.0
h0001,86SE,rooftopInd_a,avaConv,0.0
h0002,86SE,rooftopInd_a,avaConv,0.0
h0003,86SE,rooftopInd_a,avaConv,0.0
h0004,86SE,rooftopInd_a,avaConv,0.0
h0005,86SE,rooftopInd_a,avaConv,0.0
h0006,86SE,rooftopInd_a,avaConv,0.0
h0007,86SE,rooftopInd_a,avaConv,0.0
h0008,86SE,rooftopInd_a,avaConv,0.0
h0009,86SE,rooftopInd_a,avaConv,0.0
h0010,86SE,rooftopInd_a,avaConv,0.012902088840203
h0011,86SE,rooftopInd_a,avaConv,0.0220100512737982
h0012,86SE,rooftopInd_a,avaConv,0.0838553918348972
h0013,86SE,rooftopInd_a,avaConv,0.152984892164966
h0014,86SE,rooftopInd_a,avaConv,0.154266603352825
h0015,86SE,rooftopInd_a,avaConv,0.0873190469913578
h0016,86SE,rooftopInd_a,avaConv,0.0241015311809029
h0017,86SE,rooftopInd_a,avaConv,0.0138747138085227
h0018,86SE,rooftopInd_a,avaConv,0.0
h0019,86SE,rooftopInd_a,avaConv,0.0
h0020,86SE,rooftopInd_a,avaConv,0.0
h0021,86SE,rooftopInd_a,avaConv,0.0
h0022,86SE,rooftopInd_a,avaConv,0.0
h0023,86SE,rooftopInd_a,avaConv,0.0
h0024,86SE,rooftopInd_a,avaConv,0.0
h0025,86SE,rooftopInd_a,avaConv,0.0
h0026,86SE,rooftopInd_a,avaConv,0.0
h0027,86SE,rooftopInd_a,avaConv,0.0
h0028,86SE,rooftopInd_a,avaConv,0.0106921690104834
h0029,86SE,rooftopInd_a,avaConv,0.0219206981658769
h0030,86SE,rooftopInd_a,avaConv,0.0586317361213401
h0031,86SE,rooftopInd_a,avaConv,0.120987573180897
h0032,86SE,rooftopInd_a,avaConv,0.218191694394059
h0033,86SE,rooftopInd_a,avaConv,0.40715200841426
h0034,86SE,rooftopInd_a,avaConv,0.625859685851686
h0035,86SE,rooftopInd_a,avaConv,0.69741928105376
h0036,86SE,rooftopInd_a,avaConv,0.733779767999998
h0037,86SE,rooftopInd_a,avaConv,0.661101678910874
h0038,86SE,rooftopInd_a,avaConv,0.720525490340497
h0039,86SE,rooftopInd_a,avaConv,0.619323560893606
h0040,86SE,rooftopInd_a,avaConv,0.506869619657979
h0041,86SE,rooftopInd_a,avaConv,0.307016942548637
h0042,86SE,rooftopInd_a,avaConv,0.146959632074832
h0043,86SE,rooftopInd_a,avaConv,0.0610383605224563
h0044,86SE,rooftopInd_a,avaConv,0.0281396473431695
h0045,86SE,rooftopInd_a,avaConv,0.0176238397454854
h0046,86SE,rooftopInd_a,avaConv,0.0125358440730605
h0047,86SE,rooftopInd_a,avaConv,0.0103207673334915
h0048,86SE,rooftopInd_a,avaConv,0.0
h0049,86SE,rooftopInd_a,avaConv,0.0
h0050,86SE,rooftopInd_a,avaConv,0.0
h0051,86SE,rooftopInd_a,avaConv,0.0101285411358722
h0052,86SE,rooftopInd_a,avaConv,0.0136720492547988
h0053,86SE,rooftopInd_a,avaConv,0.0312286507160368
h0054,86SE,rooftopInd_a,avaConv,0.0792034975516102
h0055,86SE,rooftopInd_a,avaConv,0.170807300879132
h0056,86SE,rooftopInd_a,avaConv,0.267720287151093
h0057,86SE,rooftopInd_a,avaConv,0.441332068845167
h0058,86SE,rooftopInd_a,avaConv,0.337697231535482
h0059,86SE,rooftopInd_a,avaConv,0.385182360688984
h0060,86SE,rooftopInd_a,avaConv,0.249645884654902
h0061,86SE,rooftopInd_a,avaConv,0.463470104334222
h0062,86SE,rooftopInd_a,avaConv,0.395049087109896
h0063,86SE,rooftopInd_a,avaConv,0.398148819348466
h0064,86SE,rooftopInd_a,avaConv,0.209066078329256
h0065,86SE,rooftopInd_a,avaConv,0.101606544523942
h0066,86SE,rooftopInd_a,avaConv,0.0279590889545454
h0067,86SE,rooftopInd_a,avaConv,0.0100795409999991
h0068,86SE,rooftopInd_a,avaConv,0.0
h0069,86SE,rooftopInd_a,avaConv,0.0
h0070,86SE,rooftopInd_a,avaConv,0.0
h0071,86SE,rooftopInd_a,avaConv,0.0
h0072,86SE,rooftopInd_a,avaConv,0.0
h0073,86SE,rooftopInd_a,avaConv,0.0
h0074,86SE,rooftopInd_a,avaConv,0.0
h0075,86SE,rooftopInd_a,avaConv,0.0
h0076,86SE,rooftopInd_a,avaConv,0.0
h0077,86SE,rooftopInd_a,avaConv,0.0
h0078,86SE,rooftopInd_a,avaConv,0.0
h0079,86SE,rooftopInd_a,avaConv,0.0
h0080,86SE,rooftopInd_a,avaConv,0.0
h0081,86SE,rooftopInd_a,avaConv,0.0
h0082,86SE,rooftopInd_a,avaConv,0.0
h0083,86SE,rooftopInd_a,avaConv,0.0
h0084,86SE,rooftopInd_a,avaConv,0.0
h0085,86SE,rooftopInd_a,avaConv,0.0
h0086,86SE,rooftopInd_a,avaConv,0.0
h0087,86SE,rooftopInd_a,avaConv,0.0
h0088,86SE,rooftopInd_a,avaConv,0.0
h0089,86SE,rooftopInd_a,avaConv,0.0
h0090,86SE,rooftopInd_a,avaConv,0.0
h0091,86SE,rooftopInd_a,avaConv,0.0
h0092,86SE,rooftopInd_a,avaConv,0.0
h0093,86SE,rooftopInd_a,avaConv,0.0
h0094,86SE,rooftopInd_a,avaConv,0.0
h0095,86SE,rooftopInd_a,avaConv,0.0
h0096,86SE,rooftopInd_a,avaConv,0.0
h0001,87SE,rooftopInd_a,avaConv,0.0
h0002,87SE,rooftopInd_a,avaConv,0.0
h0003,87SE,rooftopInd_a,avaConv,0.0
h0004,87SE,rooftopInd_a,avaConv,0.0
h0005,87SE,rooftopInd_a,avaConv,0.0
h0006,87SE,rooftopInd_a,avaConv,0.0
h0007,87SE,rooftopInd_a,avaConv,0.0
h0008,87SE,rooftopInd_a,avaConv,0.0
h0009,87SE,rooftopInd_a,avaConv,0.0101177734976339
h0010,87SE,rooftopInd_a,avaConv,0.0120634610661515
h0011,87SE,rooftopInd_a,avaConv,0.0210576225445995
h0012,87SE,rooftopInd_a,avaConv,0.0812013257818171
h0013,87SE,rooftopInd_a,avaConv,0.11790320213152
h0014,87SE,rooftopInd_a,avaConv,0.173387560964533
h0015,87SE,rooftopInd_a,avaConv,0.0912059117860914
h0016,87SE,rooftopInd_a,avaConv,0.0557101462522288
h0017,87SE,rooftopInd_a,avaConv,0.0139671831285878
h0018,87SE,rooftopInd_a,avaConv,0.0102670024870424
h0019,87SE,rooftopInd_a,avaConv,0.0
h0020,87SE,rooftopInd_a,avaConv,0.0
h0021,87SE,rooftopInd_a,avaConv,0.0
h0022,87SE,rooftopInd_a,avaConv,0.0
h0023,87SE,rooftopInd_a,avaConv,0.0
h0024,87SE,rooftopInd_a,avaConv,0.0
h0025,87SE,rooftopInd_a,avaConv,0.0
