timestep_4,region_4,carrier_1,parameter,value
hh0013,63BA,processHeat_low,dem,0.3397931898011024
hh0014,63BA,processHeat_low,dem,0.3364732156268793
hh0015,63BA,processHeat_low,dem,0.3406305419967496
hh0016,63BA,processHeat_low,dem,0.3407902355388562
hh0017,63BA,processHeat_low,dem,0.3491916528294359
hh0018,63BA,processHeat_low,dem,0.34033995283706925
hh0019,63BA,processHeat_low,dem,0.3437318431841104
hh0020,63BA,processHeat_low,dem,0.3489652459074875
hh0021,63BA,processHeat_low,dem,0.3482705104747104
hh0022,63BA,processHeat_low,dem,0.35501570660007786
hh0023,63BA,processHeat_low,dem,0.34270305786129346
hh0024,63BA,processHeat_low,dem,0.33805695617089665
hh0001,64ME,processHeat_low,dem,0.05538844047220784
hh0002,64ME,processHeat_low,dem,0.055872037583272076
hh0003,64ME,processHeat_low,dem,0.05637062604814647
hh0004,64ME,processHeat_low,dem,0.056908877837497374
hh0005,64ME,processHeat_low,dem,0.056828188196035696
hh0006,64ME,processHeat_low,dem,0.05660222285254148
hh0007,64ME,processHeat_low,dem,0.05599638286186389
hh0008,64ME,processHeat_low,dem,0.05608412837598283
hh0009,64ME,processHeat_low,dem,0.056626781245892016
hh0010,64ME,processHeat_low,dem,0.05645578969796701
hh0011,64ME,processHeat_low,dem,0.05616340842333022
hh0012,64ME,processHeat_low,dem,0.055993128487561286
hh0013,64ME,processHeat_low,dem,0.055359564630516694
hh0014,64ME,processHeat_low,dem,0.05481866996168259
hh0015,64ME,processHeat_low,dem,0.055495987179245726
hh0016,64ME,processHeat_low,dem,0.055522004666442866
hh0017,64ME,processHeat_low,dem,0.05689077489917776
hh0018,64ME,processHeat_low,dem,0.055448644001545
hh0019,64ME,processHeat_low,dem,0.05600125535022024
hh0020,64ME,processHeat_low,dem,0.05685388837818617
hh0021,64ME,processHeat_low,dem,0.0567407011447562
hh0022,64ME,processHeat_low,dem,0.057839637592147525
hh0023,64ME,processHeat_low,dem,0.055833644258300626
hh0024,64ME,processHeat_low,dem,0.055076695106494405
hh0001,65RS,processHeat_low,dem,0.7248245916966508
hh0002,65RS,processHeat_low,dem,0.7311530435466121
hh0003,65RS,processHeat_low,dem,0.7376776753541926
hh0004,65RS,processHeat_low,dem,0.7447213496320777
hh0005,65RS,processHeat_low,dem,0.7436654282895016
hh0006,65RS,processHeat_low,dem,0.7407083990530859
hh0007,65RS,processHeat_low,dem,0.7327802515888739
hh0008,65RS,processHeat_low,dem,0.7339285075408788
hh0009,65RS,processHeat_low,dem,0.7410297752695179
hh0010,65RS,processHeat_low,dem,0.7387921444958097
hh0011,65RS,processHeat_low,dem,0.7349659826432351
hh0012,65RS,processHeat_low,dem,0.7327376641734313
hh0013,65RS,processHeat_low,dem,0.7244467164579684
hh0014,65RS,processHeat_low,dem,0.7173684569123635
hh0015,65RS,processHeat_low,dem,0.7262319701559915
hh0016,65RS,processHeat_low,dem,0.7265724403763816
hh0017,65RS,processHeat_low,dem,0.7444844508357917
hh0018,65RS,processHeat_low,dem,0.7256124275374595
hh0019,65RS,processHeat_low,dem,0.7328440139796062
hh0020,65RS,processHeat_low,dem,0.7440017461904017
hh0021,65RS,processHeat_low,dem,0.7425205546356888
hh0022,65RS,processHeat_low,dem,0.7569014643524132
hh0023,65RS,processHeat_low,dem,0.7306506205525892
hh0024,65RS,processHeat_low,dem,0.7207450273418836
hh0001,66BG,processHeat_low,dem,0.7277211951076419
hh0002,66BG,processHeat_low,dem,0.7381036439106792
hh0003,66BG,processHeat_low,dem,0.7451515926862938
hh0004,66BG,processHeat_low,dem,0.7387835478458533
hh0005,66BG,processHeat_low,dem,0.7497019591804855
hh0006,66BG,processHeat_low,dem,0.7427769091466773
hh0007,66BG,processHeat_low,dem,0.7418921159156184
hh0008,66BG,processHeat_low,dem,0.7442872028806379
hh0009,66BG,processHeat_low,dem,0.7424873852781612
hh0010,66BG,processHeat_low,dem,0.726874474955619
hh0011,66BG,processHeat_low,dem,0.7282837721081383
hh0012,66BG,processHeat_low,dem,0.7355022494804158
hh0013,66BG,processHeat_low,dem,0.7161388532611282
hh0014,66BG,processHeat_low,dem,0.7150403505406832
hh0015,66BG,processHeat_low,dem,0.7390907038864198
hh0016,66BG,processHeat_low,dem,0.7328938034872452
hh0017,66BG,processHeat_low,dem,0.7446997575146244
hh0018,66BG,processHeat_low,dem,0.7253921391534704
hh0019,66BG,processHeat_low,dem,0.7277214585217824
hh0020,66BG,processHeat_low,dem,0.7372930673529918
hh0021,66BG,processHeat_low,dem,0.7396661066772687
hh0022,66BG,processHeat_low,dem,0.7584188776033255
hh0023,66BG,processHeat_low,dem,0.7322218531634056
hh0024,66BG,processHeat_low,dem,0.7255958251395435
hh0001,67MK,processHeat_low,dem,0.20436424588021512
hh0002,67MK,processHeat_low,dem,0.20614855246241764
hh0003,67MK,processHeat_low,dem,0.20798817197074732
hh0004,67MK,processHeat_low,dem,0.20997413546938684
hh0005,67MK,processHeat_low,dem,0.20967641851640756
hh0006,67MK,processHeat_low,dem,0.20884268431799785
hh0007,67MK,processHeat_low,dem,0.20660734366273917
hh0008,67MK,processHeat_low,dem,0.20693109435276424
hh0009,67MK,processHeat_low,dem,0.20893329632104984
hh0010,67MK,processHeat_low,dem,0.20830239647180931
hh0011,67MK,processHeat_low,dem,0.20722361038952875
hh0012,67MK,processHeat_low,dem,0.2065953361437606
hh0013,67MK,processHeat_low,dem,0.20425770398156157
hh0014,67MK,processHeat_low,dem,0.2022619891689668
hh0015,67MK,processHeat_low,dem,0.20476105614411352
hh0016,67MK,processHeat_low,dem,0.20485705170032364
hh0017,67MK,processHeat_low,dem,0.20990734186937998
hh0018,67MK,processHeat_low,dem,0.20458637614363154
hh0019,67MK,processHeat_low,dem,0.2066253214646057
hh0020,67MK,processHeat_low,dem,0.20977124332641103
hh0021,67MK,processHeat_low,dem,0.20935362146513492
hh0022,67MK,processHeat_low,dem,0.21340831801240637
hh0023,67MK,processHeat_low,dem,0.2060068943323506
hh0024,67MK,processHeat_low,dem,0.20321401297913452
hh0001,68GR,processHeat_low,dem,0.22640847811746423
hh0002,68GR,processHeat_low,dem,0.22815140294919087
hh0003,68GR,processHeat_low,dem,0.2287858498033512
hh0004,68GR,processHeat_low,dem,0.22942756748168952
hh0005,68GR,processHeat_low,dem,0.23219517156488823
hh0006,68GR,processHeat_low,dem,0.22961572265166147
hh0007,68GR,processHeat_low,dem,0.2276023762071989
hh0008,68GR,processHeat_low,dem,0.23597166992827764
hh0009,68GR,processHeat_low,dem,0.2290341227684232
hh0010,68GR,processHeat_low,dem,0.22612420591071963
hh0011,68GR,processHeat_low,dem,0.22670571862574745
hh0012,68GR,processHeat_low,dem,0.2280979851527544
hh0013,68GR,processHeat_low,dem,0.22181198039702116
hh0014,68GR,processHeat_low,dem,0.22233444893051332
hh0015,68GR,processHeat_low,dem,0.2333278048557965
hh0016,68GR,processHeat_low,dem,0.23024533772592226
hh0017,68GR,processHeat_low,dem,0.23176482312664998
hh0018,68GR,processHeat_low,dem,0.22933080489778918
hh0019,68GR,processHeat_low,dem,0.2264452708533242
hh0020,68GR,processHeat_low,dem,0.22648398950244172
hh0021,68GR,processHeat_low,dem,0.22815499367657105
hh0022,68GR,processHeat_low,dem,0.2331233456241627
hh0023,68GR,processHeat_low,dem,0.22591299423335068
hh0024,68GR,processHeat_low,dem,0.22429882339855317
hh0001,69GR,processHeat_low,dem,0.381825698661363
hh0002,69GR,processHeat_low,dem,0.3848924438284789
hh0003,69GR,processHeat_low,dem,0.38605709091852547
hh0004,69GR,processHeat_low,dem,0.38695307741863866
hh0005,69GR,processHeat_low,dem,0.391618636215885
hh0006,69GR,processHeat_low,dem,0.3873295086399216
hh0007,69GR,processHeat_low,dem,0.38403732030767257
hh0008,69GR,processHeat_low,dem,0.39786631958551627
hh0009,69GR,processHeat_low,dem,0.38638962675838867
hh0010,69GR,processHeat_low,dem,0.381338361023768
hh0011,69GR,processHeat_low,dem,0.3823060606558583
hh0012,69GR,processHeat_low,dem,0.38470623119759734
hh0013,69GR,processHeat_low,dem,0.3741388822829636
hh0014,69GR,processHeat_low,dem,0.3749321792052588
hh0015,69GR,processHeat_low,dem,0.3931465770134293
hh0016,69GR,processHeat_low,dem,0.38806844777492255
hh0017,69GR,processHeat_low,dem,0.3908166235930067
hh0018,69GR,processHeat_low,dem,0.3864171144252924
hh0019,69GR,processHeat_low,dem,0.3818827627664754
hh0020,69GR,processHeat_low,dem,0.3821919811091523
hh0021,69GR,processHeat_low,dem,0.384935586624772
hh0022,69GR,processHeat_low,dem,0.39318050867139304
hh0023,69GR,processHeat_low,dem,0.3811118744847998
hh0024,69GR,processHeat_low,dem,0.3783770070185441
hh0001,70AL,processHeat_low,dem,0.29031182592329624
hh0002,70AL,processHeat_low,dem,0.29284654181577086
hh0003,70AL,processHeat_low,dem,0.2954598330799401
hh0004,70AL,processHeat_low,dem,0.2982810148724
hh0005,70AL,processHeat_low,dem,0.2978580898550836
hh0006,70AL,processHeat_low,dem,0.2966737197788381
hh0007,70AL,processHeat_low,dem,0.29349828258632105
hh0008,70AL,processHeat_low,dem,0.29395819010859964
hh0009,70AL,processHeat_low,dem,0.2968024396336409
hh0010,70AL,processHeat_low,dem,0.29590620807210294
hh0011,70AL,processHeat_low,dem,0.2943737269084894
hh0012,70AL,processHeat_low,dem,0.2934812251761833
hh0013,70AL,processHeat_low,dem,0.29016047668408745
hh0014,70AL,processHeat_low,dem,0.2873254425577846
hh0015,70AL,processHeat_low,dem,0.2908755190084603
hh0016,70AL,processHeat_low,dem,0.29101188652756255
hh0017,70AL,processHeat_low,dem,0.29818613050603515
hh0018,70AL,processHeat_low,dem,0.29062737545637374
hh0019,70AL,processHeat_low,dem,0.2935238211459819
hh0020,70AL,processHeat_low,dem,0.29799279425807923
hh0021,70AL,processHeat_low,dem,0.29739953703458416
hh0022,70AL,processHeat_low,dem,0.3031594797933249
hh0023,70AL,processHeat_low,dem,0.2926453078366102
hh0024,70AL,processHeat_low,dem,0.28867785021334996
hh0001,72DK,processHeat_low,dem,0.23875426090495394
hh0002,72DK,processHeat_low,dem,0.24129365122578053
hh0003,72DK,processHeat_low,dem,0.24262621527244396
hh0004,72DK,processHeat_low,dem,0.24207834352228555
hh0005,72DK,processHeat_low,dem,0.24527063160928986
hh0006,72DK,processHeat_low,dem,0.2427842425610147
hh0007,72DK,processHeat_low,dem,0.2414225172912748
hh0008,72DK,processHeat_low,dem,0.24540711485259722
hh0009,72DK,processHeat_low,dem,0.24232506349208935
hh0010,72DK,processHeat_low,dem,0.23832166881718767
hh0011,72DK,processHeat_low,dem,0.23896016738975467
hh0012,72DK,processHeat_low,dem,0.24085633745121116
hh0013,72DK,processHeat_low,dem,0.2341353916062145
hh0014,72DK,processHeat_low,dem,0.2342476125124886
hh0015,72DK,processHeat_low,dem,0.24446795281471156
hh0016,72DK,processHeat_low,dem,0.2417670005917778
hh0017,72DK,processHeat_low,dem,0.24432441758084034
hh0018,72DK,processHeat_low,dem,0.240139515493288
hh0019,72DK,processHeat_low,dem,0.23873517460220067
hh0020,72DK,processHeat_low,dem,0.240081336137256
hh0021,72DK,processHeat_low,dem,0.2414658253904931
hh0022,72DK,processHeat_low,dem,0.24869756159034237
hh0023,72DK,processHeat_low,dem,0.2390293707839664
hh0024,72DK,processHeat_low,dem,0.23713027934625694
hh0001,73EE,processHeat_low,dem,0.06707286931236049
hh0002,73EE,processHeat_low,dem,0.06765070895367686
hh0003,73EE,processHeat_low,dem,0.0679403647852686
hh0004,73EE,processHeat_low,dem,0.0680985296650347
hh0005,73EE,processHeat_low,dem,0.06891240222563645
hh0006,73EE,processHeat_low,dem,0.06816249641476026
hh0007,73EE,processHeat_low,dem,0.06759203463019395
hh0008,73EE,processHeat_low,dem,0.0691424811302007
hh0009,73EE,processHeat_low,dem,0.06799048341055677
hh0010,73EE,processHeat_low,dem,0.06709067836346852
hh0011,73EE,processHeat_low,dem,0.0672501667480146
hh0012,73EE,processHeat_low,dem,0.06765603523160339
hh0013,73EE,processHeat_low,dem,0.0657943796350873
hh0014,73EE,processHeat_low,dem,0.06584567670756727
hh0015,73EE,processHeat_low,dem,0.06893804914037599
hh0016,73EE,processHeat_low,dem,0.06812191175326056
hh0017,73EE,processHeat_low,dem,0.06877069061077808
hh0018,73EE,processHeat_low,dem,0.06781891711689537
hh0019,73EE,processHeat_low,dem,0.06715647335885386
hh0020,73EE,processHeat_low,dem,0.06732035416768063
hh0021,73EE,processHeat_low,dem,0.06776274927042723
hh0022,73EE,processHeat_low,dem,0.06993804628865136
hh0023,73EE,processHeat_low,dem,0.06704979820569897
hh0024,73EE,processHeat_low,dem,0.0664752944195161
hh0001,74FI,processHeat_low,dem,0.33264306618674777
hh0002,74FI,processHeat_low,dem,0.3325351469211412
hh0003,74FI,processHeat_low,dem,0.33277269162352463
hh0004,74FI,processHeat_low,dem,0.34669227123247615
hh0005,74FI,processHeat_low,dem,0.3372317749719184
hh0006,74FI,processHeat_low,dem,0.3372656441220039
hh0007,74FI,processHeat_low,dem,0.3292496565743447
hh0008,74FI,processHeat_low,dem,0.335820858621579
hh0009,74FI,processHeat_low,dem,0.3373186664559405
hh0010,74FI,processHeat_low,dem,0.3431232244204972
hh0011,74FI,processHeat_low,dem,0.3397841116120151
hh0012,74FI,processHeat_low,dem,0.33458512991542244
hh0013,74FI,processHeat_low,dem,0.33392251773094467
hh0014,74FI,processHeat_low,dem,0.32959455744856714
hh0015,74FI,processHeat_low,dem,0.333173954746159
hh0016,74FI,processHeat_low,dem,0.33413669479390323
hh0017,74FI,processHeat_low,dem,0.3408030999289191
hh0018,74FI,processHeat_low,dem,0.33760046364192153
hh0019,74FI,processHeat_low,dem,0.33856354866699234
hh0020,74FI,processHeat_low,dem,0.3403912598804298
hh0021,74FI,processHeat_low,dem,0.3396855884869598
hh0022,74FI,processHeat_low,dem,0.3395131105518271
hh0023,74FI,processHeat_low,dem,0.332387469246866
hh0024,74FI,processHeat_low,dem,0.3283423640695534
hh0001,75FI,processHeat_low,dem,4.203764076296965
hh0002,75FI,processHeat_low,dem,4.197529843313528
hh0003,75FI,processHeat_low,dem,4.215786467512876
hh0004,75FI,processHeat_low,dem,4.375544351344256
hh0005,75FI,processHeat_low,dem,4.287077755681091
hh0006,75FI,processHeat_low,dem,4.285693264582095
hh0007,75FI,processHeat_low,dem,4.1840596565522095
hh0008,75FI,processHeat_low,dem,4.243934014840595
hh0009,75FI,processHeat_low,dem,4.280597565548317
hh0010,75FI,processHeat_low,dem,4.4113591509286225
hh0011,75FI,processHeat_low,dem,4.33142951144824
hh0012,75FI,processHeat_low,dem,4.24673544223535
hh0013,75FI,processHeat_low,dem,4.247990782750664
hh0014,75FI,processHeat_low,dem,4.175606222444607
hh0015,75FI,processHeat_low,dem,4.201524309485135
hh0016,75FI,processHeat_low,dem,4.2269500047193045
hh0017,75FI,processHeat_low,dem,4.345848964165375
hh0018,75FI,processHeat_low,dem,4.281710378376323
hh0019,75FI,processHeat_low,dem,4.306336389043384
hh0020,75FI,processHeat_low,dem,4.336374969466247
hh0021,75FI,processHeat_low,dem,4.317934744770701
hh0022,75FI,processHeat_low,dem,4.307448484336089
hh0023,75FI,processHeat_low,dem,4.222406456687914
hh0024,75FI,processHeat_low,dem,4.151386236186448
hh0001,77LT,processHeat_low,dem,0.3226912967764337
hh0002,77LT,processHeat_low,dem,0.3265621546987384
hh0003,77LT,processHeat_low,dem,0.32911211212492586
hh0004,77LT,processHeat_low,dem,0.3276414629033427
hh0005,77LT,processHeat_low,dem,0.33228058052345644
hh0006,77LT,processHeat_low,dem,0.32894602254429495
hh0007,77LT,processHeat_low,dem,0.32769502980148535
hh0008,77LT,processHeat_low,dem,0.3312335723432547
hh0009,77LT,processHeat_low,dem,0.3283899721972421
hh0010,77LT,processHeat_low,dem,0.3224273412624878
hh0011,77LT,processHeat_low,dem,0.3232721596773473
hh0012,77LT,processHeat_low,dem,0.32605975925470526
hh0013,77LT,processHeat_low,dem,0.3169399772547762
hh0014,77LT,processHeat_low,dem,0.31662325015837545
hh0015,77LT,processHeat_low,dem,0.3294643492689656
hh0016,77LT,processHeat_low,dem,0.3262521094987588
hh0017,77LT,processHeat_low,dem,0.3306851817057171
hh0018,77LT,processHeat_low,dem,0.3236437828226816
hh0019,77LT,processHeat_low,dem,0.3228944194530602
hh0020,77LT,processHeat_low,dem,0.32569813669161096
hh0021,77LT,processHeat_low,dem,0.32723439290795264
hh0022,77LT,processHeat_low,dem,0.3364929752586684
hh0023,77LT,processHeat_low,dem,0.32394853236935656
hh0024,77LT,processHeat_low,dem,0.32086297455114987
hh0001,78LV,processHeat_low,dem,0.40055780637535826
hh0002,78LV,processHeat_low,dem,0.40399710766490177
hh0003,78LV,processHeat_low,dem,0.40488485599925356
hh0004,78LV,processHeat_low,dem,0.40549627013982725
hh0005,78LV,processHeat_low,dem,0.41006380941624193
hh0006,78LV,processHeat_low,dem,0.40586355523277384
hh0007,78LV,processHeat_low,dem,0.4024155793555946
hh0008,78LV,processHeat_low,dem,0.4165558282834486
hh0009,78LV,processHeat_low,dem,0.40515326973808297
hh0010,78LV,processHeat_low,dem,0.3996130194732585
hh0011,78LV,processHeat_low,dem,0.4004665184612461
hh0012,78LV,processHeat_low,dem,0.4030858260801901
hh0013,78LV,processHeat_low,dem,0.3922746307862507
hh0014,78LV,processHeat_low,dem,0.3932860892070291
hh0015,78LV,processHeat_low,dem,0.41185960588964926
hh0016,78LV,processHeat_low,dem,0.40648108753685624
hh0017,78LV,processHeat_low,dem,0.4090709816721914
hh0018,78LV,processHeat_low,dem,0.40454468034761354
hh0019,78LV,processHeat_low,dem,0.4002070983728432
hh0020,78LV,processHeat_low,dem,0.40081376234226773
hh0021,78LV,processHeat_low,dem,0.4036411405655902
hh0022,78LV,processHeat_low,dem,0.4120127288156394
hh0023,78LV,processHeat_low,dem,0.3994471936870621
hh0024,78LV,processHeat_low,dem,0.39721983875105604
hh0001,79NO,processHeat_low,dem,0.02673924712451413
hh0002,79NO,processHeat_low,dem,0.026972707798821
hh0003,79NO,processHeat_low,dem,0.02721340567841554
hh0004,79NO,processHeat_low,dem,0.02747325136982632
hh0005,79NO,processHeat_low,dem,0.027434297749810335
hh0006,79NO,processHeat_low,dem,0.027325211032261404
hh0007,79NO,processHeat_low,dem,0.027032736554003255
hh0008,79NO,processHeat_low,dem,0.027075096457371023
hh0009,79NO,processHeat_low,dem,0.027337066808361662
hh0010,79NO,processHeat_low,dem,0.0272545191645358
hh0011,79NO,processHeat_low,dem,0.027113369583676657
hh0012,79NO,processHeat_low,dem,0.027031165476753726
hh0013,79NO,processHeat_low,dem,0.026725307063008057
hh0014,79NO,processHeat_low,dem,0.02646418549874332
hh0015,79NO,processHeat_low,dem,0.026791166224463453
hh0016,79NO,processHeat_low,dem,0.026803726390696555
hh0017,79NO,processHeat_low,dem,0.027464512020292712
hh0018,79NO,processHeat_low,dem,0.026768310897297583
hh0019,79NO,processHeat_low,dem,0.027035088789761495
hh0020,79NO,processHeat_low,dem,0.02744670473429677
hh0021,79NO,processHeat_low,dem,0.027392062621606438
hh0022,79NO,processHeat_low,dem,0.027922583665174666
hh0023,79NO,processHeat_low,dem,0.026954173090214095
hh0024,79NO,processHeat_low,dem,0.02658874936175592
hh0001,80NO,processHeat_low,dem,0.06398319847651596
hh0002,80NO,processHeat_low,dem,0.0645418365186074
hh0003,80NO,processHeat_low,dem,0.06511779215906575
hh0004,80NO,processHeat_low,dem,0.06573956577779869
hh0005,80NO,processHeat_low,dem,0.0656463553299033
hh0006,80NO,processHeat_low,dem,0.0653853263986255
hh0007,80NO,processHeat_low,dem,0.06468547675422208
hh0008,80NO,processHeat_low,dem,0.06478683795156638
hh0009,80NO,processHeat_low,dem,0.06541369557715113
hh0010,80NO,processHeat_low,dem,0.06521617085799637
hh0011,80NO,processHeat_low,dem,0.06487842007522629
hh0012,80NO,processHeat_low,dem,0.06468171739080356
hh0013,80NO,processHeat_low,dem,0.06394984190076929
hh0014,80NO,processHeat_low,dem,0.06332501530056438
hh0015,80NO,processHeat_low,dem,0.0641074334656804
hh0016,80NO,processHeat_low,dem,0.06413748814916675
hh0017,80NO,processHeat_low,dem,0.06571865376284328
hh0018,80NO,processHeat_low,dem,0.06405274393281922
hh0019,80NO,processHeat_low,dem,0.06469110531835787
hh0020,80NO,processHeat_low,dem,0.06567604347135299
hh0021,80NO,processHeat_low,dem,0.06554529270170112
hh0022,80NO,processHeat_low,dem,0.06681475377023938
hh0023,80NO,processHeat_low,dem,0.06449748560872659
hh0024,80NO,processHeat_low,dem,0.06362307882991595
hh0001,81NO,processHeat_low,dem,0.13083131628780129
hh0002,81NO,processHeat_low,dem,0.1319736060156599
hh0003,81NO,processHeat_low,dem,0.1331513063551046
hh0004,81NO,processHeat_low,dem,0.1344226942023645
hh0005,81NO,processHeat_low,dem,0.13423209970442915
hh0006,81NO,processHeat_low,dem,0.133698353979279
hh0007,81NO,processHeat_low,dem,0.13226731813923023
hh0008,81NO,processHeat_low,dem,0.13247457909499394
hh0009,81NO,processHeat_low,dem,0.1337563625980553
hh0010,81NO,processHeat_low,dem,0.13335246876933587
hh0011,81NO,processHeat_low,dem,0.13266184403441794
hh0012,81NO,processHeat_low,dem,0.13225963108268787
hh0013,81NO,processHeat_low,dem,0.13076310955828943
hh0014,81NO,processHeat_low,dem,0.12948547904742266
hh0015,81NO,processHeat_low,dem,0.13108534902683905
hh0016,81NO,processHeat_low,dem,0.13114680412590815
hh0017,81NO,processHeat_low,dem,0.13437993381357505
hh0018,81NO,processHeat_low,dem,0.13097352117606317
hh0019,81NO,processHeat_low,dem,0.1322788272927616
hh0020,81NO,processHeat_low,dem,0.13429280530709492
hh0021,81NO,processHeat_low,dem,0.13402544925571722
hh0022,81NO,processHeat_low,dem,0.13662121293317606
hh0023,81NO,processHeat_low,dem,0.13188291833426183
hh0024,81NO,processHeat_low,dem,0.13009495223430576
hh0001,82NO,processHeat_low,dem,0.24733803590175568
hh0002,82NO,processHeat_low,dem,0.24949754713909425
hh0003,82NO,processHeat_low,dem,0.2517240025253437
hh0004,82NO,processHeat_low,dem,0.25412757517089346
hh0005,82NO,processHeat_low,dem,0.2537672541857456
hh0006,82NO,processHeat_low,dem,0.252758202048418
hh0007,82NO,processHeat_low,dem,0.25005281312453015
hh0008,82NO,processHeat_low,dem,0.25044464223068197
hh0009,82NO,processHeat_low,dem,0.2528678679773454
hh0010,82NO,processHeat_low,dem,0.2521043022719561
hh0011,82NO,processHeat_low,dem,0.25079866864900907
hh0012,82NO,processHeat_low,dem,0.25003828065997197
hh0013,82NO,processHeat_low,dem,0.24720909033282454
hh0014,82NO,processHeat_low,dem,0.2447937158633757
hh0015,82NO,processHeat_low,dem,0.24781828757628693
hh0016,82NO,processHeat_low,dem,0.24793446911394312
hh0017,82NO,processHeat_low,dem,0.25404673618770757
hh0018,82NO,processHeat_low,dem,0.24760687580000265
hh0019,82NO,processHeat_low,dem,0.2500745713052938
hh0020,82NO,processHeat_low,dem,0.25388201879224515
hh0021,82NO,processHeat_low,dem,0.25337657924985957
hh0022,82NO,processHeat_low,dem,0.2582838989028657
hh0023,82NO,processHeat_low,dem,0.2493261010844804
hh0024,82NO,processHeat_low,dem,0.24594593159624226
hh0001,83NO,processHeat_low,dem,0.06493817158810575
hh0002,83NO,processHeat_low,dem,0.06550514751142243
hh0003,83NO,processHeat_low,dem,0.06608969950472346
hh0004,83NO,processHeat_low,dem,0.06672075332672106
hh0005,83NO,processHeat_low,dem,0.06662615167811081
hh0006,83NO,processHeat_low,dem,0.06636122679263484
hh0007,83NO,processHeat_low,dem,0.06565093163115077
hh0008,83NO,processHeat_low,dem,0.06575380568218678
hh0009,83NO,processHeat_low,dem,0.06639001939173547
hh0010,83NO,processHeat_low,dem,0.06618954654244409
hh0011,83NO,processHeat_low,dem,0.06584675470321474
hh0012,83NO,processHeat_low,dem,0.06564711615783048
hh0013,83NO,processHeat_low,dem,0.06490431715301957
hh0014,83NO,processHeat_low,dem,0.06427016478266236
hh0015,83NO,processHeat_low,dem,0.06506426083083981
hh0016,83NO,processHeat_low,dem,0.06509476409169164
hh0017,83NO,processHeat_low,dem,0.06669952919213945
hh0018,83NO,processHeat_low,dem,0.06500875503629414
hh0019,83NO,processHeat_low,dem,0.06565664420370648
hh0020,83NO,processHeat_low,dem,0.06665628292614931
hh0021,83NO,processHeat_low,dem,0.06652358065247278
hh0022,83NO,processHeat_low,dem,0.06781198890113847
hh0023,83NO,processHeat_low,dem,0.0654601346476628
hh0024,83NO,processHeat_low,dem,0.06457267702140723
hh0001,84NO,processHeat_low,dem,0.05443346736061805
hh0002,84NO,processHeat_low,dem,0.05490872659045704
hh0003,84NO,processHeat_low,dem,0.055398718702488775
hh0004,84NO,processHeat_low,dem,0.055927690288575006
hh0005,84NO,processHeat_low,dem,0.05584839184782818
hh0006,84NO,processHeat_low,dem,0.05562632245853214
hh0007,84NO,processHeat_low,dem,0.0550309279849352
hh0008,84NO,processHeat_low,dem,0.05511716064536244
hh0009,84NO,processHeat_low,dem,0.05565045743130767
hh0010,84NO,processHeat_low,dem,0.055482414013519304
hh0011,84NO,processHeat_low,dem,0.05519507379534177
hh0012,84NO,processHeat_low,dem,0.05502772972053437
hh0013,84NO,processHeat_low,dem,0.0544050893782664
hh0014,84NO,processHeat_low,dem,0.053873520479584616
hh0015,84NO,processHeat_low,dem,0.054539159814086316
hh0016,84NO,processHeat_low,dem,0.05456472872391799
hh0017,84NO,processHeat_low,dem,0.05590989946988159
hh0018,84NO,processHeat_low,dem,0.05449263289807008
hh0019,84NO,processHeat_low,dem,0.05503571646487161
hh0020,84NO,processHeat_low,dem,0.055873648923389856
hh0021,84NO,processHeat_low,dem,0.05576241319398454
hh0022,84NO,processHeat_low,dem,0.05684240246124843
hh0023,84NO,processHeat_low,dem,0.05487099521936441
hh0024,84NO,processHeat_low,dem,0.05412709691500312
hh0001,85NO,processHeat_low,dem,0.005729838669538741
hh0002,85NO,processHeat_low,dem,0.005779865956890214
hh0003,85NO,processHeat_low,dem,0.005831444073946187
hh0004,85NO,processHeat_low,dem,0.005887125293534211
hh0005,85NO,processHeat_low,dem,0.005878778089245072
hh0006,85NO,processHeat_low,dem,0.005855402364056015
hh0007,85NO,processHeat_low,dem,0.005792729261572127
hh0008,85NO,processHeat_low,dem,0.005801806383722362
hh0009,85NO,processHeat_low,dem,0.00585794288750607
hh0010,85NO,processHeat_low,dem,0.005840254106686243
hh0011,85NO,processHeat_low,dem,0.005810007767930713
hh0012,85NO,processHeat_low,dem,0.005792392602161513
hh0013,85NO,processHeat_low,dem,0.005726851513501726
hh0014,85NO,processHeat_low,dem,0.005670896892587854
hh0015,85NO,processHeat_low,dem,0.005740964190956454
hh0016,85NO,processHeat_low,dem,0.0057436556551492615
hh0017,85NO,processHeat_low,dem,0.005885252575777009
hh0018,85NO,processHeat_low,dem,0.005736066620849483
hh0019,85NO,processHeat_low,dem,0.005793233312091748
hh0020,85NO,processHeat_low,dem,0.0058814367287778795
hh0021,85NO,processHeat_low,dem,0.0058697277046299515
hh0022,85NO,processHeat_low,dem,0.005983410785394571
hh0023,85NO,processHeat_low,dem,0.005775894233617306
hh0024,85NO,processHeat_low,dem,0.0056975891489476965
hh0001,86SE,processHeat_low,dem,0.1301921384959233
hh0002,86SE,processHeat_low,dem,0.1296391237037986
hh0003,86SE,processHeat_low,dem,0.130076574546728
hh0004,86SE,processHeat_low,dem,0.13554783608560492
hh0005,86SE,processHeat_low,dem,0.13249046552269386
hh0006,86SE,processHeat_low,dem,0.13255155993199658
hh0007,86SE,processHeat_low,dem,0.12898520751768894
hh0008,86SE,processHeat_low,dem,0.13139200272391696
