timestep_4,region_4,technology_2,parameter,value
h0035,57SI,openspace_c,avaConv,0.586581286199856
h0036,57SI,openspace_c,avaConv,0.561941922784347
h0037,57SI,openspace_c,avaConv,0.641416907390149
h0038,57SI,openspace_c,avaConv,0.689461149630262
h0039,57SI,openspace_c,avaConv,0.541208396517329
h0040,57SI,openspace_c,avaConv,0.337488393608955
h0041,57SI,openspace_c,avaConv,0.197754501677816
h0042,57SI,openspace_c,avaConv,0.115437406261932
h0043,57SI,openspace_c,avaConv,0.0431085004665449
h0044,57SI,openspace_c,avaConv,0.0148271498203085
h0045,57SI,openspace_c,avaConv,0.0100006710000002
h0046,57SI,openspace_c,avaConv,0.0
h0047,57SI,openspace_c,avaConv,0.0
h0048,57SI,openspace_c,avaConv,0.0
h0049,57SI,openspace_c,avaConv,0.0
h0050,57SI,openspace_c,avaConv,0.0
h0051,57SI,openspace_c,avaConv,0.0
h0052,57SI,openspace_c,avaConv,0.0
h0053,57SI,openspace_c,avaConv,0.0106150630035956
h0054,57SI,openspace_c,avaConv,0.0239876158305911
h0055,57SI,openspace_c,avaConv,0.0853110610570289
h0056,57SI,openspace_c,avaConv,0.221193744969911
h0057,57SI,openspace_c,avaConv,0.411971350483221
h0058,57SI,openspace_c,avaConv,0.621195872525779
h0059,57SI,openspace_c,avaConv,0.67967696210685
h0060,57SI,openspace_c,avaConv,0.754104349999999
h0061,57SI,openspace_c,avaConv,0.746416846667045
h0062,57SI,openspace_c,avaConv,0.716895952478074
h0063,57SI,openspace_c,avaConv,0.52239498294393
h0064,57SI,openspace_c,avaConv,0.289283866043173
h0065,57SI,openspace_c,avaConv,0.119368807660442
h0066,57SI,openspace_c,avaConv,0.034155390002826
h0067,57SI,openspace_c,avaConv,0.0108614239988707
h0068,57SI,openspace_c,avaConv,0.0
h0069,57SI,openspace_c,avaConv,0.0
h0070,57SI,openspace_c,avaConv,0.0
h0071,57SI,openspace_c,avaConv,0.0
h0072,57SI,openspace_c,avaConv,0.0
h0073,57SI,openspace_c,avaConv,0.0
h0074,57SI,openspace_c,avaConv,0.0
h0075,57SI,openspace_c,avaConv,0.0
h0076,57SI,openspace_c,avaConv,0.0
h0077,57SI,openspace_c,avaConv,0.0
h0078,57SI,openspace_c,avaConv,0.0
h0079,57SI,openspace_c,avaConv,0.0101660732329083
h0080,57SI,openspace_c,avaConv,0.0409290089106008
h0081,57SI,openspace_c,avaConv,0.121770523613886
h0082,57SI,openspace_c,avaConv,0.169571420985044
h0083,57SI,openspace_c,avaConv,0.236389758208598
h0084,57SI,openspace_c,avaConv,0.278883259183462
h0085,57SI,openspace_c,avaConv,0.381517911166382
h0086,57SI,openspace_c,avaConv,0.24184823311926
h0087,57SI,openspace_c,avaConv,0.107164393058352
h0088,57SI,openspace_c,avaConv,0.0207862316713876
h0089,57SI,openspace_c,avaConv,0.0105597834121673
h0090,57SI,openspace_c,avaConv,0.0
h0091,57SI,openspace_c,avaConv,0.0
h0092,57SI,openspace_c,avaConv,0.0
h0093,57SI,openspace_c,avaConv,0.0
h0094,57SI,openspace_c,avaConv,0.0
h0095,57SI,openspace_c,avaConv,0.0
h0096,57SI,openspace_c,avaConv,0.0
h0001,58HU,openspace_c,avaConv,0.0
h0002,58HU,openspace_c,avaConv,0.0
h0003,58HU,openspace_c,avaConv,0.0
h0004,58HU,openspace_c,avaConv,0.0
h0005,58HU,openspace_c,avaConv,0.0
h0006,58HU,openspace_c,avaConv,0.0
h0007,58HU,openspace_c,avaConv,0.0100088708857111
h0008,58HU,openspace_c,avaConv,0.0240456344854283
h0009,58HU,openspace_c,avaConv,0.0619301657042783
h0010,58HU,openspace_c,avaConv,0.135919989803168
h0011,58HU,openspace_c,avaConv,0.257071328249726
h0012,58HU,openspace_c,avaConv,0.362352060455367
h0013,58HU,openspace_c,avaConv,0.377529651804044
h0014,58HU,openspace_c,avaConv,0.297143906453602
h0015,58HU,openspace_c,avaConv,0.21290341204506
h0016,58HU,openspace_c,avaConv,0.134545795276754
h0017,58HU,openspace_c,avaConv,0.0579997760957648
h0018,58HU,openspace_c,avaConv,0.0160329926775299
h0019,58HU,openspace_c,avaConv,0.0
h0020,58HU,openspace_c,avaConv,0.0
h0021,58HU,openspace_c,avaConv,0.0
h0022,58HU,openspace_c,avaConv,0.0
h0023,58HU,openspace_c,avaConv,0.0
h0024,58HU,openspace_c,avaConv,0.0
h0025,58HU,openspace_c,avaConv,0.0
h0026,58HU,openspace_c,avaConv,0.0
h0027,58HU,openspace_c,avaConv,0.0
h0028,58HU,openspace_c,avaConv,0.0
h0029,58HU,openspace_c,avaConv,0.0115941385160615
h0030,58HU,openspace_c,avaConv,0.0349557905050218
h0031,58HU,openspace_c,avaConv,0.103838076137357
h0032,58HU,openspace_c,avaConv,0.2344846187039
h0033,58HU,openspace_c,avaConv,0.388622755429039
h0034,58HU,openspace_c,avaConv,0.51526370276095
h0035,58HU,openspace_c,avaConv,0.547824619143026
h0036,58HU,openspace_c,avaConv,0.541321500421385
h0037,58HU,openspace_c,avaConv,0.534512706449158
h0038,58HU,openspace_c,avaConv,0.515137136460111
h0039,58HU,openspace_c,avaConv,0.437053308691209
h0040,58HU,openspace_c,avaConv,0.287770298789897
h0041,58HU,openspace_c,avaConv,0.158029252852584
h0042,58HU,openspace_c,avaConv,0.0663561444298854
h0043,58HU,openspace_c,avaConv,0.0254172190828868
h0044,58HU,openspace_c,avaConv,0.0115684566716953
h0045,58HU,openspace_c,avaConv,0.0
h0046,58HU,openspace_c,avaConv,0.0
h0047,58HU,openspace_c,avaConv,0.0
h0048,58HU,openspace_c,avaConv,0.0
h0049,58HU,openspace_c,avaConv,0.0
h0050,58HU,openspace_c,avaConv,0.0
h0051,58HU,openspace_c,avaConv,0.0
h0052,58HU,openspace_c,avaConv,0.0
h0053,58HU,openspace_c,avaConv,0.0120918352688931
h0054,58HU,openspace_c,avaConv,0.0321769793050733
h0055,58HU,openspace_c,avaConv,0.0960427272397367
h0056,58HU,openspace_c,avaConv,0.207749189182085
h0057,58HU,openspace_c,avaConv,0.344070919005806
h0058,58HU,openspace_c,avaConv,0.47706545120825
h0059,58HU,openspace_c,avaConv,0.539497636163691
h0060,58HU,openspace_c,avaConv,0.578532155371429
h0061,58HU,openspace_c,avaConv,0.555108972719371
h0062,58HU,openspace_c,avaConv,0.493354065907863
h0063,58HU,openspace_c,avaConv,0.346885211587695
h0064,58HU,openspace_c,avaConv,0.176925825090695
h0065,58HU,openspace_c,avaConv,0.0603943708333089
h0066,58HU,openspace_c,avaConv,0.0155101660037445
h0067,58HU,openspace_c,avaConv,0.0
h0068,58HU,openspace_c,avaConv,0.0
h0069,58HU,openspace_c,avaConv,0.0
h0070,58HU,openspace_c,avaConv,0.0
h0071,58HU,openspace_c,avaConv,0.0
h0072,58HU,openspace_c,avaConv,0.0
h0073,58HU,openspace_c,avaConv,0.0
h0074,58HU,openspace_c,avaConv,0.0
h0075,58HU,openspace_c,avaConv,0.0
h0076,58HU,openspace_c,avaConv,0.0
h0077,58HU,openspace_c,avaConv,0.0
h0078,58HU,openspace_c,avaConv,0.0
h0079,58HU,openspace_c,avaConv,0.0141145967819926
h0080,58HU,openspace_c,avaConv,0.0467790483809085
h0081,58HU,openspace_c,avaConv,0.0883611680000032
h0082,58HU,openspace_c,avaConv,0.137261447933062
h0083,58HU,openspace_c,avaConv,0.207576718502729
h0084,58HU,openspace_c,avaConv,0.273165254873674
h0085,58HU,openspace_c,avaConv,0.2838063467994
h0086,58HU,openspace_c,avaConv,0.179063911487893
h0087,58HU,openspace_c,avaConv,0.075011171550537
h0088,58HU,openspace_c,avaConv,0.0206255406744441
h0089,58HU,openspace_c,avaConv,0.0
h0090,58HU,openspace_c,avaConv,0.0
h0091,58HU,openspace_c,avaConv,0.0
h0092,58HU,openspace_c,avaConv,0.0
h0093,58HU,openspace_c,avaConv,0.0
h0094,58HU,openspace_c,avaConv,0.0
h0095,58HU,openspace_c,avaConv,0.0
h0096,58HU,openspace_c,avaConv,0.0
h0001,59RO,openspace_c,avaConv,0.0
h0002,59RO,openspace_c,avaConv,0.0
h0003,59RO,openspace_c,avaConv,0.0
h0004,59RO,openspace_c,avaConv,0.0
h0005,59RO,openspace_c,avaConv,0.0
h0006,59RO,openspace_c,avaConv,0.0
h0007,59RO,openspace_c,avaConv,0.0127637710022992
h0008,59RO,openspace_c,avaConv,0.0571608885661445
h0009,59RO,openspace_c,avaConv,0.163536393920623
h0010,59RO,openspace_c,avaConv,0.361084682171374
h0011,59RO,openspace_c,avaConv,0.541464694106006
h0012,59RO,openspace_c,avaConv,0.556183805210205
h0013,59RO,openspace_c,avaConv,0.446021624724028
h0014,59RO,openspace_c,avaConv,0.296223970109847
h0015,59RO,openspace_c,avaConv,0.23119748641118
h0016,59RO,openspace_c,avaConv,0.129361932508937
h0017,59RO,openspace_c,avaConv,0.0512713573004687
h0018,59RO,openspace_c,avaConv,0.0110294219467929
h0019,59RO,openspace_c,avaConv,0.0
h0020,59RO,openspace_c,avaConv,0.0
h0021,59RO,openspace_c,avaConv,0.0
h0022,59RO,openspace_c,avaConv,0.0
h0023,59RO,openspace_c,avaConv,0.0
h0024,59RO,openspace_c,avaConv,0.0
h0025,59RO,openspace_c,avaConv,0.0
h0026,59RO,openspace_c,avaConv,0.0
h0027,59RO,openspace_c,avaConv,0.0
h0028,59RO,openspace_c,avaConv,0.0
h0029,59RO,openspace_c,avaConv,0.0157094934360486
h0030,59RO,openspace_c,avaConv,0.0618872080761895
h0031,59RO,openspace_c,avaConv,0.142642427624968
h0032,59RO,openspace_c,avaConv,0.341912530878583
h0033,59RO,openspace_c,avaConv,0.510174199558828
h0034,59RO,openspace_c,avaConv,0.705360682424114
h0035,59RO,openspace_c,avaConv,0.832567623732047
h0036,59RO,openspace_c,avaConv,0.743655823095677
h0037,59RO,openspace_c,avaConv,0.730334820816971
h0038,59RO,openspace_c,avaConv,0.593979239688907
h0039,59RO,openspace_c,avaConv,0.582958452185187
h0040,59RO,openspace_c,avaConv,0.359826691073711
h0041,59RO,openspace_c,avaConv,0.175428370011563
h0042,59RO,openspace_c,avaConv,0.058060573015294
h0043,59RO,openspace_c,avaConv,0.023656724045
h0044,59RO,openspace_c,avaConv,0.0109455572323109
h0045,59RO,openspace_c,avaConv,0.0
h0046,59RO,openspace_c,avaConv,0.0
h0047,59RO,openspace_c,avaConv,0.0
h0048,59RO,openspace_c,avaConv,0.0
h0049,59RO,openspace_c,avaConv,0.0
h0050,59RO,openspace_c,avaConv,0.0
h0051,59RO,openspace_c,avaConv,0.0
h0052,59RO,openspace_c,avaConv,0.0103513621760094
h0053,59RO,openspace_c,avaConv,0.0193858018857825
h0054,59RO,openspace_c,avaConv,0.0651609715075586
h0055,59RO,openspace_c,avaConv,0.182359513998418
h0056,59RO,openspace_c,avaConv,0.365545087260713
h0057,59RO,openspace_c,avaConv,0.587309773382427
h0058,59RO,openspace_c,avaConv,0.798222209293194
h0059,59RO,openspace_c,avaConv,0.925332774451637
h0060,59RO,openspace_c,avaConv,0.953345732999996
h0061,59RO,openspace_c,avaConv,0.880283582830758
h0062,59RO,openspace_c,avaConv,0.724834886437548
h0063,59RO,openspace_c,avaConv,0.488936634866272
h0064,59RO,openspace_c,avaConv,0.228441932758428
h0065,59RO,openspace_c,avaConv,0.0710195537546659
h0066,59RO,openspace_c,avaConv,0.0147911264441002
h0067,59RO,openspace_c,avaConv,0.0
h0068,59RO,openspace_c,avaConv,0.0
h0069,59RO,openspace_c,avaConv,0.0
h0070,59RO,openspace_c,avaConv,0.0
h0071,59RO,openspace_c,avaConv,0.0
h0072,59RO,openspace_c,avaConv,0.0
h0073,59RO,openspace_c,avaConv,0.0
h0074,59RO,openspace_c,avaConv,0.0
h0075,59RO,openspace_c,avaConv,0.0
h0076,59RO,openspace_c,avaConv,0.0
h0077,59RO,openspace_c,avaConv,0.0
h0078,59RO,openspace_c,avaConv,0.0101454385025232
h0079,59RO,openspace_c,avaConv,0.0310382124315748
h0080,59RO,openspace_c,avaConv,0.106651367963789
h0081,59RO,openspace_c,avaConv,0.149567034332765
h0082,59RO,openspace_c,avaConv,0.243163398352579
h0083,59RO,openspace_c,avaConv,0.329389318930412
h0084,59RO,openspace_c,avaConv,0.421028888580356
h0085,59RO,openspace_c,avaConv,0.347318167219545
h0086,59RO,openspace_c,avaConv,0.197569199770729
h0087,59RO,openspace_c,avaConv,0.0846291887528536
h0088,59RO,openspace_c,avaConv,0.0283356723868265
h0089,59RO,openspace_c,avaConv,0.0101292830000022
h0090,59RO,openspace_c,avaConv,0.0
h0091,59RO,openspace_c,avaConv,0.0
h0092,59RO,openspace_c,avaConv,0.0
h0093,59RO,openspace_c,avaConv,0.0
h0094,59RO,openspace_c,avaConv,0.0
h0095,59RO,openspace_c,avaConv,0.0
h0096,59RO,openspace_c,avaConv,0.0
h0001,60RO,openspace_c,avaConv,0.0
h0002,60RO,openspace_c,avaConv,0.0
h0003,60RO,openspace_c,avaConv,0.0
h0004,60RO,openspace_c,avaConv,0.0
h0005,60RO,openspace_c,avaConv,0.0
h0006,60RO,openspace_c,avaConv,0.0
h0007,60RO,openspace_c,avaConv,0.0194657512116562
h0008,60RO,openspace_c,avaConv,0.10443838123772
h0009,60RO,openspace_c,avaConv,0.262652663461868
h0010,60RO,openspace_c,avaConv,0.451882386443301
h0011,60RO,openspace_c,avaConv,0.52738280562322
h0012,60RO,openspace_c,avaConv,0.596556743808391
h0013,60RO,openspace_c,avaConv,0.554494339212314
h0014,60RO,openspace_c,avaConv,0.527258068856371
h0015,60RO,openspace_c,avaConv,0.381929205062536
h0016,60RO,openspace_c,avaConv,0.225719310653137
h0017,60RO,openspace_c,avaConv,0.0787318701935991
h0018,60RO,openspace_c,avaConv,0.0151673075710034
h0019,60RO,openspace_c,avaConv,0.0
h0020,60RO,openspace_c,avaConv,0.0
h0021,60RO,openspace_c,avaConv,0.0
h0022,60RO,openspace_c,avaConv,0.0
h0023,60RO,openspace_c,avaConv,0.0
h0024,60RO,openspace_c,avaConv,0.0
h0025,60RO,openspace_c,avaConv,0.0
h0026,60RO,openspace_c,avaConv,0.0
h0027,60RO,openspace_c,avaConv,0.0
h0028,60RO,openspace_c,avaConv,0.0
h0029,60RO,openspace_c,avaConv,0.0175038403837543
h0030,60RO,openspace_c,avaConv,0.0757111288608634
h0031,60RO,openspace_c,avaConv,0.196449850451717
h0032,60RO,openspace_c,avaConv,0.41308018273573
h0033,60RO,openspace_c,avaConv,0.566792390740991
h0034,60RO,openspace_c,avaConv,0.70611763292344
h0035,60RO,openspace_c,avaConv,0.810196270688055
h0036,60RO,openspace_c,avaConv,0.789573170920088
h0037,60RO,openspace_c,avaConv,0.808215635240175
h0038,60RO,openspace_c,avaConv,0.68354950632195
h0039,60RO,openspace_c,avaConv,0.629702790958318
h0040,60RO,openspace_c,avaConv,0.390238494498342
h0041,60RO,openspace_c,avaConv,0.19974237181348
h0042,60RO,openspace_c,avaConv,0.0680628706041396
h0043,60RO,openspace_c,avaConv,0.0265241417266544
h0044,60RO,openspace_c,avaConv,0.0107348046897295
h0045,60RO,openspace_c,avaConv,0.0
h0046,60RO,openspace_c,avaConv,0.0
h0047,60RO,openspace_c,avaConv,0.0
h0048,60RO,openspace_c,avaConv,0.0
h0049,60RO,openspace_c,avaConv,0.0
h0050,60RO,openspace_c,avaConv,0.0
h0051,60RO,openspace_c,avaConv,0.0
h0052,60RO,openspace_c,avaConv,0.0100540631515076
h0053,60RO,openspace_c,avaConv,0.024009894707387
h0054,60RO,openspace_c,avaConv,0.0853099560235023
h0055,60RO,openspace_c,avaConv,0.220681584861513
h0056,60RO,openspace_c,avaConv,0.41173787922574
h0057,60RO,openspace_c,avaConv,0.619580176183035
h0058,60RO,openspace_c,avaConv,0.807997983414816
h0059,60RO,openspace_c,avaConv,0.937060493833395
h0060,60RO,openspace_c,avaConv,0.958736788000003
h0061,60RO,openspace_c,avaConv,0.887121656559858
h0062,60RO,openspace_c,avaConv,0.728365396029633
h0063,60RO,openspace_c,avaConv,0.518709477688412
h0064,60RO,openspace_c,avaConv,0.268741966327901
h0065,60RO,openspace_c,avaConv,0.093627341802636
h0066,60RO,openspace_c,avaConv,0.0184466870486192
h0067,60RO,openspace_c,avaConv,0.0
h0068,60RO,openspace_c,avaConv,0.0
h0069,60RO,openspace_c,avaConv,0.0
h0070,60RO,openspace_c,avaConv,0.0
h0071,60RO,openspace_c,avaConv,0.0
h0072,60RO,openspace_c,avaConv,0.0
h0073,60RO,openspace_c,avaConv,0.0
h0074,60RO,openspace_c,avaConv,0.0
h0075,60RO,openspace_c,avaConv,0.0
h0076,60RO,openspace_c,avaConv,0.0
h0077,60RO,openspace_c,avaConv,0.0
h0078,60RO,openspace_c,avaConv,0.0100096219999983
h0079,60RO,openspace_c,avaConv,0.0423965475605301
h0080,60RO,openspace_c,avaConv,0.148644825037893
h0081,60RO,openspace_c,avaConv,0.297532830263377
h0082,60RO,openspace_c,avaConv,0.473614917253397
h0083,60RO,openspace_c,avaConv,0.570578561584149
h0084,60RO,openspace_c,avaConv,0.499080472207914
h0085,60RO,openspace_c,avaConv,0.318725788894181
h0086,60RO,openspace_c,avaConv,0.170201271364327
h0087,60RO,openspace_c,avaConv,0.0849598880010824
h0088,60RO,openspace_c,avaConv,0.0393516958588756
h0089,60RO,openspace_c,avaConv,0.0
h0090,60RO,openspace_c,avaConv,0.0
h0091,60RO,openspace_c,avaConv,0.0
h0092,60RO,openspace_c,avaConv,0.0
h0093,60RO,openspace_c,avaConv,0.0
h0094,60RO,openspace_c,avaConv,0.0
h0095,60RO,openspace_c,avaConv,0.0
h0096,60RO,openspace_c,avaConv,0.0
h0001,61RO,openspace_c,avaConv,0.0
h0002,61RO,openspace_c,avaConv,0.0
h0003,61RO,openspace_c,avaConv,0.0
h0004,61RO,openspace_c,avaConv,0.0
h0005,61RO,openspace_c,avaConv,0.0
h0006,61RO,openspace_c,avaConv,0.0
h0007,61RO,openspace_c,avaConv,0.026769404392091
h0008,61RO,openspace_c,avaConv,0.120587137287533
h0009,61RO,openspace_c,avaConv,0.272975579111158
h0010,61RO,openspace_c,avaConv,0.45003735127045
h0011,61RO,openspace_c,avaConv,0.435578598527295
h0012,61RO,openspace_c,avaConv,0.437947947433111
h0013,61RO,openspace_c,avaConv,0.408848019162711
h0014,61RO,openspace_c,avaConv,0.445564591213435
h0015,61RO,openspace_c,avaConv,0.347970547843539
h0016,61RO,openspace_c,avaConv,0.181420070392361
h0017,61RO,openspace_c,avaConv,0.0589533495255578
h0018,61RO,openspace_c,avaConv,0.0126334956897676
h0019,61RO,openspace_c,avaConv,0.0
h0020,61RO,openspace_c,avaConv,0.0
h0021,61RO,openspace_c,avaConv,0.0
h0022,61RO,openspace_c,avaConv,0.0
h0023,61RO,openspace_c,avaConv,0.0
h0024,61RO,openspace_c,avaConv,0.0
h0025,61RO,openspace_c,avaConv,0.0
h0026,61RO,openspace_c,avaConv,0.0
h0027,61RO,openspace_c,avaConv,0.0
h0028,61RO,openspace_c,avaConv,0.0100006999999999
h0029,61RO,openspace_c,avaConv,0.0265184684465517
h0030,61RO,openspace_c,avaConv,0.0646634054698582
h0031,61RO,openspace_c,avaConv,0.212212644468004
h0032,61RO,openspace_c,avaConv,0.436439177035843
h0033,61RO,openspace_c,avaConv,0.66055409107362
h0034,61RO,openspace_c,avaConv,0.779290543161796
h0035,61RO,openspace_c,avaConv,0.853720728220349
h0036,61RO,openspace_c,avaConv,0.832803291282169
h0037,61RO,openspace_c,avaConv,0.794813604894405
h0038,61RO,openspace_c,avaConv,0.674658705832812
h0039,61RO,openspace_c,avaConv,0.569620862638624
h0040,61RO,openspace_c,avaConv,0.360011836917326
h0041,61RO,openspace_c,avaConv,0.177345443857432
h0042,61RO,openspace_c,avaConv,0.0596752094722643
h0043,61RO,openspace_c,avaConv,0.0241038485052685
h0044,61RO,openspace_c,avaConv,0.0102501372614687
h0045,61RO,openspace_c,avaConv,0.0
h0046,61RO,openspace_c,avaConv,0.0
h0047,61RO,openspace_c,avaConv,0.0
h0048,61RO,openspace_c,avaConv,0.0
h0049,61RO,openspace_c,avaConv,0.0
h0050,61RO,openspace_c,avaConv,0.0
h0051,61RO,openspace_c,avaConv,0.0
h0052,61RO,openspace_c,avaConv,0.0120446425415932
h0053,61RO,openspace_c,avaConv,0.0361622226686654
h0054,61RO,openspace_c,avaConv,0.113784686306547
h0055,61RO,openspace_c,avaConv,0.262155371271004
h0056,61RO,openspace_c,avaConv,0.41017628517073
h0057,61RO,openspace_c,avaConv,0.602964389738137
h0058,61RO,openspace_c,avaConv,0.771138784910467
h0059,61RO,openspace_c,avaConv,0.916601111332596
h0060,61RO,openspace_c,avaConv,0.928764502999997
h0061,61RO,openspace_c,avaConv,0.841708536309584
h0062,61RO,openspace_c,avaConv,0.684899642820778
h0063,61RO,openspace_c,avaConv,0.46764532145147
h0064,61RO,openspace_c,avaConv,0.239082443151932
h0065,61RO,openspace_c,avaConv,0.0836731510731248
h0066,61RO,openspace_c,avaConv,0.0185930657549076
h0067,61RO,openspace_c,avaConv,0.0
h0068,61RO,openspace_c,avaConv,0.0
h0069,61RO,openspace_c,avaConv,0.0
h0070,61RO,openspace_c,avaConv,0.0
h0071,61RO,openspace_c,avaConv,0.0
h0072,61RO,openspace_c,avaConv,0.0
h0073,61RO,openspace_c,avaConv,0.0
h0074,61RO,openspace_c,avaConv,0.0
h0075,61RO,openspace_c,avaConv,0.0
h0076,61RO,openspace_c,avaConv,0.0
h0077,61RO,openspace_c,avaConv,0.0
h0078,61RO,openspace_c,avaConv,0.0120544769269315
h0079,61RO,openspace_c,avaConv,0.0411494286840988
h0080,61RO,openspace_c,avaConv,0.147887928875764
h0081,61RO,openspace_c,avaConv,0.268090650067147
h0082,61RO,openspace_c,avaConv,0.420920317804369
h0083,61RO,openspace_c,avaConv,0.406304548186363
h0084,61RO,openspace_c,avaConv,0.406472442217753
h0085,61RO,openspace_c,avaConv,0.295026828367923
h0086,61RO,openspace_c,avaConv,0.223159756043934
h0087,61RO,openspace_c,avaConv,0.0997056516128749
h0088,61RO,openspace_c,avaConv,0.0325907471234986
h0089,61RO,openspace_c,avaConv,0.0
h0090,61RO,openspace_c,avaConv,0.0
h0091,61RO,openspace_c,avaConv,0.0
h0092,61RO,openspace_c,avaConv,0.0
h0093,61RO,openspace_c,avaConv,0.0
h0094,61RO,openspace_c,avaConv,0.0
h0095,61RO,openspace_c,avaConv,0.0
h0096,61RO,openspace_c,avaConv,0.0
h0001,62HR,openspace_c,avaConv,0.0
h0002,62HR,openspace_c,avaConv,0.0
h0003,62HR,openspace_c,avaConv,0.0
h0004,62HR,openspace_c,avaConv,0.0
h0005,62HR,openspace_c,avaConv,0.0
h0006,62HR,openspace_c,avaConv,0.0
h0007,62HR,openspace_c,avaConv,0.0101657491247567
h0008,62HR,openspace_c,avaConv,0.047085560887009
h0009,62HR,openspace_c,avaConv,0.0976899954671463
h0010,62HR,openspace_c,avaConv,0.253184055005084
h0011,62HR,openspace_c,avaConv,0.377292928186954
h0012,62HR,openspace_c,avaConv,0.561841511034491
h0013,62HR,openspace_c,avaConv,0.609676498699309
h0014,62HR,openspace_c,avaConv,0.590901583373387
h0015,62HR,openspace_c,avaConv,0.462002448364781
h0016,62HR,openspace_c,avaConv,0.290989999445829
h0017,62HR,openspace_c,avaConv,0.132585061730128
h0018,62HR,openspace_c,avaConv,0.0402941092796531
h0019,62HR,openspace_c,avaConv,0.0100116246666668
h0020,62HR,openspace_c,avaConv,0.0
h0021,62HR,openspace_c,avaConv,0.0
h0022,62HR,openspace_c,avaConv,0.0
h0023,62HR,openspace_c,avaConv,0.0
h0024,62HR,openspace_c,avaConv,0.0
h0025,62HR,openspace_c,avaConv,0.0
h0026,62HR,openspace_c,avaConv,0.0
h0027,62HR,openspace_c,avaConv,0.0
h0028,62HR,openspace_c,avaConv,0.0
h0029,62HR,openspace_c,avaConv,0.0117002065432947
h0030,62HR,openspace_c,avaConv,0.0452314921439885
h0031,62HR,openspace_c,avaConv,0.140894702764501
h0032,62HR,openspace_c,avaConv,0.295705474499568
h0033,62HR,openspace_c,avaConv,0.478183220364369
h0034,62HR,openspace_c,avaConv,0.608403349227458
h0035,62HR,openspace_c,avaConv,0.690833240111187
h0036,62HR,openspace_c,avaConv,0.629009826993266
h0037,62HR,openspace_c,avaConv,0.65159313665431
h0038,62HR,openspace_c,avaConv,0.613598280554057
h0039,62HR,openspace_c,avaConv,0.569433430198105
h0040,62HR,openspace_c,avaConv,0.392813879016506
h0041,62HR,openspace_c,avaConv,0.241860473516769
h0042,62HR,openspace_c,avaConv,0.133711281094349
h0043,62HR,openspace_c,avaConv,0.0568370622606101
h0044,62HR,openspace_c,avaConv,0.017303896847173
h0045,62HR,openspace_c,avaConv,0.0
h0046,62HR,openspace_c,avaConv,0.0
h0047,62HR,openspace_c,avaConv,0.0
h0048,62HR,openspace_c,avaConv,0.0
h0049,62HR,openspace_c,avaConv,0.0
h0050,62HR,openspace_c,avaConv,0.0
h0051,62HR,openspace_c,avaConv,0.0
h0052,62HR,openspace_c,avaConv,0.0
h0053,62HR,openspace_c,avaConv,0.0136077239890112
h0054,62HR,openspace_c,avaConv,0.0442826949065261
h0055,62HR,openspace_c,avaConv,0.130134931320159
h0056,62HR,openspace_c,avaConv,0.272665668212747
h0057,62HR,openspace_c,avaConv,0.44115107533074
h0058,62HR,openspace_c,avaConv,0.602667363671766
h0059,62HR,openspace_c,avaConv,0.718767139141531
h0060,62HR,openspace_c,avaConv,0.777547500333337
h0061,62HR,openspace_c,avaConv,0.767331037161814
h0062,62HR,openspace_c,avaConv,0.656683181075217
h0063,62HR,openspace_c,avaConv,0.508187049344758
h0064,62HR,openspace_c,avaConv,0.314095249986548
h0065,62HR,openspace_c,avaConv,0.15768397102033
h0066,62HR,openspace_c,avaConv,0.0500368554931811
h0067,62HR,openspace_c,avaConv,0.0123417891361364
h0068,62HR,openspace_c,avaConv,0.0
h0069,62HR,openspace_c,avaConv,0.0
h0070,62HR,openspace_c,avaConv,0.0
h0071,62HR,openspace_c,avaConv,0.0
h0072,62HR,openspace_c,avaConv,0.0
h0073,62HR,openspace_c,avaConv,0.0
h0074,62HR,openspace_c,avaConv,0.0
h0075,62HR,openspace_c,avaConv,0.0
h0076,62HR,openspace_c,avaConv,0.0
h0077,62HR,openspace_c,avaConv,0.0
h0078,62HR,openspace_c,avaConv,0.0
h0079,62HR,openspace_c,avaConv,0.0184853701674635
h0080,62HR,openspace_c,avaConv,0.081015060729343
h0081,62HR,openspace_c,avaConv,0.204238535954087
h0082,62HR,openspace_c,avaConv,0.303270324067808
h0083,62HR,openspace_c,avaConv,0.331965819900065
h0084,62HR,openspace_c,avaConv,0.328863238337428
h0085,62HR,openspace_c,avaConv,0.304075043432906
h0086,62HR,openspace_c,avaConv,0.225172374888972
h0087,62HR,openspace_c,avaConv,0.131281912449221
h0088,62HR,openspace_c,avaConv,0.0508861617719604
h0089,62HR,openspace_c,avaConv,0.0237854031485538
h0090,62HR,openspace_c,avaConv,0.0
h0091,62HR,openspace_c,avaConv,0.0
h0092,62HR,openspace_c,avaConv,0.0
h0093,62HR,openspace_c,avaConv,0.0
h0094,62HR,openspace_c,avaConv,0.0
h0095,62HR,openspace_c,avaConv,0.0
h0096,62HR,openspace_c,avaConv,0.0
h0001,63BA,openspace_c,avaConv,0.0
h0002,63BA,openspace_c,avaConv,0.0
h0003,63BA,openspace_c,avaConv,0.0
h0004,63BA,openspace_c,avaConv,0.0
h0005,63BA,openspace_c,avaConv,0.0
h0006,63BA,openspace_c,avaConv,0.0
h0007,63BA,openspace_c,avaConv,0.0104654826709859
