timestep_5,region_4,technology_2,parameter,value
h0013,27FR,openspace_a,avaConv,0.48359888295708
h0014,27FR,openspace_a,avaConv,0.451739358422576
h0015,27FR,openspace_a,avaConv,0.277745625026708
h0016,27FR,openspace_a,avaConv,0.138487555538829
h0017,27FR,openspace_a,avaConv,0.0531708018288925
h0018,27FR,openspace_a,avaConv,0.0397720810489268
h0019,27FR,openspace_a,avaConv,0.0158788853851617
h0020,27FR,openspace_a,avaConv,0.0
h0021,27FR,openspace_a,avaConv,0.0
h0022,27FR,openspace_a,avaConv,0.0
h0023,27FR,openspace_a,avaConv,0.0
h0024,27FR,openspace_a,avaConv,0.0
h0025,27FR,openspace_a,avaConv,0.0
h0026,27FR,openspace_a,avaConv,0.0
h0027,27FR,openspace_a,avaConv,0.0
h0028,27FR,openspace_a,avaConv,0.0
h0029,27FR,openspace_a,avaConv,0.0
h0030,27FR,openspace_a,avaConv,0.012340532605479
h0031,27FR,openspace_a,avaConv,0.0373673015157792
h0032,27FR,openspace_a,avaConv,0.123962391312254
h0033,27FR,openspace_a,avaConv,0.272350006300254
h0034,27FR,openspace_a,avaConv,0.439890581661399
h0035,27FR,openspace_a,avaConv,0.419618026608191
h0036,27FR,openspace_a,avaConv,0.47746041577169
h0037,27FR,openspace_a,avaConv,0.436313959313819
h0038,27FR,openspace_a,avaConv,0.549882252361294
h0039,27FR,openspace_a,avaConv,0.473190541635662
h0040,27FR,openspace_a,avaConv,0.401390700408701
h0041,27FR,openspace_a,avaConv,0.285905577251741
h0042,27FR,openspace_a,avaConv,0.167433093071155
h0043,27FR,openspace_a,avaConv,0.0883927957255172
h0044,27FR,openspace_a,avaConv,0.0278777673614764
h0045,27FR,openspace_a,avaConv,0.0116872567499005
h0046,27FR,openspace_a,avaConv,0.0
h0047,27FR,openspace_a,avaConv,0.0
h0048,27FR,openspace_a,avaConv,0.0
h0049,27FR,openspace_a,avaConv,0.0
h0050,27FR,openspace_a,avaConv,0.0
h0051,27FR,openspace_a,avaConv,0.0
h0052,27FR,openspace_a,avaConv,0.0
h0053,27FR,openspace_a,avaConv,0.0
h0054,27FR,openspace_a,avaConv,0.011746516791647
h0055,27FR,openspace_a,avaConv,0.0146590673879828
h0056,27FR,openspace_a,avaConv,0.0748431118632359
h0057,27FR,openspace_a,avaConv,0.195110378477473
h0058,27FR,openspace_a,avaConv,0.36208429650677
h0059,27FR,openspace_a,avaConv,0.502971188073027
h0060,27FR,openspace_a,avaConv,0.602882076365495
h0061,27FR,openspace_a,avaConv,0.649171377000005
h0062,27FR,openspace_a,avaConv,0.611770139679282
h0063,27FR,openspace_a,avaConv,0.515224461911562
h0064,27FR,openspace_a,avaConv,0.375515772425927
h0065,27FR,openspace_a,avaConv,0.218710906265699
h0066,27FR,openspace_a,avaConv,0.0840715518738491
h0067,27FR,openspace_a,avaConv,0.0244727812383082
h0068,27FR,openspace_a,avaConv,0.0
h0069,27FR,openspace_a,avaConv,0.0
h0070,27FR,openspace_a,avaConv,0.0
h0071,27FR,openspace_a,avaConv,0.0
h0072,27FR,openspace_a,avaConv,0.0
h0073,27FR,openspace_a,avaConv,0.0
h0074,27FR,openspace_a,avaConv,0.0
h0075,27FR,openspace_a,avaConv,0.0
h0076,27FR,openspace_a,avaConv,0.0
h0077,27FR,openspace_a,avaConv,0.0
h0078,27FR,openspace_a,avaConv,0.0
h0079,27FR,openspace_a,avaConv,0.0
h0080,27FR,openspace_a,avaConv,0.0100352279999992
h0081,27FR,openspace_a,avaConv,0.0138094118106074
h0082,27FR,openspace_a,avaConv,0.0254801602178231
h0083,27FR,openspace_a,avaConv,0.0817568397430324
h0084,27FR,openspace_a,avaConv,0.0992753772576803
h0085,27FR,openspace_a,avaConv,0.103247122394164
h0086,27FR,openspace_a,avaConv,0.0544394439500717
h0087,27FR,openspace_a,avaConv,0.0515778255830254
h0088,27FR,openspace_a,avaConv,0.0333229243508912
h0089,27FR,openspace_a,avaConv,0.0206497358512423
h0090,27FR,openspace_a,avaConv,0.0
h0091,27FR,openspace_a,avaConv,0.0
h0092,27FR,openspace_a,avaConv,0.0
h0093,27FR,openspace_a,avaConv,0.0
h0094,27FR,openspace_a,avaConv,0.0
h0095,27FR,openspace_a,avaConv,0.0
h0096,27FR,openspace_a,avaConv,0.0
h0001,28BE,openspace_a,avaConv,0.0
h0002,28BE,openspace_a,avaConv,0.0
h0003,28BE,openspace_a,avaConv,0.0
h0004,28BE,openspace_a,avaConv,0.0
h0005,28BE,openspace_a,avaConv,0.0
h0006,28BE,openspace_a,avaConv,0.0
h0007,28BE,openspace_a,avaConv,0.0
h0008,28BE,openspace_a,avaConv,0.0
h0009,28BE,openspace_a,avaConv,0.0260827316957762
h0010,28BE,openspace_a,avaConv,0.0694695739254628
h0011,28BE,openspace_a,avaConv,0.195084639859822
h0012,28BE,openspace_a,avaConv,0.329996697460756
h0013,28BE,openspace_a,avaConv,0.462582963080423
h0014,28BE,openspace_a,avaConv,0.371678748158503
h0015,28BE,openspace_a,avaConv,0.273162232448892
h0016,28BE,openspace_a,avaConv,0.147739152850246
h0017,28BE,openspace_a,avaConv,0.116287585379455
h0018,28BE,openspace_a,avaConv,0.0516870520581902
h0019,28BE,openspace_a,avaConv,0.0198035408340498
h0020,28BE,openspace_a,avaConv,0.0
h0021,28BE,openspace_a,avaConv,0.0
h0022,28BE,openspace_a,avaConv,0.0
h0023,28BE,openspace_a,avaConv,0.0
h0024,28BE,openspace_a,avaConv,0.0
h0025,28BE,openspace_a,avaConv,0.0
h0026,28BE,openspace_a,avaConv,0.0
h0027,28BE,openspace_a,avaConv,0.0
h0028,28BE,openspace_a,avaConv,0.0
h0029,28BE,openspace_a,avaConv,0.0
h0030,28BE,openspace_a,avaConv,0.0125847290840542
h0031,28BE,openspace_a,avaConv,0.0431019350795261
h0032,28BE,openspace_a,avaConv,0.132589492457289
h0033,28BE,openspace_a,avaConv,0.281238573093951
h0034,28BE,openspace_a,avaConv,0.439184888988996
h0035,28BE,openspace_a,avaConv,0.375226693146535
h0036,28BE,openspace_a,avaConv,0.445129703824318
h0037,28BE,openspace_a,avaConv,0.37385407055896
h0038,28BE,openspace_a,avaConv,0.494411193348061
h0039,28BE,openspace_a,avaConv,0.368871537941651
h0040,28BE,openspace_a,avaConv,0.323360606878721
h0041,28BE,openspace_a,avaConv,0.248318755255789
h0042,28BE,openspace_a,avaConv,0.175203971704841
h0043,28BE,openspace_a,avaConv,0.103765571483584
h0044,28BE,openspace_a,avaConv,0.0394440337199835
h0045,28BE,openspace_a,avaConv,0.0148828332785806
h0046,28BE,openspace_a,avaConv,0.0100002426731408
h0047,28BE,openspace_a,avaConv,0.0
h0048,28BE,openspace_a,avaConv,0.0
h0049,28BE,openspace_a,avaConv,0.0
h0050,28BE,openspace_a,avaConv,0.0
h0051,28BE,openspace_a,avaConv,0.0
h0052,28BE,openspace_a,avaConv,0.0
h0053,28BE,openspace_a,avaConv,0.0
h0054,28BE,openspace_a,avaConv,0.0138478726459565
h0055,28BE,openspace_a,avaConv,0.0345540874429854
h0056,28BE,openspace_a,avaConv,0.109548774576002
h0057,28BE,openspace_a,avaConv,0.234329912743377
h0058,28BE,openspace_a,avaConv,0.377883149472915
h0059,28BE,openspace_a,avaConv,0.472359922405565
h0060,28BE,openspace_a,avaConv,0.5619951223951
h0061,28BE,openspace_a,avaConv,0.588577861978159
h0062,28BE,openspace_a,avaConv,0.597795492300489
h0063,28BE,openspace_a,avaConv,0.498699666913505
h0064,28BE,openspace_a,avaConv,0.323766967726861
h0065,28BE,openspace_a,avaConv,0.169829268899509
h0066,28BE,openspace_a,avaConv,0.0506088760742834
h0067,28BE,openspace_a,avaConv,0.0238366210217316
h0068,28BE,openspace_a,avaConv,0.0
h0069,28BE,openspace_a,avaConv,0.0
h0070,28BE,openspace_a,avaConv,0.0
h0071,28BE,openspace_a,avaConv,0.0
h0072,28BE,openspace_a,avaConv,0.0
h0073,28BE,openspace_a,avaConv,0.0
h0074,28BE,openspace_a,avaConv,0.0
h0075,28BE,openspace_a,avaConv,0.0
h0076,28BE,openspace_a,avaConv,0.0
h0077,28BE,openspace_a,avaConv,0.0
h0078,28BE,openspace_a,avaConv,0.0
h0079,28BE,openspace_a,avaConv,0.0
h0080,28BE,openspace_a,avaConv,0.0
h0081,28BE,openspace_a,avaConv,0.0122040572100232
h0082,28BE,openspace_a,avaConv,0.0194448306929899
h0083,28BE,openspace_a,avaConv,0.0681067083166966
h0084,28BE,openspace_a,avaConv,0.0804774669395696
h0085,28BE,openspace_a,avaConv,0.131730826934366
h0086,28BE,openspace_a,avaConv,0.0951018349387882
h0087,28BE,openspace_a,avaConv,0.0855512420078535
h0088,28BE,openspace_a,avaConv,0.0306998724052923
h0089,28BE,openspace_a,avaConv,0.0137889081843534
h0090,28BE,openspace_a,avaConv,0.0
h0091,28BE,openspace_a,avaConv,0.0
h0092,28BE,openspace_a,avaConv,0.0
h0093,28BE,openspace_a,avaConv,0.0
h0094,28BE,openspace_a,avaConv,0.0
h0095,28BE,openspace_a,avaConv,0.0
h0096,28BE,openspace_a,avaConv,0.0
h0001,29LU,openspace_a,avaConv,0.0
h0002,29LU,openspace_a,avaConv,0.0
h0003,29LU,openspace_a,avaConv,0.0
h0004,29LU,openspace_a,avaConv,0.0
h0005,29LU,openspace_a,avaConv,0.0
h0006,29LU,openspace_a,avaConv,0.0
h0007,29LU,openspace_a,avaConv,0.0
h0008,29LU,openspace_a,avaConv,0.0
h0009,29LU,openspace_a,avaConv,0.0120329273201554
h0010,29LU,openspace_a,avaConv,0.051712472167248
h0011,29LU,openspace_a,avaConv,0.171379930767482
h0012,29LU,openspace_a,avaConv,0.337425552898621
h0013,29LU,openspace_a,avaConv,0.456984606449691
h0014,29LU,openspace_a,avaConv,0.341437891565348
h0015,29LU,openspace_a,avaConv,0.186371955377505
h0016,29LU,openspace_a,avaConv,0.0839486694644083
h0017,29LU,openspace_a,avaConv,0.0579436299309229
h0018,29LU,openspace_a,avaConv,0.0406572071096375
h0019,29LU,openspace_a,avaConv,0.0122542706341359
h0020,29LU,openspace_a,avaConv,0.0
h0021,29LU,openspace_a,avaConv,0.0
h0022,29LU,openspace_a,avaConv,0.0
h0023,29LU,openspace_a,avaConv,0.0
h0024,29LU,openspace_a,avaConv,0.0
h0025,29LU,openspace_a,avaConv,0.0
h0026,29LU,openspace_a,avaConv,0.0
h0027,29LU,openspace_a,avaConv,0.0
h0028,29LU,openspace_a,avaConv,0.0
h0029,29LU,openspace_a,avaConv,0.0
h0030,29LU,openspace_a,avaConv,0.0101962172770387
h0031,29LU,openspace_a,avaConv,0.0255006133212455
h0032,29LU,openspace_a,avaConv,0.101761914549518
h0033,29LU,openspace_a,avaConv,0.250819743492991
h0034,29LU,openspace_a,avaConv,0.427800270783997
h0035,29LU,openspace_a,avaConv,0.438447127208377
h0036,29LU,openspace_a,avaConv,0.475523326138899
h0037,29LU,openspace_a,avaConv,0.438637991471726
h0038,29LU,openspace_a,avaConv,0.436990291276092
h0039,29LU,openspace_a,avaConv,0.376408062525523
h0040,29LU,openspace_a,avaConv,0.201077036456317
h0041,29LU,openspace_a,avaConv,0.16121086288866
h0042,29LU,openspace_a,avaConv,0.0634331292664743
h0043,29LU,openspace_a,avaConv,0.0636357959955167
h0044,29LU,openspace_a,avaConv,0.0181045782351723
h0045,29LU,openspace_a,avaConv,0.0102660961582775
h0046,29LU,openspace_a,avaConv,0.0
h0047,29LU,openspace_a,avaConv,0.0
h0048,29LU,openspace_a,avaConv,0.0
h0049,29LU,openspace_a,avaConv,0.0
h0050,29LU,openspace_a,avaConv,0.0
h0051,29LU,openspace_a,avaConv,0.0
h0052,29LU,openspace_a,avaConv,0.0
h0053,29LU,openspace_a,avaConv,0.0
h0054,29LU,openspace_a,avaConv,0.0119876121586116
h0055,29LU,openspace_a,avaConv,0.0358326772691008
h0056,29LU,openspace_a,avaConv,0.0968138588355743
h0057,29LU,openspace_a,avaConv,0.21957774712691
h0058,29LU,openspace_a,avaConv,0.350537442317365
h0059,29LU,openspace_a,avaConv,0.46223723400913
h0060,29LU,openspace_a,avaConv,0.551496366617816
h0061,29LU,openspace_a,avaConv,0.568423264746194
h0062,29LU,openspace_a,avaConv,0.571544518999998
h0063,29LU,openspace_a,avaConv,0.471270115774385
h0064,29LU,openspace_a,avaConv,0.342998037576622
h0065,29LU,openspace_a,avaConv,0.183377217919806
h0066,29LU,openspace_a,avaConv,0.0642820763017088
h0067,29LU,openspace_a,avaConv,0.018280521883965
h0068,29LU,openspace_a,avaConv,0.0
h0069,29LU,openspace_a,avaConv,0.0
h0070,29LU,openspace_a,avaConv,0.0
h0071,29LU,openspace_a,avaConv,0.0
h0072,29LU,openspace_a,avaConv,0.0
h0073,29LU,openspace_a,avaConv,0.0
h0074,29LU,openspace_a,avaConv,0.0
h0075,29LU,openspace_a,avaConv,0.0
h0076,29LU,openspace_a,avaConv,0.0
h0077,29LU,openspace_a,avaConv,0.0
h0078,29LU,openspace_a,avaConv,0.0
h0079,29LU,openspace_a,avaConv,0.0
h0080,29LU,openspace_a,avaConv,0.0100234970000004
h0081,29LU,openspace_a,avaConv,0.0123360788733333
h0082,29LU,openspace_a,avaConv,0.0221980575185118
h0083,29LU,openspace_a,avaConv,0.105279582330448
h0084,29LU,openspace_a,avaConv,0.121934293271286
h0085,29LU,openspace_a,avaConv,0.194683550664558
h0086,29LU,openspace_a,avaConv,0.0977563556987757
h0087,29LU,openspace_a,avaConv,0.0861359623637134
h0088,29LU,openspace_a,avaConv,0.0205848570447629
h0089,29LU,openspace_a,avaConv,0.0123765381760877
h0090,29LU,openspace_a,avaConv,0.0
h0091,29LU,openspace_a,avaConv,0.0
h0092,29LU,openspace_a,avaConv,0.0
h0093,29LU,openspace_a,avaConv,0.0
h0094,29LU,openspace_a,avaConv,0.0
h0095,29LU,openspace_a,avaConv,0.0
h0096,29LU,openspace_a,avaConv,0.0
h0001,30NL,openspace_a,avaConv,0.0
h0002,30NL,openspace_a,avaConv,0.0
h0003,30NL,openspace_a,avaConv,0.0
h0004,30NL,openspace_a,avaConv,0.0
h0005,30NL,openspace_a,avaConv,0.0
h0006,30NL,openspace_a,avaConv,0.0
h0007,30NL,openspace_a,avaConv,0.0
h0008,30NL,openspace_a,avaConv,0.0
h0009,30NL,openspace_a,avaConv,0.0269498949444589
h0010,30NL,openspace_a,avaConv,0.0609002747068415
h0011,30NL,openspace_a,avaConv,0.15878457589428
h0012,30NL,openspace_a,avaConv,0.171342131984033
h0013,30NL,openspace_a,avaConv,0.26075568993495
h0014,30NL,openspace_a,avaConv,0.191757111909641
h0015,30NL,openspace_a,avaConv,0.223370932751551
h0016,30NL,openspace_a,avaConv,0.120731147369056
h0017,30NL,openspace_a,avaConv,0.0896945156969924
h0018,30NL,openspace_a,avaConv,0.0275676679929614
h0019,30NL,openspace_a,avaConv,0.0110330749981133
h0020,30NL,openspace_a,avaConv,0.0
h0021,30NL,openspace_a,avaConv,0.0
h0022,30NL,openspace_a,avaConv,0.0
h0023,30NL,openspace_a,avaConv,0.0
h0024,30NL,openspace_a,avaConv,0.0
h0025,30NL,openspace_a,avaConv,0.0
h0026,30NL,openspace_a,avaConv,0.0
h0027,30NL,openspace_a,avaConv,0.0
h0028,30NL,openspace_a,avaConv,0.0
h0029,30NL,openspace_a,avaConv,0.0
h0030,30NL,openspace_a,avaConv,0.017480592987113
h0031,30NL,openspace_a,avaConv,0.0584362834287256
h0032,30NL,openspace_a,avaConv,0.144246824657494
h0033,30NL,openspace_a,avaConv,0.262683740510818
h0034,30NL,openspace_a,avaConv,0.382271951225095
h0035,30NL,openspace_a,avaConv,0.490555741440759
h0036,30NL,openspace_a,avaConv,0.552975981999998
h0037,30NL,openspace_a,avaConv,0.523235685653094
h0038,30NL,openspace_a,avaConv,0.465649914557529
h0039,30NL,openspace_a,avaConv,0.388571622553604
h0040,30NL,openspace_a,avaConv,0.340964108332966
h0041,30NL,openspace_a,avaConv,0.258337912783263
h0042,30NL,openspace_a,avaConv,0.171605659705472
h0043,30NL,openspace_a,avaConv,0.0920233614115774
h0044,30NL,openspace_a,avaConv,0.0418830035340573
h0045,30NL,openspace_a,avaConv,0.0165366827212
h0046,30NL,openspace_a,avaConv,0.0100035559999995
h0047,30NL,openspace_a,avaConv,0.0
h0048,30NL,openspace_a,avaConv,0.0
h0049,30NL,openspace_a,avaConv,0.0
h0050,30NL,openspace_a,avaConv,0.0
h0051,30NL,openspace_a,avaConv,0.0
h0052,30NL,openspace_a,avaConv,0.0
h0053,30NL,openspace_a,avaConv,0.0102579365188344
h0054,30NL,openspace_a,avaConv,0.0181826035036152
h0055,30NL,openspace_a,avaConv,0.0423825027158068
h0056,30NL,openspace_a,avaConv,0.100189959968653
h0057,30NL,openspace_a,avaConv,0.204409196401227
h0058,30NL,openspace_a,avaConv,0.318339228336059
h0059,30NL,openspace_a,avaConv,0.350141770900571
h0060,30NL,openspace_a,avaConv,0.3973756411005
h0061,30NL,openspace_a,avaConv,0.416316301284674
h0062,30NL,openspace_a,avaConv,0.426903762951381
h0063,30NL,openspace_a,avaConv,0.352380071597039
h0064,30NL,openspace_a,avaConv,0.249819059688678
h0065,30NL,openspace_a,avaConv,0.160042752295248
h0066,30NL,openspace_a,avaConv,0.0689732081985
h0067,30NL,openspace_a,avaConv,0.0203572120296881
h0068,30NL,openspace_a,avaConv,0.0
h0069,30NL,openspace_a,avaConv,0.0
h0070,30NL,openspace_a,avaConv,0.0
h0071,30NL,openspace_a,avaConv,0.0
h0072,30NL,openspace_a,avaConv,0.0
h0073,30NL,openspace_a,avaConv,0.0
h0074,30NL,openspace_a,avaConv,0.0
h0075,30NL,openspace_a,avaConv,0.0
h0076,30NL,openspace_a,avaConv,0.0
h0077,30NL,openspace_a,avaConv,0.0
h0078,30NL,openspace_a,avaConv,0.0
h0079,30NL,openspace_a,avaConv,0.0
h0080,30NL,openspace_a,avaConv,0.0106193254867165
h0081,30NL,openspace_a,avaConv,0.0213961292211975
h0082,30NL,openspace_a,avaConv,0.0564125620409307
h0083,30NL,openspace_a,avaConv,0.0687571200935924
h0084,30NL,openspace_a,avaConv,0.0901767404205676
h0085,30NL,openspace_a,avaConv,0.067708867959192
h0086,30NL,openspace_a,avaConv,0.0808475686886024
h0087,30NL,openspace_a,avaConv,0.0593223588132356
h0088,30NL,openspace_a,avaConv,0.0424585624491874
h0089,30NL,openspace_a,avaConv,0.0171568810201884
h0090,30NL,openspace_a,avaConv,0.0
h0091,30NL,openspace_a,avaConv,0.0
h0092,30NL,openspace_a,avaConv,0.0
h0093,30NL,openspace_a,avaConv,0.0
h0094,30NL,openspace_a,avaConv,0.0
h0095,30NL,openspace_a,avaConv,0.0
h0096,30NL,openspace_a,avaConv,0.0
h0001,31DE,openspace_a,avaConv,0.0
h0002,31DE,openspace_a,avaConv,0.0
h0003,31DE,openspace_a,avaConv,0.0
h0004,31DE,openspace_a,avaConv,0.0
h0005,31DE,openspace_a,avaConv,0.0
h0006,31DE,openspace_a,avaConv,0.0
h0007,31DE,openspace_a,avaConv,0.0
h0008,31DE,openspace_a,avaConv,0.0
h0009,31DE,openspace_a,avaConv,0.0380173209214746
h0010,31DE,openspace_a,avaConv,0.0683879622812122
h0011,31DE,openspace_a,avaConv,0.175399510652631
h0012,31DE,openspace_a,avaConv,0.221870692374666
h0013,31DE,openspace_a,avaConv,0.3019974115563
h0014,31DE,openspace_a,avaConv,0.240995893231397
h0015,31DE,openspace_a,avaConv,0.195154704664268
h0016,31DE,openspace_a,avaConv,0.113821888587405
h0017,31DE,openspace_a,avaConv,0.0704458103187629
h0018,31DE,openspace_a,avaConv,0.0360907252108183
h0019,31DE,openspace_a,avaConv,0.0107950355871334
h0020,31DE,openspace_a,avaConv,0.0
h0021,31DE,openspace_a,avaConv,0.0
h0022,31DE,openspace_a,avaConv,0.0
h0023,31DE,openspace_a,avaConv,0.0
h0024,31DE,openspace_a,avaConv,0.0
h0025,31DE,openspace_a,avaConv,0.0
h0026,31DE,openspace_a,avaConv,0.0
h0027,31DE,openspace_a,avaConv,0.0
h0028,31DE,openspace_a,avaConv,0.0
h0029,31DE,openspace_a,avaConv,0.0100020679999997
h0030,31DE,openspace_a,avaConv,0.0305743370993641
h0031,31DE,openspace_a,avaConv,0.0906357305147604
h0032,31DE,openspace_a,avaConv,0.193680996477338
h0033,31DE,openspace_a,avaConv,0.324900462504911
h0034,31DE,openspace_a,avaConv,0.44749887432142
h0035,31DE,openspace_a,avaConv,0.541035749994151
h0036,31DE,openspace_a,avaConv,0.599915888999999
h0037,31DE,openspace_a,avaConv,0.544430060248028
h0038,31DE,openspace_a,avaConv,0.512520594581163
h0039,31DE,openspace_a,avaConv,0.362129085788554
h0040,31DE,openspace_a,avaConv,0.329056881191285
h0041,31DE,openspace_a,avaConv,0.221657837641943
h0042,31DE,openspace_a,avaConv,0.183701709713047
h0043,31DE,openspace_a,avaConv,0.0971686485305441
h0044,31DE,openspace_a,avaConv,0.0388280093190499
h0045,31DE,openspace_a,avaConv,0.0149190755284987
h0046,31DE,openspace_a,avaConv,0.0
h0047,31DE,openspace_a,avaConv,0.0
h0048,31DE,openspace_a,avaConv,0.0
h0049,31DE,openspace_a,avaConv,0.0
h0050,31DE,openspace_a,avaConv,0.0
h0051,31DE,openspace_a,avaConv,0.0
h0052,31DE,openspace_a,avaConv,0.0
h0053,31DE,openspace_a,avaConv,0.0124007084302697
h0054,31DE,openspace_a,avaConv,0.0280102629945531
h0055,31DE,openspace_a,avaConv,0.0804499999589086
h0056,31DE,openspace_a,avaConv,0.170790368909759
h0057,31DE,openspace_a,avaConv,0.260708875261931
h0058,31DE,openspace_a,avaConv,0.364654991633954
h0059,31DE,openspace_a,avaConv,0.375567678507909
h0060,31DE,openspace_a,avaConv,0.453144633740168
h0061,31DE,openspace_a,avaConv,0.469743541077804
h0062,31DE,openspace_a,avaConv,0.477629566502232
h0063,31DE,openspace_a,avaConv,0.377912266335481
h0064,31DE,openspace_a,avaConv,0.260067258803679
h0065,31DE,openspace_a,avaConv,0.160296081271679
h0066,31DE,openspace_a,avaConv,0.0761969198216058
h0067,31DE,openspace_a,avaConv,0.0219386329962779
h0068,31DE,openspace_a,avaConv,0.0
h0069,31DE,openspace_a,avaConv,0.0
h0070,31DE,openspace_a,avaConv,0.0
h0071,31DE,openspace_a,avaConv,0.0
h0072,31DE,openspace_a,avaConv,0.0
h0073,31DE,openspace_a,avaConv,0.0
h0074,31DE,openspace_a,avaConv,0.0
h0075,31DE,openspace_a,avaConv,0.0
h0076,31DE,openspace_a,avaConv,0.0
h0077,31DE,openspace_a,avaConv,0.0
h0078,31DE,openspace_a,avaConv,0.0
h0079,31DE,openspace_a,avaConv,0.0
h0080,31DE,openspace_a,avaConv,0.0118019177478948
h0081,31DE,openspace_a,avaConv,0.0396061300982691
h0082,31DE,openspace_a,avaConv,0.0744788166436581
h0083,31DE,openspace_a,avaConv,0.105817077691394
h0084,31DE,openspace_a,avaConv,0.0973675434102698
h0085,31DE,openspace_a,avaConv,0.0839551695165582
h0086,31DE,openspace_a,avaConv,0.057873792693692
h0087,31DE,openspace_a,avaConv,0.0474096396016147
h0088,31DE,openspace_a,avaConv,0.0261878978638182
h0089,31DE,openspace_a,avaConv,0.0164552609534537
h0090,31DE,openspace_a,avaConv,0.0
h0091,31DE,openspace_a,avaConv,0.0
h0092,31DE,openspace_a,avaConv,0.0
h0093,31DE,openspace_a,avaConv,0.0
h0094,31DE,openspace_a,avaConv,0.0
h0095,31DE,openspace_a,avaConv,0.0
h0096,31DE,openspace_a,avaConv,0.0
h0001,32DE,openspace_a,avaConv,0.0
h0002,32DE,openspace_a,avaConv,0.0
h0003,32DE,openspace_a,avaConv,0.0
h0004,32DE,openspace_a,avaConv,0.0
h0005,32DE,openspace_a,avaConv,0.0
h0006,32DE,openspace_a,avaConv,0.0
h0007,32DE,openspace_a,avaConv,0.0
h0008,32DE,openspace_a,avaConv,0.0101140931543358
h0009,32DE,openspace_a,avaConv,0.0328430918745598
h0010,32DE,openspace_a,avaConv,0.0778803136397247
h0011,32DE,openspace_a,avaConv,0.175832184706118
h0012,32DE,openspace_a,avaConv,0.263479553431005
h0013,32DE,openspace_a,avaConv,0.255378000261466
h0014,32DE,openspace_a,avaConv,0.18958423869087
h0015,32DE,openspace_a,avaConv,0.0999396627927793
h0016,32DE,openspace_a,avaConv,0.0958625807347857
h0017,32DE,openspace_a,avaConv,0.0581505936508474
h0018,32DE,openspace_a,avaConv,0.0372571588149742
h0019,32DE,openspace_a,avaConv,0.0
h0020,32DE,openspace_a,avaConv,0.0
h0021,32DE,openspace_a,avaConv,0.0
h0022,32DE,openspace_a,avaConv,0.0
h0023,32DE,openspace_a,avaConv,0.0
h0024,32DE,openspace_a,avaConv,0.0
h0025,32DE,openspace_a,avaConv,0.0
h0026,32DE,openspace_a,avaConv,0.0
h0027,32DE,openspace_a,avaConv,0.0
h0028,32DE,openspace_a,avaConv,0.0
h0029,32DE,openspace_a,avaConv,0.0116479829578033
h0030,32DE,openspace_a,avaConv,0.038267111325516
h0031,32DE,openspace_a,avaConv,0.109937700569064
h0032,32DE,openspace_a,avaConv,0.224595243898804
h0033,32DE,openspace_a,avaConv,0.360560380260236
h0034,32DE,openspace_a,avaConv,0.486017415804106
h0035,32DE,openspace_a,avaConv,0.560894610198954
h0036,32DE,openspace_a,avaConv,0.601014538999999
h0037,32DE,openspace_a,avaConv,0.477193963654478
h0038,32DE,openspace_a,avaConv,0.454436619450114
h0039,32DE,openspace_a,avaConv,0.369418043756794
h0040,32DE,openspace_a,avaConv,0.381815438903944
h0041,32DE,openspace_a,avaConv,0.260308288637925
h0042,32DE,openspace_a,avaConv,0.162896636173023
h0043,32DE,openspace_a,avaConv,0.0812736493864494
h0044,32DE,openspace_a,avaConv,0.032446195465466
h0045,32DE,openspace_a,avaConv,0.0127965864018303
h0046,32DE,openspace_a,avaConv,0.0
h0047,32DE,openspace_a,avaConv,0.0
h0048,32DE,openspace_a,avaConv,0.0
h0049,32DE,openspace_a,avaConv,0.0
h0050,32DE,openspace_a,avaConv,0.0
h0051,32DE,openspace_a,avaConv,0.0
h0052,32DE,openspace_a,avaConv,0.0
h0053,32DE,openspace_a,avaConv,0.014301318192922
h0054,32DE,openspace_a,avaConv,0.0401275009663442
h0055,32DE,openspace_a,avaConv,0.103971681369934
h0056,32DE,openspace_a,avaConv,0.195766451231907
h0057,32DE,openspace_a,avaConv,0.276059047028024
h0058,32DE,openspace_a,avaConv,0.384613224360316
h0059,32DE,openspace_a,avaConv,0.361452836293949
h0060,32DE,openspace_a,avaConv,0.444079282276531
h0061,32DE,openspace_a,avaConv,0.44681191996193
h0062,32DE,openspace_a,avaConv,0.497619360273816
h0063,32DE,openspace_a,avaConv,0.387634716467998
h0064,32DE,openspace_a,avaConv,0.257211914016686
h0065,32DE,openspace_a,avaConv,0.138282432702562
h0066,32DE,openspace_a,avaConv,0.0580978016136416
h0067,32DE,openspace_a,avaConv,0.0145661938136965
h0068,32DE,openspace_a,avaConv,0.0
h0069,32DE,openspace_a,avaConv,0.0
h0070,32DE,openspace_a,avaConv,0.0
h0071,32DE,openspace_a,avaConv,0.0
h0072,32DE,openspace_a,avaConv,0.0
h0073,32DE,openspace_a,avaConv,0.0
h0074,32DE,openspace_a,avaConv,0.0
h0075,32DE,openspace_a,avaConv,0.0
h0076,32DE,openspace_a,avaConv,0.0
h0077,32DE,openspace_a,avaConv,0.0
h0078,32DE,openspace_a,avaConv,0.0
h0079,32DE,openspace_a,avaConv,0.0
h0080,32DE,openspace_a,avaConv,0.0116852518185071
h0081,32DE,openspace_a,avaConv,0.0386289647883953
h0082,32DE,openspace_a,avaConv,0.0796784719275987
