timestep_4,region_4,technology_2,parameter,value
h0071,42PL,rooftopResi_b,avaConv,0.0
h0072,42PL,rooftopResi_b,avaConv,0.0
h0073,42PL,rooftopResi_b,avaConv,0.0
h0074,42PL,rooftopResi_b,avaConv,0.0
h0075,42PL,rooftopResi_b,avaConv,0.0
h0076,42PL,rooftopResi_b,avaConv,0.0
h0077,42PL,rooftopResi_b,avaConv,0.0
h0078,42PL,rooftopResi_b,avaConv,0.0
h0079,42PL,rooftopResi_b,avaConv,0.0155194954348833
h0080,42PL,rooftopResi_b,avaConv,0.0254781118771387
h0081,42PL,rooftopResi_b,avaConv,0.0406977416242062
h0082,42PL,rooftopResi_b,avaConv,0.0758792439397939
h0083,42PL,rooftopResi_b,avaConv,0.14513570733641
h0084,42PL,rooftopResi_b,avaConv,0.210773875131891
h0085,42PL,rooftopResi_b,avaConv,0.194418725837726
h0086,42PL,rooftopResi_b,avaConv,0.11987377317529
h0087,42PL,rooftopResi_b,avaConv,0.0451319663991687
h0088,42PL,rooftopResi_b,avaConv,0.0147953486552151
h0089,42PL,rooftopResi_b,avaConv,0.0
h0090,42PL,rooftopResi_b,avaConv,0.0
h0091,42PL,rooftopResi_b,avaConv,0.0
h0092,42PL,rooftopResi_b,avaConv,0.0
h0093,42PL,rooftopResi_b,avaConv,0.0
h0094,42PL,rooftopResi_b,avaConv,0.0
h0095,42PL,rooftopResi_b,avaConv,0.0
h0096,42PL,rooftopResi_b,avaConv,0.0
h0001,43PL,rooftopResi_b,avaConv,0.0
h0002,43PL,rooftopResi_b,avaConv,0.0
h0003,43PL,rooftopResi_b,avaConv,0.0
h0004,43PL,rooftopResi_b,avaConv,0.0
h0005,43PL,rooftopResi_b,avaConv,0.0
h0006,43PL,rooftopResi_b,avaConv,0.0
h0007,43PL,rooftopResi_b,avaConv,0.0
h0008,43PL,rooftopResi_b,avaConv,0.0101664839672118
h0009,43PL,rooftopResi_b,avaConv,0.0199645476019188
h0010,43PL,rooftopResi_b,avaConv,0.0436823624300842
h0011,43PL,rooftopResi_b,avaConv,0.13397798109787
h0012,43PL,rooftopResi_b,avaConv,0.158383752558299
h0013,43PL,rooftopResi_b,avaConv,0.160752207968924
h0014,43PL,rooftopResi_b,avaConv,0.117415138180673
h0015,43PL,rooftopResi_b,avaConv,0.128393964748117
h0016,43PL,rooftopResi_b,avaConv,0.106952386553137
h0017,43PL,rooftopResi_b,avaConv,0.0483713604010333
h0018,43PL,rooftopResi_b,avaConv,0.0130159779913741
h0019,43PL,rooftopResi_b,avaConv,0.0
h0020,43PL,rooftopResi_b,avaConv,0.0
h0021,43PL,rooftopResi_b,avaConv,0.0
h0022,43PL,rooftopResi_b,avaConv,0.0
h0023,43PL,rooftopResi_b,avaConv,0.0
h0024,43PL,rooftopResi_b,avaConv,0.0
h0025,43PL,rooftopResi_b,avaConv,0.0
h0026,43PL,rooftopResi_b,avaConv,0.0
h0027,43PL,rooftopResi_b,avaConv,0.0
h0028,43PL,rooftopResi_b,avaConv,0.0
h0029,43PL,rooftopResi_b,avaConv,0.0107248543590713
h0030,43PL,rooftopResi_b,avaConv,0.0339693184464185
h0031,43PL,rooftopResi_b,avaConv,0.102780877953166
h0032,43PL,rooftopResi_b,avaConv,0.209727926621518
h0033,43PL,rooftopResi_b,avaConv,0.327340283899099
h0034,43PL,rooftopResi_b,avaConv,0.472249500068104
h0035,43PL,rooftopResi_b,avaConv,0.541651848380746
h0036,43PL,rooftopResi_b,avaConv,0.551209928000001
h0037,43PL,rooftopResi_b,avaConv,0.514554259331864
h0038,43PL,rooftopResi_b,avaConv,0.493681625345665
h0039,43PL,rooftopResi_b,avaConv,0.425228606281111
h0040,43PL,rooftopResi_b,avaConv,0.290216264276455
h0041,43PL,rooftopResi_b,avaConv,0.152829946004462
h0042,43PL,rooftopResi_b,avaConv,0.0682684814195524
h0043,43PL,rooftopResi_b,avaConv,0.0227725064126716
h0044,43PL,rooftopResi_b,avaConv,0.0107419648785044
h0045,43PL,rooftopResi_b,avaConv,0.0
h0046,43PL,rooftopResi_b,avaConv,0.0
h0047,43PL,rooftopResi_b,avaConv,0.0
h0048,43PL,rooftopResi_b,avaConv,0.0
h0049,43PL,rooftopResi_b,avaConv,0.0
h0050,43PL,rooftopResi_b,avaConv,0.0
h0051,43PL,rooftopResi_b,avaConv,0.0
h0052,43PL,rooftopResi_b,avaConv,0.0
h0053,43PL,rooftopResi_b,avaConv,0.0116991583049147
h0054,43PL,rooftopResi_b,avaConv,0.0335615798490304
h0055,43PL,rooftopResi_b,avaConv,0.0969736329113293
h0056,43PL,rooftopResi_b,avaConv,0.2028933939831
h0057,43PL,rooftopResi_b,avaConv,0.309190885021832
h0058,43PL,rooftopResi_b,avaConv,0.434700403388643
h0059,43PL,rooftopResi_b,avaConv,0.463691416296503
h0060,43PL,rooftopResi_b,avaConv,0.521654245654047
h0061,43PL,rooftopResi_b,avaConv,0.495304359346053
h0062,43PL,rooftopResi_b,avaConv,0.44757513828195
h0063,43PL,rooftopResi_b,avaConv,0.301685691419172
h0064,43PL,rooftopResi_b,avaConv,0.157648532170032
h0065,43PL,rooftopResi_b,avaConv,0.0602158550538312
h0066,43PL,rooftopResi_b,avaConv,0.0191114309646693
h0067,43PL,rooftopResi_b,avaConv,0.0
h0068,43PL,rooftopResi_b,avaConv,0.0
h0069,43PL,rooftopResi_b,avaConv,0.0
h0070,43PL,rooftopResi_b,avaConv,0.0
h0071,43PL,rooftopResi_b,avaConv,0.0
h0072,43PL,rooftopResi_b,avaConv,0.0
h0073,43PL,rooftopResi_b,avaConv,0.0
h0074,43PL,rooftopResi_b,avaConv,0.0
h0075,43PL,rooftopResi_b,avaConv,0.0
h0076,43PL,rooftopResi_b,avaConv,0.0
h0077,43PL,rooftopResi_b,avaConv,0.0
h0078,43PL,rooftopResi_b,avaConv,0.0
h0079,43PL,rooftopResi_b,avaConv,0.0100212369999989
h0080,43PL,rooftopResi_b,avaConv,0.0163160192371978
h0081,43PL,rooftopResi_b,avaConv,0.0259923861492486
h0082,43PL,rooftopResi_b,avaConv,0.0569676797183115
h0083,43PL,rooftopResi_b,avaConv,0.13714373383582
h0084,43PL,rooftopResi_b,avaConv,0.224722783445966
h0085,43PL,rooftopResi_b,avaConv,0.251441201229581
h0086,43PL,rooftopResi_b,avaConv,0.148074026579394
h0087,43PL,rooftopResi_b,avaConv,0.0574822856315012
h0088,43PL,rooftopResi_b,avaConv,0.0119884780233261
h0089,43PL,rooftopResi_b,avaConv,0.0
h0090,43PL,rooftopResi_b,avaConv,0.0
h0091,43PL,rooftopResi_b,avaConv,0.0
h0092,43PL,rooftopResi_b,avaConv,0.0
h0093,43PL,rooftopResi_b,avaConv,0.0
h0094,43PL,rooftopResi_b,avaConv,0.0
h0095,43PL,rooftopResi_b,avaConv,0.0
h0096,43PL,rooftopResi_b,avaConv,0.0
h0001,44PL,rooftopResi_b,avaConv,0.0
h0002,44PL,rooftopResi_b,avaConv,0.0
h0003,44PL,rooftopResi_b,avaConv,0.0
h0004,44PL,rooftopResi_b,avaConv,0.0
h0005,44PL,rooftopResi_b,avaConv,0.0
h0006,44PL,rooftopResi_b,avaConv,0.0
h0007,44PL,rooftopResi_b,avaConv,0.0
h0008,44PL,rooftopResi_b,avaConv,0.0101294586041413
h0009,44PL,rooftopResi_b,avaConv,0.0276338213348021
h0010,44PL,rooftopResi_b,avaConv,0.0466193988852397
h0011,44PL,rooftopResi_b,avaConv,0.120903559382929
h0012,44PL,rooftopResi_b,avaConv,0.174553293761047
h0013,44PL,rooftopResi_b,avaConv,0.190844609597639
h0014,44PL,rooftopResi_b,avaConv,0.146533312302543
h0015,44PL,rooftopResi_b,avaConv,0.104177484155497
h0016,44PL,rooftopResi_b,avaConv,0.0879650599492673
h0017,44PL,rooftopResi_b,avaConv,0.0470138095312942
h0018,44PL,rooftopResi_b,avaConv,0.0177892371490373
h0019,44PL,rooftopResi_b,avaConv,0.0
h0020,44PL,rooftopResi_b,avaConv,0.0
h0021,44PL,rooftopResi_b,avaConv,0.0
h0022,44PL,rooftopResi_b,avaConv,0.0
h0023,44PL,rooftopResi_b,avaConv,0.0
h0024,44PL,rooftopResi_b,avaConv,0.0
h0025,44PL,rooftopResi_b,avaConv,0.0
h0026,44PL,rooftopResi_b,avaConv,0.0
h0027,44PL,rooftopResi_b,avaConv,0.0
h0028,44PL,rooftopResi_b,avaConv,0.0
h0029,44PL,rooftopResi_b,avaConv,0.0108202308274405
h0030,44PL,rooftopResi_b,avaConv,0.0323318823737196
h0031,44PL,rooftopResi_b,avaConv,0.100316522398421
h0032,44PL,rooftopResi_b,avaConv,0.209277907212036
h0033,44PL,rooftopResi_b,avaConv,0.353499165390056
h0034,44PL,rooftopResi_b,avaConv,0.499885382170237
h0035,44PL,rooftopResi_b,avaConv,0.541205494999999
h0036,44PL,rooftopResi_b,avaConv,0.465573752730501
h0037,44PL,rooftopResi_b,avaConv,0.413863263782049
h0038,44PL,rooftopResi_b,avaConv,0.431305528523985
h0039,44PL,rooftopResi_b,avaConv,0.445894449225785
h0040,44PL,rooftopResi_b,avaConv,0.342166340731043
h0041,44PL,rooftopResi_b,avaConv,0.206856755785471
h0042,44PL,rooftopResi_b,avaConv,0.104195167835693
h0043,44PL,rooftopResi_b,avaConv,0.0451382750426721
h0044,44PL,rooftopResi_b,avaConv,0.0167402586326435
h0045,44PL,rooftopResi_b,avaConv,0.0100371816811269
h0046,44PL,rooftopResi_b,avaConv,0.0
h0047,44PL,rooftopResi_b,avaConv,0.0
h0048,44PL,rooftopResi_b,avaConv,0.0
h0049,44PL,rooftopResi_b,avaConv,0.0
h0050,44PL,rooftopResi_b,avaConv,0.0
h0051,44PL,rooftopResi_b,avaConv,0.0
h0052,44PL,rooftopResi_b,avaConv,0.0
h0053,44PL,rooftopResi_b,avaConv,0.0117777491060981
h0054,44PL,rooftopResi_b,avaConv,0.0315875120471112
h0055,44PL,rooftopResi_b,avaConv,0.0907442216520599
h0056,44PL,rooftopResi_b,avaConv,0.182263411602767
h0057,44PL,rooftopResi_b,avaConv,0.239275491394939
h0058,44PL,rooftopResi_b,avaConv,0.351281000031232
h0059,44PL,rooftopResi_b,avaConv,0.399299119927479
h0060,44PL,rooftopResi_b,avaConv,0.516186087727979
h0061,44PL,rooftopResi_b,avaConv,0.512390466544482
h0062,44PL,rooftopResi_b,avaConv,0.491979520117659
h0063,44PL,rooftopResi_b,avaConv,0.365998956461752
h0064,44PL,rooftopResi_b,avaConv,0.21754090966153
h0065,44PL,rooftopResi_b,avaConv,0.0937769899555031
h0066,44PL,rooftopResi_b,avaConv,0.0306096375750886
h0067,44PL,rooftopResi_b,avaConv,0.0100051900000005
h0068,44PL,rooftopResi_b,avaConv,0.0
h0069,44PL,rooftopResi_b,avaConv,0.0
h0070,44PL,rooftopResi_b,avaConv,0.0
h0071,44PL,rooftopResi_b,avaConv,0.0
h0072,44PL,rooftopResi_b,avaConv,0.0
h0073,44PL,rooftopResi_b,avaConv,0.0
h0074,44PL,rooftopResi_b,avaConv,0.0
h0075,44PL,rooftopResi_b,avaConv,0.0
h0076,44PL,rooftopResi_b,avaConv,0.0
h0077,44PL,rooftopResi_b,avaConv,0.0
h0078,44PL,rooftopResi_b,avaConv,0.0
h0079,44PL,rooftopResi_b,avaConv,0.0
h0080,44PL,rooftopResi_b,avaConv,0.0121708297262533
h0081,44PL,rooftopResi_b,avaConv,0.0197106103190905
h0082,44PL,rooftopResi_b,avaConv,0.0571952391110441
h0083,44PL,rooftopResi_b,avaConv,0.137378192790665
h0084,44PL,rooftopResi_b,avaConv,0.153495584108238
h0085,44PL,rooftopResi_b,avaConv,0.130574925927427
h0086,44PL,rooftopResi_b,avaConv,0.0492871452246194
h0087,44PL,rooftopResi_b,avaConv,0.0271811802655616
h0088,44PL,rooftopResi_b,avaConv,0.0109777671109139
h0089,44PL,rooftopResi_b,avaConv,0.0
h0090,44PL,rooftopResi_b,avaConv,0.0
h0091,44PL,rooftopResi_b,avaConv,0.0
h0092,44PL,rooftopResi_b,avaConv,0.0
h0093,44PL,rooftopResi_b,avaConv,0.0
h0094,44PL,rooftopResi_b,avaConv,0.0
h0095,44PL,rooftopResi_b,avaConv,0.0
h0096,44PL,rooftopResi_b,avaConv,0.0
h0001,45PL,rooftopResi_b,avaConv,0.0
h0002,45PL,rooftopResi_b,avaConv,0.0
h0003,45PL,rooftopResi_b,avaConv,0.0
h0004,45PL,rooftopResi_b,avaConv,0.0
h0005,45PL,rooftopResi_b,avaConv,0.0
h0006,45PL,rooftopResi_b,avaConv,0.0
h0007,45PL,rooftopResi_b,avaConv,0.0
h0008,45PL,rooftopResi_b,avaConv,0.0104115725541644
h0009,45PL,rooftopResi_b,avaConv,0.0329327384411238
h0010,45PL,rooftopResi_b,avaConv,0.0532042666580638
h0011,45PL,rooftopResi_b,avaConv,0.130449883611479
h0012,45PL,rooftopResi_b,avaConv,0.227416572147278
h0013,45PL,rooftopResi_b,avaConv,0.249712053118871
h0014,45PL,rooftopResi_b,avaConv,0.200836879063827
h0015,45PL,rooftopResi_b,avaConv,0.0908911674344822
h0016,45PL,rooftopResi_b,avaConv,0.0644468315522174
h0017,45PL,rooftopResi_b,avaConv,0.0277321961712237
h0018,45PL,rooftopResi_b,avaConv,0.014035890603284
h0019,45PL,rooftopResi_b,avaConv,0.0
h0020,45PL,rooftopResi_b,avaConv,0.0
h0021,45PL,rooftopResi_b,avaConv,0.0
h0022,45PL,rooftopResi_b,avaConv,0.0
h0023,45PL,rooftopResi_b,avaConv,0.0
h0024,45PL,rooftopResi_b,avaConv,0.0
h0025,45PL,rooftopResi_b,avaConv,0.0
h0026,45PL,rooftopResi_b,avaConv,0.0
h0027,45PL,rooftopResi_b,avaConv,0.0
h0028,45PL,rooftopResi_b,avaConv,0.0
h0029,45PL,rooftopResi_b,avaConv,0.0129422347056023
h0030,45PL,rooftopResi_b,avaConv,0.0420526665144517
h0031,45PL,rooftopResi_b,avaConv,0.0943657074032385
h0032,45PL,rooftopResi_b,avaConv,0.214735928424829
h0033,45PL,rooftopResi_b,avaConv,0.360819977583144
h0034,45PL,rooftopResi_b,avaConv,0.546615111000001
h0035,45PL,rooftopResi_b,avaConv,0.527786003308414
h0036,45PL,rooftopResi_b,avaConv,0.506820673123662
h0037,45PL,rooftopResi_b,avaConv,0.442260385233705
h0038,45PL,rooftopResi_b,avaConv,0.500133835772575
h0039,45PL,rooftopResi_b,avaConv,0.452617025235538
h0040,45PL,rooftopResi_b,avaConv,0.358180153645207
h0041,45PL,rooftopResi_b,avaConv,0.215351938557109
h0042,45PL,rooftopResi_b,avaConv,0.109527056160119
h0043,45PL,rooftopResi_b,avaConv,0.0450995073971897
h0044,45PL,rooftopResi_b,avaConv,0.018234090368255
h0045,45PL,rooftopResi_b,avaConv,0.0103671786720264
h0046,45PL,rooftopResi_b,avaConv,0.0
h0047,45PL,rooftopResi_b,avaConv,0.0
h0048,45PL,rooftopResi_b,avaConv,0.0
h0049,45PL,rooftopResi_b,avaConv,0.0
h0050,45PL,rooftopResi_b,avaConv,0.0
h0051,45PL,rooftopResi_b,avaConv,0.0
h0052,45PL,rooftopResi_b,avaConv,0.0100892420472655
h0053,45PL,rooftopResi_b,avaConv,0.0168328583689369
h0054,45PL,rooftopResi_b,avaConv,0.0449419555616895
h0055,45PL,rooftopResi_b,avaConv,0.0926038229066635
h0056,45PL,rooftopResi_b,avaConv,0.180548475493431
h0057,45PL,rooftopResi_b,avaConv,0.21599529940673
h0058,45PL,rooftopResi_b,avaConv,0.344266789978385
h0059,45PL,rooftopResi_b,avaConv,0.345067769459511
h0060,45PL,rooftopResi_b,avaConv,0.463850510115775
h0061,45PL,rooftopResi_b,avaConv,0.445266800493449
h0062,45PL,rooftopResi_b,avaConv,0.459459113699391
h0063,45PL,rooftopResi_b,avaConv,0.322929490837828
h0064,45PL,rooftopResi_b,avaConv,0.185890603991677
h0065,45PL,rooftopResi_b,avaConv,0.0756179397677528
h0066,45PL,rooftopResi_b,avaConv,0.0285817835688555
h0067,45PL,rooftopResi_b,avaConv,0.0100145530000007
h0068,45PL,rooftopResi_b,avaConv,0.0
h0069,45PL,rooftopResi_b,avaConv,0.0
h0070,45PL,rooftopResi_b,avaConv,0.0
h0071,45PL,rooftopResi_b,avaConv,0.0
h0072,45PL,rooftopResi_b,avaConv,0.0
h0073,45PL,rooftopResi_b,avaConv,0.0
h0074,45PL,rooftopResi_b,avaConv,0.0
h0075,45PL,rooftopResi_b,avaConv,0.0
h0076,45PL,rooftopResi_b,avaConv,0.0
h0077,45PL,rooftopResi_b,avaConv,0.0
h0078,45PL,rooftopResi_b,avaConv,0.0
h0079,45PL,rooftopResi_b,avaConv,0.0
h0080,45PL,rooftopResi_b,avaConv,0.0113915760194337
h0081,45PL,rooftopResi_b,avaConv,0.0237190752865806
h0082,45PL,rooftopResi_b,avaConv,0.045771741260635
h0083,45PL,rooftopResi_b,avaConv,0.117419285722655
h0084,45PL,rooftopResi_b,avaConv,0.111271429032206
h0085,45PL,rooftopResi_b,avaConv,0.0933187537798326
h0086,45PL,rooftopResi_b,avaConv,0.0259364811133264
h0087,45PL,rooftopResi_b,avaConv,0.0155598616799167
h0088,45PL,rooftopResi_b,avaConv,0.0103577631496068
h0089,45PL,rooftopResi_b,avaConv,0.0
h0090,45PL,rooftopResi_b,avaConv,0.0
h0091,45PL,rooftopResi_b,avaConv,0.0
h0092,45PL,rooftopResi_b,avaConv,0.0
h0093,45PL,rooftopResi_b,avaConv,0.0
h0094,45PL,rooftopResi_b,avaConv,0.0
h0095,45PL,rooftopResi_b,avaConv,0.0
h0096,45PL,rooftopResi_b,avaConv,0.0
h0001,46SK,rooftopResi_b,avaConv,0.0
h0002,46SK,rooftopResi_b,avaConv,0.0
h0003,46SK,rooftopResi_b,avaConv,0.0
h0004,46SK,rooftopResi_b,avaConv,0.0
h0005,46SK,rooftopResi_b,avaConv,0.0
h0006,46SK,rooftopResi_b,avaConv,0.0
h0007,46SK,rooftopResi_b,avaConv,0.0
h0008,46SK,rooftopResi_b,avaConv,0.0145686399620922
h0009,46SK,rooftopResi_b,avaConv,0.0235254258949053
h0010,46SK,rooftopResi_b,avaConv,0.0440862952409317
h0011,46SK,rooftopResi_b,avaConv,0.168302031973784
h0012,46SK,rooftopResi_b,avaConv,0.322477747377869
h0013,46SK,rooftopResi_b,avaConv,0.358706908642177
h0014,46SK,rooftopResi_b,avaConv,0.23558480633793
h0015,46SK,rooftopResi_b,avaConv,0.151330909298123
h0016,46SK,rooftopResi_b,avaConv,0.101329349275106
h0017,46SK,rooftopResi_b,avaConv,0.0436770411321018
h0018,46SK,rooftopResi_b,avaConv,0.0109900425719742
h0019,46SK,rooftopResi_b,avaConv,0.0
h0020,46SK,rooftopResi_b,avaConv,0.0
h0021,46SK,rooftopResi_b,avaConv,0.0
h0022,46SK,rooftopResi_b,avaConv,0.0
h0023,46SK,rooftopResi_b,avaConv,0.0
h0024,46SK,rooftopResi_b,avaConv,0.0
h0025,46SK,rooftopResi_b,avaConv,0.0
h0026,46SK,rooftopResi_b,avaConv,0.0
h0027,46SK,rooftopResi_b,avaConv,0.0
h0028,46SK,rooftopResi_b,avaConv,0.0
h0029,46SK,rooftopResi_b,avaConv,0.0112394308291439
h0030,46SK,rooftopResi_b,avaConv,0.0326631819006467
h0031,46SK,rooftopResi_b,avaConv,0.106565348792826
h0032,46SK,rooftopResi_b,avaConv,0.268110429174905
h0033,46SK,rooftopResi_b,avaConv,0.46744083465856
h0034,46SK,rooftopResi_b,avaConv,0.648402340653778
h0035,46SK,rooftopResi_b,avaConv,0.675160962180562
h0036,46SK,rooftopResi_b,avaConv,0.693629074000001
h0037,46SK,rooftopResi_b,avaConv,0.666565203147085
h0038,46SK,rooftopResi_b,avaConv,0.6509001924002
h0039,46SK,rooftopResi_b,avaConv,0.519886282405976
h0040,46SK,rooftopResi_b,avaConv,0.343520966872624
h0041,46SK,rooftopResi_b,avaConv,0.175526724633128
h0042,46SK,rooftopResi_b,avaConv,0.0684088185347482
h0043,46SK,rooftopResi_b,avaConv,0.0214204361133149
h0044,46SK,rooftopResi_b,avaConv,0.0111550665886545
h0045,46SK,rooftopResi_b,avaConv,0.0
h0046,46SK,rooftopResi_b,avaConv,0.0
h0047,46SK,rooftopResi_b,avaConv,0.0
h0048,46SK,rooftopResi_b,avaConv,0.0
h0049,46SK,rooftopResi_b,avaConv,0.0
h0050,46SK,rooftopResi_b,avaConv,0.0
h0051,46SK,rooftopResi_b,avaConv,0.0
h0052,46SK,rooftopResi_b,avaConv,0.0
h0053,46SK,rooftopResi_b,avaConv,0.0116906060083246
h0054,46SK,rooftopResi_b,avaConv,0.0288834888133036
h0055,46SK,rooftopResi_b,avaConv,0.0964399922508557
h0056,46SK,rooftopResi_b,avaConv,0.230400559469493
h0057,46SK,rooftopResi_b,avaConv,0.384164289999367
h0058,46SK,rooftopResi_b,avaConv,0.569579863332655
h0059,46SK,rooftopResi_b,avaConv,0.572882750625619
h0060,46SK,rooftopResi_b,avaConv,0.646349076057153
h0061,46SK,rooftopResi_b,avaConv,0.608892453634155
h0062,46SK,rooftopResi_b,avaConv,0.591996811887835
h0063,46SK,rooftopResi_b,avaConv,0.388736955629547
h0064,46SK,rooftopResi_b,avaConv,0.172654795540681
h0065,46SK,rooftopResi_b,avaConv,0.0542743049290693
h0066,46SK,rooftopResi_b,avaConv,0.0151011872111616
h0067,46SK,rooftopResi_b,avaConv,0.0100615449999995
h0068,46SK,rooftopResi_b,avaConv,0.0
h0069,46SK,rooftopResi_b,avaConv,0.0
h0070,46SK,rooftopResi_b,avaConv,0.0
h0071,46SK,rooftopResi_b,avaConv,0.0
h0072,46SK,rooftopResi_b,avaConv,0.0
h0073,46SK,rooftopResi_b,avaConv,0.0
h0074,46SK,rooftopResi_b,avaConv,0.0
h0075,46SK,rooftopResi_b,avaConv,0.0
h0076,46SK,rooftopResi_b,avaConv,0.0
h0077,46SK,rooftopResi_b,avaConv,0.0
h0078,46SK,rooftopResi_b,avaConv,0.0
h0079,46SK,rooftopResi_b,avaConv,0.0117847241909586
h0080,46SK,rooftopResi_b,avaConv,0.0276215143921976
h0081,46SK,rooftopResi_b,avaConv,0.0517982035007771
h0082,46SK,rooftopResi_b,avaConv,0.074403365105844
h0083,46SK,rooftopResi_b,avaConv,0.12467128550296
h0084,46SK,rooftopResi_b,avaConv,0.158203444836848
h0085,46SK,rooftopResi_b,avaConv,0.156027099319734
h0086,46SK,rooftopResi_b,avaConv,0.0805255752567202
h0087,46SK,rooftopResi_b,avaConv,0.0302998444873652
h0088,46SK,rooftopResi_b,avaConv,0.012442342400315
h0089,46SK,rooftopResi_b,avaConv,0.0
h0090,46SK,rooftopResi_b,avaConv,0.0
h0091,46SK,rooftopResi_b,avaConv,0.0
h0092,46SK,rooftopResi_b,avaConv,0.0
h0093,46SK,rooftopResi_b,avaConv,0.0
h0094,46SK,rooftopResi_b,avaConv,0.0
h0095,46SK,rooftopResi_b,avaConv,0.0
h0096,46SK,rooftopResi_b,avaConv,0.0
h0001,47CH,rooftopResi_b,avaConv,0.0
h0002,47CH,rooftopResi_b,avaConv,0.0
h0003,47CH,rooftopResi_b,avaConv,0.0
h0004,47CH,rooftopResi_b,avaConv,0.0
h0005,47CH,rooftopResi_b,avaConv,0.0
h0006,47CH,rooftopResi_b,avaConv,0.0
h0007,47CH,rooftopResi_b,avaConv,0.0
h0008,47CH,rooftopResi_b,avaConv,0.0189021260833998
h0009,47CH,rooftopResi_b,avaConv,0.0488442552387773
h0010,47CH,rooftopResi_b,avaConv,0.119912233608633
h0011,47CH,rooftopResi_b,avaConv,0.269514432179552
h0012,47CH,rooftopResi_b,avaConv,0.445438342600533
h0013,47CH,rooftopResi_b,avaConv,0.582984132000004
h0014,47CH,rooftopResi_b,avaConv,0.568020921357132
h0015,47CH,rooftopResi_b,avaConv,0.465410261738365
h0016,47CH,rooftopResi_b,avaConv,0.31102909093907
h0017,47CH,rooftopResi_b,avaConv,0.17652829769827
h0018,47CH,rooftopResi_b,avaConv,0.0716842836399585
h0019,47CH,rooftopResi_b,avaConv,0.0239671426063876
h0020,47CH,rooftopResi_b,avaConv,0.0
h0021,47CH,rooftopResi_b,avaConv,0.0
h0022,47CH,rooftopResi_b,avaConv,0.0
h0023,47CH,rooftopResi_b,avaConv,0.0
h0024,47CH,rooftopResi_b,avaConv,0.0
h0025,47CH,rooftopResi_b,avaConv,0.0
h0026,47CH,rooftopResi_b,avaConv,0.0
h0027,47CH,rooftopResi_b,avaConv,0.0
h0028,47CH,rooftopResi_b,avaConv,0.0
h0029,47CH,rooftopResi_b,avaConv,0.0
h0030,47CH,rooftopResi_b,avaConv,0.0185539076514798
h0031,47CH,rooftopResi_b,avaConv,0.0795124114355007
h0032,47CH,rooftopResi_b,avaConv,0.206585548794842
h0033,47CH,rooftopResi_b,avaConv,0.362845550379127
h0034,47CH,rooftopResi_b,avaConv,0.493242032011323
h0035,47CH,rooftopResi_b,avaConv,0.468807859651672
h0036,47CH,rooftopResi_b,avaConv,0.399669513285981
h0037,47CH,rooftopResi_b,avaConv,0.408754744579509
h0038,47CH,rooftopResi_b,avaConv,0.420846146513827
h0039,47CH,rooftopResi_b,avaConv,0.385519174343628
h0040,47CH,rooftopResi_b,avaConv,0.262621346076111
h0041,47CH,rooftopResi_b,avaConv,0.17391004771788
h0042,47CH,rooftopResi_b,avaConv,0.118260810863833
h0043,47CH,rooftopResi_b,avaConv,0.0516012848134932
h0044,47CH,rooftopResi_b,avaConv,0.0241675232359541
h0045,47CH,rooftopResi_b,avaConv,0.0100191699999996
h0046,47CH,rooftopResi_b,avaConv,0.0
h0047,47CH,rooftopResi_b,avaConv,0.0
h0048,47CH,rooftopResi_b,avaConv,0.0
h0049,47CH,rooftopResi_b,avaConv,0.0
h0050,47CH,rooftopResi_b,avaConv,0.0
h0051,47CH,rooftopResi_b,avaConv,0.0
h0052,47CH,rooftopResi_b,avaConv,0.0
h0053,47CH,rooftopResi_b,avaConv,0.0
h0054,47CH,rooftopResi_b,avaConv,0.0161747696195663
h0055,47CH,rooftopResi_b,avaConv,0.0640071657226097
h0056,47CH,rooftopResi_b,avaConv,0.160733835277012
h0057,47CH,rooftopResi_b,avaConv,0.168199255220756
h0058,47CH,rooftopResi_b,avaConv,0.288932739175554
h0059,47CH,rooftopResi_b,avaConv,0.344165736122555
h0060,47CH,rooftopResi_b,avaConv,0.520191042847838
h0061,47CH,rooftopResi_b,avaConv,0.474273036142002
h0062,47CH,rooftopResi_b,avaConv,0.385571949742836
h0063,47CH,rooftopResi_b,avaConv,0.336398035024786
h0064,47CH,rooftopResi_b,avaConv,0.224110798764123
h0065,47CH,rooftopResi_b,avaConv,0.178482053492276
h0066,47CH,rooftopResi_b,avaConv,0.0498174260544627
h0067,47CH,rooftopResi_b,avaConv,0.0224191137492624
h0068,47CH,rooftopResi_b,avaConv,0.0
h0069,47CH,rooftopResi_b,avaConv,0.0
h0070,47CH,rooftopResi_b,avaConv,0.0
h0071,47CH,rooftopResi_b,avaConv,0.0
h0072,47CH,rooftopResi_b,avaConv,0.0
h0073,47CH,rooftopResi_b,avaConv,0.0
h0074,47CH,rooftopResi_b,avaConv,0.0
h0075,47CH,rooftopResi_b,avaConv,0.0
h0076,47CH,rooftopResi_b,avaConv,0.0
h0077,47CH,rooftopResi_b,avaConv,0.0
h0078,47CH,rooftopResi_b,avaConv,0.0
h0079,47CH,rooftopResi_b,avaConv,0.0
h0080,47CH,rooftopResi_b,avaConv,0.0349458568607631
h0081,47CH,rooftopResi_b,avaConv,0.0876160526378027
h0082,47CH,rooftopResi_b,avaConv,0.13406799220933
