timestep_4,region_4,carrier_1,parameter,value
hh0013,86SE,processHeat_high,dem,0.03189324328394657
hh0014,86SE,processHeat_high,dem,0.03217448666592424
hh0015,86SE,processHeat_high,dem,0.03210372289013657
hh0016,86SE,processHeat_high,dem,0.03188963505160815
hh0017,86SE,processHeat_high,dem,0.03179545507043892
hh0018,86SE,processHeat_high,dem,0.03175996913991648
hh0019,86SE,processHeat_high,dem,0.03210729359223432
hh0020,86SE,processHeat_high,dem,0.032561317369689514
hh0021,86SE,processHeat_high,dem,0.032559664655760004
hh0022,86SE,processHeat_high,dem,0.03243569560697119
hh0023,86SE,processHeat_high,dem,0.03178277344480025
hh0024,86SE,processHeat_high,dem,0.032617975560957
hh0001,87SE,processHeat_high,dem,0.15785888584455163
hh0002,87SE,processHeat_high,dem,0.16091949063794128
hh0003,87SE,processHeat_high,dem,0.15687429073489495
hh0004,87SE,processHeat_high,dem,0.15888603936492995
hh0005,87SE,processHeat_high,dem,0.15540693919946982
hh0006,87SE,processHeat_high,dem,0.1565157147933601
hh0007,87SE,processHeat_high,dem,0.15359885300600448
hh0008,87SE,processHeat_high,dem,0.15653049314652273
hh0009,87SE,processHeat_high,dem,0.15825343145913304
hh0010,87SE,processHeat_high,dem,0.15830688112900412
hh0011,87SE,processHeat_high,dem,0.1561469304720606
hh0012,87SE,processHeat_high,dem,0.15533750827684775
hh0013,87SE,processHeat_high,dem,0.15569401488858495
hh0014,87SE,processHeat_high,dem,0.15640351609129285
hh0015,87SE,processHeat_high,dem,0.15610250084234123
hh0016,87SE,processHeat_high,dem,0.1554078614566069
hh0017,87SE,processHeat_high,dem,0.15559670029870998
hh0018,87SE,processHeat_high,dem,0.1552401891150535
hh0019,87SE,processHeat_high,dem,0.15690740871521183
hh0020,87SE,processHeat_high,dem,0.15901032521055686
hh0021,87SE,processHeat_high,dem,0.15886336191982975
hh0022,87SE,processHeat_high,dem,0.1581601470678223
hh0023,87SE,processHeat_high,dem,0.15490415752327025
hh0024,87SE,processHeat_high,dem,0.15795267169529467
hh0001,88SE,processHeat_high,dem,0.7644397389695196
hh0002,88SE,processHeat_high,dem,0.7767075584935843
hh0003,88SE,processHeat_high,dem,0.7597544854317484
hh0004,88SE,processHeat_high,dem,0.7648445414443942
hh0005,88SE,processHeat_high,dem,0.7495887794244755
hh0006,88SE,processHeat_high,dem,0.7552081025070857
hh0007,88SE,processHeat_high,dem,0.7429455263327679
hh0008,88SE,processHeat_high,dem,0.7563058625668244
hh0009,88SE,processHeat_high,dem,0.7647875712484796
hh0010,88SE,processHeat_high,dem,0.7609576078777192
hh0011,88SE,processHeat_high,dem,0.7511201316704484
hh0012,88SE,processHeat_high,dem,0.7497421237134084
hh0013,88SE,processHeat_high,dem,0.7508198830050575
hh0014,88SE,processHeat_high,dem,0.757035193446603
hh0015,88SE,processHeat_high,dem,0.7550938498375909
hh0016,88SE,processHeat_high,dem,0.7503522551637608
hh0017,88SE,processHeat_high,dem,0.7487451730814002
hh0018,88SE,processHeat_high,dem,0.7473785610831246
hh0019,88SE,processHeat_high,dem,0.7558044550189991
hh0020,88SE,processHeat_high,dem,0.766920855203062
hh0021,88SE,processHeat_high,dem,0.7667111789065346
hh0022,88SE,processHeat_high,dem,0.7636571085915197
hh0023,88SE,processHeat_high,dem,0.7482749390494413
hh0024,88SE,processHeat_high,dem,0.7673911669210585
hh0001,89SE,processHeat_high,dem,0.20541272107575678
hh0002,89SE,processHeat_high,dem,0.20890752545549685
hh0003,89SE,processHeat_high,dem,0.20415046270407883
hh0004,89SE,processHeat_high,dem,0.2060320838977392
hh0005,89SE,processHeat_high,dem,0.20159313516209773
hh0006,89SE,processHeat_high,dem,0.20309090319642495
hh0007,89SE,processHeat_high,dem,0.19967843106377206
hh0008,89SE,processHeat_high,dem,0.2032465503001196
hh0009,89SE,processHeat_high,dem,0.2057352362379804
hh0010,89SE,processHeat_high,dem,0.20496407811179052
hh0011,89SE,processHeat_high,dem,0.20212137315044346
hh0012,89SE,processHeat_high,dem,0.20153797348847974
hh0013,89SE,processHeat_high,dem,0.2018835314552121
hh0014,89SE,processHeat_high,dem,0.20334434537458837
hh0015,89SE,processHeat_high,dem,0.2027945887247052
hh0016,89SE,processHeat_high,dem,0.2016377481856304
hh0017,89SE,processHeat_high,dem,0.2014734083365498
hh0018,89SE,processHeat_high,dem,0.20098294428533708
hh0019,89SE,processHeat_high,dem,0.20333159957671823
hh0020,89SE,processHeat_high,dem,0.20651758753926736
hh0021,89SE,processHeat_high,dem,0.20638587823644672
hh0022,89SE,processHeat_high,dem,0.20545955321215695
hh0023,89SE,processHeat_high,dem,0.20111432221440534
hh0024,89SE,processHeat_high,dem,0.20606125147845106
hh0001,90UK,processHeat_high,dem,1.1912151766126964
hh0002,90UK,processHeat_high,dem,1.2077603866903852
hh0003,90UK,processHeat_high,dem,1.186773289912858
hh0004,90UK,processHeat_high,dem,1.18224294926128
hh0005,90UK,processHeat_high,dem,1.1671454178654765
hh0006,90UK,processHeat_high,dem,1.1754984566706748
hh0007,90UK,processHeat_high,dem,1.162856593393219
hh0008,90UK,processHeat_high,dem,1.1784435786297427
hh0009,90UK,processHeat_high,dem,1.1888453523424252
hh0010,90UK,processHeat_high,dem,1.1759683914445105
hh0011,90UK,processHeat_high,dem,1.164872392315947
hh0012,90UK,processHeat_high,dem,1.168846796575085
hh0013,90UK,processHeat_high,dem,1.16883202351654
hh0014,90UK,processHeat_high,dem,1.1825333574929513
hh0015,90UK,processHeat_high,dem,1.1787217438622943
hh0016,90UK,processHeat_high,dem,1.1696049233743273
hh0017,90UK,processHeat_high,dem,1.1616441467537986
hh0018,90UK,processHeat_high,dem,1.1603547213443401
hh0019,90UK,processHeat_high,dem,1.1732185220282716
hh0020,90UK,processHeat_high,dem,1.1880902388052386
hh0021,90UK,processHeat_high,dem,1.1887645589943558
hh0022,90UK,processHeat_high,dem,1.1861004430617823
hh0023,90UK,processHeat_high,dem,1.1680853096101766
hh0024,90UK,processHeat_high,dem,1.1993602970680877
hh0001,91UK,processHeat_high,dem,0.33142486495586687
hh0002,91UK,processHeat_high,dem,0.335946390050861
hh0003,91UK,processHeat_high,dem,0.33006196904666896
hh0004,91UK,processHeat_high,dem,0.3288638860501005
hh0005,91UK,processHeat_high,dem,0.3246459731017869
hh0006,91UK,processHeat_high,dem,0.326959177628069
hh0007,91UK,processHeat_high,dem,0.3234249682212745
hh0008,91UK,processHeat_high,dem,0.3278859241296259
hh0009,91UK,processHeat_high,dem,0.3306588690687382
hh0010,91UK,processHeat_high,dem,0.3271365180183079
hh0011,91UK,processHeat_high,dem,0.32408163119681466
hh0012,91UK,processHeat_high,dem,0.32515459397780844
hh0013,91UK,processHeat_high,dem,0.3251519118327728
hh0014,91UK,processHeat_high,dem,0.32899048862985414
hh0015,91UK,processHeat_high,dem,0.3280165017050398
hh0016,91UK,processHeat_high,dem,0.32546375911595354
hh0017,91UK,processHeat_high,dem,0.3231761574133515
hh0018,91UK,processHeat_high,dem,0.3229628701010643
hh0019,91UK,processHeat_high,dem,0.3263928555644872
hh0020,91UK,processHeat_high,dem,0.3304243999486745
hh0021,91UK,processHeat_high,dem,0.3306423685592294
hh0022,91UK,processHeat_high,dem,0.3299161570989349
hh0023,91UK,processHeat_high,dem,0.3249191995891798
hh0024,91UK,processHeat_high,dem,0.3336724583514303
hh0001,92UK,processHeat_high,dem,2.3529062095485767
hh0002,92UK,processHeat_high,dem,2.385535695758073
hh0003,92UK,processHeat_high,dem,2.3441320307097544
hh0004,92UK,processHeat_high,dem,2.3350268184470204
hh0005,92UK,processHeat_high,dem,2.305362313554684
hh0006,92UK,processHeat_high,dem,2.3218189541241228
hh0007,92UK,processHeat_high,dem,2.2970222281868793
hh0008,92UK,processHeat_high,dem,2.327693717399266
hh0009,92UK,processHeat_high,dem,2.348143579602659
hh0010,92UK,processHeat_high,dem,2.3226310051726795
hh0011,92UK,processHeat_high,dem,2.300813182239722
hh0012,92UK,processHeat_high,dem,2.3087460390603685
hh0013,92UK,processHeat_high,dem,2.3086868200037
hh0014,92UK,processHeat_high,dem,2.3357984560627933
hh0015,92UK,processHeat_high,dem,2.328296330609265
hh0016,92UK,processHeat_high,dem,2.3102784048643143
hh0017,92UK,processHeat_high,dem,2.2944619252709146
hh0018,92UK,processHeat_high,dem,2.291983050853
hh0019,92UK,processHeat_high,dem,2.3172918462474237
hh0020,92UK,processHeat_high,dem,2.346583846565279
hh0021,92UK,processHeat_high,dem,2.3479411486914312
hh0022,92UK,processHeat_high,dem,2.342716424035976
hh0023,92UK,processHeat_high,dem,2.3072688658923255
hh0024,92UK,processHeat_high,dem,2.3690431424611944
hh0001,93UK,processHeat_high,dem,0.6064268176873381
hh0002,93UK,processHeat_high,dem,0.6148744981600367
hh0003,93UK,processHeat_high,dem,0.6042356526645337
hh0004,93UK,processHeat_high,dem,0.6018321349509596
hh0005,93UK,processHeat_high,dem,0.5942194243894258
hh0006,93UK,processHeat_high,dem,0.598460058260773
hh0007,93UK,processHeat_high,dem,0.5921048939805376
hh0008,93UK,processHeat_high,dem,0.5999228178827394
hh0009,93UK,processHeat_high,dem,0.6052465412749911
hh0010,93UK,processHeat_high,dem,0.5986266369964528
hh0011,93UK,processHeat_high,dem,0.5930000954852587
hh0012,93UK,processHeat_high,dem,0.5950748262936932
hh0013,93UK,processHeat_high,dem,0.595054474810006
hh0014,93UK,processHeat_high,dem,0.6020337933875695
hh0015,93UK,processHeat_high,dem,0.6000562051158514
hh0016,93UK,processHeat_high,dem,0.5954199031187333
hh0017,93UK,processHeat_high,dem,0.5913717943492257
hh0018,93UK,processHeat_high,dem,0.5906599517405148
hh0019,93UK,processHeat_high,dem,0.5972519787630658
hh0020,93UK,processHeat_high,dem,0.6048483046122191
hh0021,93UK,processHeat_high,dem,0.6051849521196474
hh0022,93UK,processHeat_high,dem,0.6038355153273788
hh0023,93UK,processHeat_high,dem,0.5947114047452751
hh0024,93UK,processHeat_high,dem,0.6106030801931515
hh0001,94UK,processHeat_high,dem,0.160760781436765
hh0002,94UK,processHeat_high,dem,0.16297122517280893
hh0003,94UK,processHeat_high,dem,0.16012688283548512
hh0004,94UK,processHeat_high,dem,0.1595315061232272
hh0005,94UK,processHeat_high,dem,0.15748996994866948
hh0006,94UK,processHeat_high,dem,0.158614237021486
hh0007,94UK,processHeat_high,dem,0.1569042235067594
hh0008,94UK,processHeat_high,dem,0.15904114593981974
hh0009,94UK,processHeat_high,dem,0.16041163336653835
hh0010,94UK,processHeat_high,dem,0.15868970368221824
hh0011,94UK,processHeat_high,dem,0.1572014412127171
hh0012,94UK,processHeat_high,dem,0.15772935807868924
hh0013,94UK,processHeat_high,dem,0.15772758262265393
hh0014,94UK,processHeat_high,dem,0.15958422873786873
hh0015,94UK,processHeat_high,dem,0.1590934099312279
hh0016,94UK,processHeat_high,dem,0.15785858141009526
hh0017,94UK,processHeat_high,dem,0.15676373464708554
hh0018,94UK,processHeat_high,dem,0.1566299317639783
hh0019,94UK,processHeat_high,dem,0.15832488874735964
hh0020,94UK,processHeat_high,dem,0.16030274387374768
hh0021,94UK,processHeat_high,dem,0.1604021140686926
hh0022,94UK,processHeat_high,dem,0.16004682642405432
hh0023,94UK,processHeat_high,dem,0.1576202844535255
hh0024,94UK,processHeat_high,dem,0.1618552409909083
hh0001,95UK,processHeat_high,dem,0.15668190557805015
hh0002,95UK,processHeat_high,dem,0.1589539617238761
hh0003,95UK,processHeat_high,dem,0.1562510698988661
hh0004,95UK,processHeat_high,dem,0.15557423904058054
hh0005,95UK,processHeat_high,dem,0.15362202345316064
hh0006,95UK,processHeat_high,dem,0.15472709871859947
hh0007,95UK,processHeat_high,dem,0.15310165926412322
hh0008,95UK,processHeat_high,dem,0.15498616782248503
hh0009,95UK,processHeat_high,dem,0.1564945705522228
hh0010,95UK,processHeat_high,dem,0.15472602585621797
hh0011,95UK,processHeat_high,dem,0.1532348705958149
hh0012,95UK,processHeat_high,dem,0.15380118967521944
hh0013,95UK,processHeat_high,dem,0.1537963549027315
hh0014,95UK,processHeat_high,dem,0.15556450693531415
hh0015,95UK,processHeat_high,dem,0.15496012630311573
hh0016,95UK,processHeat_high,dem,0.1537805261220627
hh0017,95UK,processHeat_high,dem,0.1528265395332171
hh0018,95UK,processHeat_high,dem,0.15246960537631202
hh0019,95UK,processHeat_high,dem,0.1543430245539793
hh0020,95UK,processHeat_high,dem,0.15642182952041742
hh0021,95UK,processHeat_high,dem,0.15647497033803515
hh0022,95UK,processHeat_high,dem,0.1561088434080268
hh0023,95UK,processHeat_high,dem,0.15373296874009923
hh0024,95UK,processHeat_high,dem,0.15777763639450582
hh0001,96IE,processHeat_high,dem,0.5243773921483753
hh0002,96IE,processHeat_high,dem,0.5295112201172241
hh0003,96IE,processHeat_high,dem,0.5354972602172126
hh0004,96IE,processHeat_high,dem,0.5273976851019843
hh0005,96IE,processHeat_high,dem,0.5314581761883387
hh0006,96IE,processHeat_high,dem,0.5306600479699968
hh0007,96IE,processHeat_high,dem,0.5438453389830509
hh0008,96IE,processHeat_high,dem,0.5218376926613512
hh0009,96IE,processHeat_high,dem,0.5326216347110363
hh0010,96IE,processHeat_high,dem,0.5247248649969762
hh0011,96IE,processHeat_high,dem,0.5243160016523384
hh0012,96IE,processHeat_high,dem,0.528019243950798
hh0013,96IE,processHeat_high,dem,0.5274008335855831
hh0014,96IE,processHeat_high,dem,0.5254895662569053
hh0015,96IE,processHeat_high,dem,0.5173417686348128
hh0016,96IE,processHeat_high,dem,0.5194083190903598
hh0017,96IE,processHeat_high,dem,0.5273853061293287
hh0018,96IE,processHeat_high,dem,0.5133142892213418
hh0019,96IE,processHeat_high,dem,0.5243242758130068
hh0020,96IE,processHeat_high,dem,0.533826783246053
hh0021,96IE,processHeat_high,dem,0.5315024347887591
hh0022,96IE,processHeat_high,dem,0.5302914888771086
hh0023,96IE,processHeat_high,dem,0.5307554406579196
hh0024,96IE,processHeat_high,dem,0.52852231222241
hh0001,98IT,processHeat_high,dem,0.18494605418750237
hh0002,98IT,processHeat_high,dem,0.1879078917360452
hh0003,98IT,processHeat_high,dem,0.18476925691436347
hh0004,98IT,processHeat_high,dem,0.18406220095519008
hh0005,98IT,processHeat_high,dem,0.18160964099558208
hh0006,98IT,processHeat_high,dem,0.18296847120033555
hh0007,98IT,processHeat_high,dem,0.18087849354539232
hh0008,98IT,processHeat_high,dem,0.18289755782657457
hh0009,98IT,processHeat_high,dem,0.1851198964933093
hh0010,98IT,processHeat_high,dem,0.1830226435611693
hh0011,98IT,processHeat_high,dem,0.1810622865638014
hh0012,98IT,processHeat_high,dem,0.18167241196686926
hh0013,98IT,processHeat_high,dem,0.18171379120705858
hh0014,98IT,processHeat_high,dem,0.1836148406973256
hh0015,98IT,processHeat_high,dem,0.18263706331044866
hh0016,98IT,processHeat_high,dem,0.1813082795883176
hh0017,98IT,processHeat_high,dem,0.18060686221537878
hh0018,98IT,processHeat_high,dem,0.17956720053147482
hh0019,98IT,processHeat_high,dem,0.1823790284429218
hh0020,98IT,processHeat_high,dem,0.18520205486287158
hh0021,98IT,processHeat_high,dem,0.18514772910337188
hh0022,98IT,processHeat_high,dem,0.1846273782966606
hh0023,98IT,processHeat_high,dem,0.1816223835322417
hh0024,98IT,processHeat_high,dem,0.18621032148270883
hh0001,99FR,processHeat_high,dem,0.0019243207051316525
hh0002,99FR,processHeat_high,dem,0.0019431604407971527
hh0003,99FR,processHeat_high,dem,0.0019651275604301377
hh0004,99FR,processHeat_high,dem,0.0019354043489981075
hh0005,99FR,processHeat_high,dem,0.001950305233718674
hh0006,99FR,processHeat_high,dem,0.001947376322825676
hh0007,99FR,processHeat_high,dem,0.0019957627118644067
hh0008,99FR,processHeat_high,dem,0.0019150007070141326
hh0009,99FR,processHeat_high,dem,0.001954574806279032
hh0010,99FR,processHeat_high,dem,0.001925595834851289
hh0011,99FR,processHeat_high,dem,0.0019240954189076638
hh0012,99FR,processHeat_high,dem,0.001937685298902011
hh0013,99FR,processHeat_high,dem,0.0019354159030663598
hh0014,99FR,processHeat_high,dem,0.001928402078006992
hh0015,99FR,processHeat_high,dem,0.0018985019032470194
hh0016,99FR,processHeat_high,dem,0.0019060855746435219
hh0017,99FR,processHeat_high,dem,0.001935358921575518
hh0018,99FR,processHeat_high,dem,0.0018837221622801535
hh0019,99FR,processHeat_high,dem,0.001924125782800025
hh0020,99FR,processHeat_high,dem,0.001958997369710286
hh0021,99FR,processHeat_high,dem,0.001950467650600951
hh0022,99FR,processHeat_high,dem,0.0019460238123930591
hh0023,99FR,processHeat_high,dem,0.0019477263877354844
hh0024,99FR,processHeat_high,dem,0.0019395314209996696
