timestep_4,region_4,technology_3,parameter,value
h0042,46SK,onshore_a,avaConv,0.0116866480033157
h0043,46SK,onshore_a,avaConv,0.0103913721049157
h0044,46SK,onshore_a,avaConv,0.0100295999999991
h0045,46SK,onshore_a,avaConv,0.0213060504578924
h0046,46SK,onshore_a,avaConv,0.0261767205845099
h0047,46SK,onshore_a,avaConv,0.0334242351983734
h0048,46SK,onshore_a,avaConv,0.0186292926423716
h0049,46SK,onshore_a,avaConv,0.0156582892080629
h0050,46SK,onshore_a,avaConv,0.0126349478495434
h0051,46SK,onshore_a,avaConv,0.0118711880269129
h0052,46SK,onshore_a,avaConv,0.0167871207071197
h0053,46SK,onshore_a,avaConv,0.0206962272837269
h0054,46SK,onshore_a,avaConv,0.0184902085912455
h0055,46SK,onshore_a,avaConv,0.0134820673817321
h0056,46SK,onshore_a,avaConv,0.0113031284605844
h0057,46SK,onshore_a,avaConv,0.0138235357031653
h0058,46SK,onshore_a,avaConv,0.0125268063291005
h0059,46SK,onshore_a,avaConv,0.0123397142110532
h0060,46SK,onshore_a,avaConv,0.010377363121674
h0061,46SK,onshore_a,avaConv,0.0105846620811084
h0062,46SK,onshore_a,avaConv,0.0232797852769205
h0063,46SK,onshore_a,avaConv,0.0279892483237933
h0064,46SK,onshore_a,avaConv,0.0291529453734852
h0065,46SK,onshore_a,avaConv,0.0989544390919241
h0066,46SK,onshore_a,avaConv,0.245900745636094
h0067,46SK,onshore_a,avaConv,0.247065219381329
h0068,46SK,onshore_a,avaConv,0.0986105040752589
h0069,46SK,onshore_a,avaConv,0.0115977665509544
h0070,46SK,onshore_a,avaConv,0.0108085419175418
h0071,46SK,onshore_a,avaConv,0.0116438969535125
h0072,46SK,onshore_a,avaConv,0.0111893131380903
h0073,46SK,onshore_a,avaConv,0.0567707405028965
h0074,46SK,onshore_a,avaConv,0.0564727649206345
h0075,46SK,onshore_a,avaConv,0.0586274728830389
h0076,46SK,onshore_a,avaConv,0.0273608850873838
h0077,46SK,onshore_a,avaConv,0.0345087189542158
h0078,46SK,onshore_a,avaConv,0.312998209166332
h0079,46SK,onshore_a,avaConv,0.345358503738439
h0080,46SK,onshore_a,avaConv,0.33743552184295
h0081,46SK,onshore_a,avaConv,0.140183338404229
h0082,46SK,onshore_a,avaConv,0.503149369899533
h0083,46SK,onshore_a,avaConv,0.950000000000003
h0084,46SK,onshore_a,avaConv,0.733956735494595
h0085,46SK,onshore_a,avaConv,0.213922288839746
h0086,46SK,onshore_a,avaConv,0.0604559153779682
h0087,46SK,onshore_a,avaConv,0.24534163305484
h0088,46SK,onshore_a,avaConv,0.25302040562745
h0089,46SK,onshore_a,avaConv,0.609517918191401
h0090,46SK,onshore_a,avaConv,0.340623270574944
h0091,46SK,onshore_a,avaConv,0.360875571691213
h0092,46SK,onshore_a,avaConv,0.079067416733061
h0093,46SK,onshore_a,avaConv,0.0723531218736349
h0094,46SK,onshore_a,avaConv,0.13159340613033
h0095,46SK,onshore_a,avaConv,0.245177629670399
h0096,46SK,onshore_a,avaConv,0.315481234905038
h0001,47CH,onshore_a,avaConv,0.0139781062709643
h0002,47CH,onshore_a,avaConv,0.297720994515685
h0003,47CH,onshore_a,avaConv,0.485544054973228
h0004,47CH,onshore_a,avaConv,0.48648030314963
h0005,47CH,onshore_a,avaConv,0.26781723478414
h0006,47CH,onshore_a,avaConv,0.168630710107695
h0007,47CH,onshore_a,avaConv,0.165598254138254
h0008,47CH,onshore_a,avaConv,0.103007899685161
h0009,47CH,onshore_a,avaConv,0.0246370074385774
h0010,47CH,onshore_a,avaConv,0.292212802267244
h0011,47CH,onshore_a,avaConv,0.29545349693309
h0012,47CH,onshore_a,avaConv,0.24246440153638
h0013,47CH,onshore_a,avaConv,0.0109056155905911
h0014,47CH,onshore_a,avaConv,0.0108681307801445
h0015,47CH,onshore_a,avaConv,0.0909073130690315
h0016,47CH,onshore_a,avaConv,0.151478852602144
h0017,47CH,onshore_a,avaConv,0.149604194086501
h0018,47CH,onshore_a,avaConv,0.398253103313008
h0019,47CH,onshore_a,avaConv,0.376172609131732
h0020,47CH,onshore_a,avaConv,0.387829715061272
h0021,47CH,onshore_a,avaConv,0.049836229737439
h0022,47CH,onshore_a,avaConv,0.0656738950599537
h0023,47CH,onshore_a,avaConv,0.349472470841958
h0024,47CH,onshore_a,avaConv,0.340242932100637
h0025,47CH,onshore_a,avaConv,0.295210090847955
h0026,47CH,onshore_a,avaConv,0.0452359473467872
h0027,47CH,onshore_a,avaConv,0.0346217400286932
h0028,47CH,onshore_a,avaConv,0.0271365746144265
h0029,47CH,onshore_a,avaConv,0.0203722277787342
h0030,47CH,onshore_a,avaConv,0.128853901169196
h0031,47CH,onshore_a,avaConv,0.140229012948394
h0032,47CH,onshore_a,avaConv,0.13401508233263
h0033,47CH,onshore_a,avaConv,0.019524915829977
h0034,47CH,onshore_a,avaConv,0.0103192120502524
h0035,47CH,onshore_a,avaConv,0.0100171799999992
h0036,47CH,onshore_a,avaConv,0.0
h0037,47CH,onshore_a,avaConv,0.0176300179299435
h0038,47CH,onshore_a,avaConv,0.0249181155888788
h0039,47CH,onshore_a,avaConv,0.0274883407903868
h0040,47CH,onshore_a,avaConv,0.0185217946063652
h0041,47CH,onshore_a,avaConv,0.0141325441169983
h0042,47CH,onshore_a,avaConv,0.0136680168189092
h0043,47CH,onshore_a,avaConv,0.0124102574150515
h0044,47CH,onshore_a,avaConv,0.0115036829031382
h0045,47CH,onshore_a,avaConv,0.0162056820054575
h0046,47CH,onshore_a,avaConv,0.0156469198336917
h0047,47CH,onshore_a,avaConv,0.0156469198336917
h0048,47CH,onshore_a,avaConv,0.0140673745106521
h0049,47CH,onshore_a,avaConv,0.0231614398184818
h0050,47CH,onshore_a,avaConv,0.0290951874766655
h0051,47CH,onshore_a,avaConv,0.0320462760130524
h0052,47CH,onshore_a,avaConv,0.0174116694777624
h0053,47CH,onshore_a,avaConv,0.0165732235889153
h0054,47CH,onshore_a,avaConv,0.0166415796363388
h0055,47CH,onshore_a,avaConv,0.0570198127325542
h0056,47CH,onshore_a,avaConv,0.0524100028401649
h0057,47CH,onshore_a,avaConv,0.043208796807608
h0058,47CH,onshore_a,avaConv,0.0158023405747141
h0059,47CH,onshore_a,avaConv,0.0189532570040128
h0060,47CH,onshore_a,avaConv,0.0160421765887711
h0061,47CH,onshore_a,avaConv,0.0165016366345178
h0062,47CH,onshore_a,avaConv,0.0161802036318673
h0063,47CH,onshore_a,avaConv,0.0161802036318673
h0064,47CH,onshore_a,avaConv,0.0115838636659248
h0065,47CH,onshore_a,avaConv,0.0110059176250116
h0066,47CH,onshore_a,avaConv,0.022434156289519
h0067,47CH,onshore_a,avaConv,0.021800730725611
h0068,47CH,onshore_a,avaConv,0.0184993862198068
h0069,47CH,onshore_a,avaConv,0.0204695122055789
h0070,47CH,onshore_a,avaConv,0.0882379548612025
h0071,47CH,onshore_a,avaConv,0.0923776129233028
h0072,47CH,onshore_a,avaConv,0.061904202030256
h0073,47CH,onshore_a,avaConv,0.0109474836156173
h0074,47CH,onshore_a,avaConv,0.0143138598854739
h0075,47CH,onshore_a,avaConv,0.135017212533251
h0076,47CH,onshore_a,avaConv,0.512820761021169
h0077,47CH,onshore_a,avaConv,0.488038184711956
h0078,47CH,onshore_a,avaConv,0.225575572115493
h0079,47CH,onshore_a,avaConv,0.0117233220891098
h0080,47CH,onshore_a,avaConv,0.0114282268520899
h0081,47CH,onshore_a,avaConv,0.0697470462403991
h0082,47CH,onshore_a,avaConv,0.0703602840472477
h0083,47CH,onshore_a,avaConv,0.071194844733892
h0084,47CH,onshore_a,avaConv,0.0171481723535074
h0085,47CH,onshore_a,avaConv,0.110068537588206
h0086,47CH,onshore_a,avaConv,0.126047273814527
h0087,47CH,onshore_a,avaConv,0.198566445163315
h0088,47CH,onshore_a,avaConv,0.0664494512732294
h0089,47CH,onshore_a,avaConv,0.0619283296861169
h0090,47CH,onshore_a,avaConv,0.116297811282505
h0091,47CH,onshore_a,avaConv,0.108391285822831
h0092,47CH,onshore_a,avaConv,0.375660553607229
h0093,47CH,onshore_a,avaConv,0.291242328496892
h0094,47CH,onshore_a,avaConv,0.877562155962178
h0095,47CH,onshore_a,avaConv,0.946004252592996
h0096,47CH,onshore_a,avaConv,0.949799200000005
h0001,48CH,onshore_a,avaConv,0.0131629102770753
h0002,48CH,onshore_a,avaConv,0.288247368153476
h0003,48CH,onshore_a,avaConv,0.475698541691672
h0004,48CH,onshore_a,avaConv,0.476547741529947
h0005,48CH,onshore_a,avaConv,0.256467757687587
h0006,48CH,onshore_a,avaConv,0.157066576049071
h0007,48CH,onshore_a,avaConv,0.154422564821526
h0008,48CH,onshore_a,avaConv,0.096097256592279
h0009,48CH,onshore_a,avaConv,0.0222016328509146
h0010,48CH,onshore_a,avaConv,0.283853701333698
h0011,48CH,onshore_a,avaConv,0.286808933654442
h0012,48CH,onshore_a,avaConv,0.237383342314065
h0013,48CH,onshore_a,avaConv,0.0106804705916776
h0014,48CH,onshore_a,avaConv,0.0106512008105477
h0015,48CH,onshore_a,avaConv,0.0845999942279401
h0016,48CH,onshore_a,avaConv,0.140183315883814
h0017,48CH,onshore_a,avaConv,0.138519982187092
h0018,48CH,onshore_a,avaConv,0.391589998771201
h0019,48CH,onshore_a,avaConv,0.36998301356861
h0020,48CH,onshore_a,avaConv,0.380795393130443
h0021,48CH,onshore_a,avaConv,0.0440158701631757
h0022,48CH,onshore_a,avaConv,0.0584862497303828
h0023,48CH,onshore_a,avaConv,0.336712920048337
h0024,48CH,onshore_a,avaConv,0.327949207992091
h0025,48CH,onshore_a,avaConv,0.284354684416766
h0026,48CH,onshore_a,avaConv,0.0398237196244078
h0027,48CH,onshore_a,avaConv,0.0306739888554469
h0028,48CH,onshore_a,avaConv,0.0241409227015483
h0029,48CH,onshore_a,avaConv,0.0184367778694069
h0030,48CH,onshore_a,avaConv,0.120011629755874
h0031,48CH,onshore_a,avaConv,0.130518940687975
h0032,48CH,onshore_a,avaConv,0.125152531840128
h0033,48CH,onshore_a,avaConv,0.0180090148032326
h0034,48CH,onshore_a,avaConv,0.0102668441573868
h0035,48CH,onshore_a,avaConv,0.0100171799999992
h0036,48CH,onshore_a,avaConv,0.0
h0037,48CH,onshore_a,avaConv,0.0163284848898461
h0038,48CH,onshore_a,avaConv,0.0224265933121926
h0039,48CH,onshore_a,avaConv,0.0246536833311712
h0040,48CH,onshore_a,avaConv,0.0169220508157012
h0041,48CH,onshore_a,avaConv,0.0133656900895381
h0042,48CH,onshore_a,avaConv,0.0130157767636978
h0043,48CH,onshore_a,avaConv,0.0119759241673031
h0044,48CH,onshore_a,avaConv,0.0111983681236258
h0045,48CH,onshore_a,avaConv,0.014977415305323
h0046,48CH,onshore_a,avaConv,0.0145221256495733
h0047,48CH,onshore_a,avaConv,0.0145221256495733
h0048,48CH,onshore_a,avaConv,0.0132149074956392
h0049,48CH,onshore_a,avaConv,0.0209077469234021
h0050,48CH,onshore_a,avaConv,0.0258795019119697
h0051,48CH,onshore_a,avaConv,0.028402543433155
h0052,48CH,onshore_a,avaConv,0.0160545828366207
h0053,48CH,onshore_a,avaConv,0.0153680827122025
h0054,48CH,onshore_a,avaConv,0.0154257986450781
h0055,48CH,onshore_a,avaConv,0.0511658505100559
h0056,48CH,onshore_a,avaConv,0.0473701391182587
h0057,48CH,onshore_a,avaConv,0.0393745542945002
h0058,48CH,onshore_a,avaConv,0.0147511611933883
h0059,48CH,onshore_a,avaConv,0.0172537931045095
h0060,48CH,onshore_a,avaConv,0.0148442461520597
h0061,48CH,onshore_a,avaConv,0.015229613792622
h0062,48CH,onshore_a,avaConv,0.0149673864945768
h0063,48CH,onshore_a,avaConv,0.0149673864945768
h0064,48CH,onshore_a,avaConv,0.0112397522871644
h0065,48CH,onshore_a,avaConv,0.0107858732421093
h0066,48CH,onshore_a,avaConv,0.0203816103106843
h0067,48CH,onshore_a,avaConv,0.0198876543448459
h0068,48CH,onshore_a,avaConv,0.0171065410647806
h0069,48CH,onshore_a,avaConv,0.0188353674419972
h0070,48CH,onshore_a,avaConv,0.0805876377970001
h0071,48CH,onshore_a,avaConv,0.0843984111641664
h0072,48CH,onshore_a,avaConv,0.0571084976260006
h0073,48CH,onshore_a,avaConv,0.0108024975548441
h0074,48CH,onshore_a,avaConv,0.0135379532816668
h0075,48CH,onshore_a,avaConv,0.127437940971005
h0076,48CH,onshore_a,avaConv,0.502454043775641
h0077,48CH,onshore_a,avaConv,0.479681214956693
h0078,48CH,onshore_a,avaConv,0.220880778743271
h0079,48CH,onshore_a,avaConv,0.0113981716726277
h0080,48CH,onshore_a,avaConv,0.0111741069934881
h0081,48CH,onshore_a,avaConv,0.064449837903132
h0082,48CH,onshore_a,avaConv,0.0649748517925219
h0083,48CH,onshore_a,avaConv,0.0656565214071477
h0084,48CH,onshore_a,avaConv,0.0158304680191297
h0085,48CH,onshore_a,avaConv,0.102260866100478
h0086,48CH,onshore_a,avaConv,0.116385276967169
h0087,48CH,onshore_a,avaConv,0.184932354488897
h0088,48CH,onshore_a,avaConv,0.0597974119730603
h0089,48CH,onshore_a,avaConv,0.0558138411934671
h0090,48CH,onshore_a,avaConv,0.108065440606313
h0091,48CH,onshore_a,avaConv,0.101161003025204
h0092,48CH,onshore_a,avaConv,0.364242022658701
h0093,48CH,onshore_a,avaConv,0.279838922111802
h0094,48CH,onshore_a,avaConv,0.87417125454177
h0095,48CH,onshore_a,avaConv,0.945945105391515
h0096,48CH,onshore_a,avaConv,0.949799200000005
h0001,49AT,onshore_a,avaConv,0.388799489761728
h0002,49AT,onshore_a,avaConv,0.125310801154295
h0003,49AT,onshore_a,avaConv,0.14896058042417
h0004,49AT,onshore_a,avaConv,0.0690902830332062
h0005,49AT,onshore_a,avaConv,0.102134744232137
h0006,49AT,onshore_a,avaConv,0.111481022144639
h0007,49AT,onshore_a,avaConv,0.141673851771256
h0008,49AT,onshore_a,avaConv,0.101471351110909
h0009,49AT,onshore_a,avaConv,0.053221207879127
h0010,49AT,onshore_a,avaConv,0.102406043473813
h0011,49AT,onshore_a,avaConv,0.146043577302727
h0012,49AT,onshore_a,avaConv,0.0967996972187327
h0013,49AT,onshore_a,avaConv,0.0577551722292304
h0014,49AT,onshore_a,avaConv,0.071150379864192
h0015,49AT,onshore_a,avaConv,0.0794816533390955
h0016,49AT,onshore_a,avaConv,0.573635855673931
h0017,49AT,onshore_a,avaConv,0.71993848435063
h0018,49AT,onshore_a,avaConv,0.823046760517119
h0019,49AT,onshore_a,avaConv,0.344085764816574
h0020,49AT,onshore_a,avaConv,0.311919138590059
h0021,49AT,onshore_a,avaConv,0.347704426548529
h0022,49AT,onshore_a,avaConv,0.134712672196652
h0023,49AT,onshore_a,avaConv,0.110685784558829
h0024,49AT,onshore_a,avaConv,0.307067893596113
h0025,49AT,onshore_a,avaConv,0.321422943830647
h0026,49AT,onshore_a,avaConv,0.476752582366407
h0027,49AT,onshore_a,avaConv,0.629760245476762
h0028,49AT,onshore_a,avaConv,0.710570308814321
h0029,49AT,onshore_a,avaConv,0.322312377171757
h0030,49AT,onshore_a,avaConv,0.0473011835796569
h0031,49AT,onshore_a,avaConv,0.0185392015811806
h0032,49AT,onshore_a,avaConv,0.0185392015811806
h0033,49AT,onshore_a,avaConv,0.014098897905211
h0034,49AT,onshore_a,avaConv,0.0104721402949627
h0035,49AT,onshore_a,avaConv,0.0172528451183908
h0036,49AT,onshore_a,avaConv,0.022938519700236
h0037,49AT,onshore_a,avaConv,0.0455619210496512
h0038,49AT,onshore_a,avaConv,0.10866102598949
h0039,49AT,onshore_a,avaConv,0.0702176005658212
h0040,49AT,onshore_a,avaConv,0.0445092655031569
h0041,49AT,onshore_a,avaConv,0.0100064400000047
h0042,49AT,onshore_a,avaConv,0.0101805256664256
h0043,49AT,onshore_a,avaConv,0.0104343536368363
h0044,49AT,onshore_a,avaConv,0.0104343536368363
h0045,49AT,onshore_a,avaConv,0.0228510339718545
h0046,49AT,onshore_a,avaConv,0.0255685953117482
h0047,49AT,onshore_a,avaConv,0.0255685953117482
h0048,49AT,onshore_a,avaConv,0.0178065218471572
h0049,49AT,onshore_a,avaConv,0.0129066858815829
h0050,49AT,onshore_a,avaConv,0.0189734263140261
h0051,49AT,onshore_a,avaConv,0.0576614529665259
h0052,49AT,onshore_a,avaConv,0.0708333053883195
h0053,49AT,onshore_a,avaConv,0.083456282631049
h0054,49AT,onshore_a,avaConv,0.0303936616964388
h0055,49AT,onshore_a,avaConv,0.0231955705192083
h0056,49AT,onshore_a,avaConv,0.0125256712338215
h0057,49AT,onshore_a,avaConv,0.0158877070243618
h0058,49AT,onshore_a,avaConv,0.0158877070243618
h0059,49AT,onshore_a,avaConv,0.0348647815257685
h0060,49AT,onshore_a,avaConv,0.0139664048043053
h0061,49AT,onshore_a,avaConv,0.0207168526565379
h0062,49AT,onshore_a,avaConv,0.0163075989733942
h0063,49AT,onshore_a,avaConv,0.0163075989733942
h0064,49AT,onshore_a,avaConv,0.0209234788263347
h0065,49AT,onshore_a,avaConv,0.0784345931647674
h0066,49AT,onshore_a,avaConv,0.10094017542677
h0067,49AT,onshore_a,avaConv,0.0823264664126429
h0068,49AT,onshore_a,avaConv,0.0130735261377118
h0069,49AT,onshore_a,avaConv,0.0146822454633971
h0070,49AT,onshore_a,avaConv,0.0410332924720333
h0071,49AT,onshore_a,avaConv,0.0410332924720333
h0072,49AT,onshore_a,avaConv,0.0475082139438767
h0073,49AT,onshore_a,avaConv,0.0126866692483322
h0074,49AT,onshore_a,avaConv,0.020236654746072
h0075,49AT,onshore_a,avaConv,0.0302971778123452
h0076,49AT,onshore_a,avaConv,0.0774807042614819
h0077,49AT,onshore_a,avaConv,0.053708008090281
h0078,49AT,onshore_a,avaConv,0.0401868337535092
h0079,49AT,onshore_a,avaConv,0.0133711812265632
h0080,49AT,onshore_a,avaConv,0.0180554872172935
h0081,49AT,onshore_a,avaConv,0.0289965910233901
h0082,49AT,onshore_a,avaConv,0.0475400580865767
h0083,49AT,onshore_a,avaConv,0.0360438735359093
h0084,49AT,onshore_a,avaConv,0.011443071547604
h0085,49AT,onshore_a,avaConv,0.0
h0086,49AT,onshore_a,avaConv,0.0617273931033079
h0087,49AT,onshore_a,avaConv,0.0931018370415812
h0088,49AT,onshore_a,avaConv,0.424231105750127
h0089,49AT,onshore_a,avaConv,0.677064082573977
h0090,49AT,onshore_a,avaConv,0.950000000000006
h0091,49AT,onshore_a,avaConv,0.381644885554937
h0092,49AT,onshore_a,avaConv,0.12434947959044
h0093,49AT,onshore_a,avaConv,0.28404069846216
h0094,49AT,onshore_a,avaConv,0.422797275330691
h0095,49AT,onshore_a,avaConv,0.536567159904131
h0096,49AT,onshore_a,avaConv,0.400994853031941
h0001,50AT,onshore_a,avaConv,0.603781895206256
h0002,50AT,onshore_a,avaConv,0.39988102294136
h0003,50AT,onshore_a,avaConv,0.259491485639369
h0004,50AT,onshore_a,avaConv,0.0646947484619649
h0005,50AT,onshore_a,avaConv,0.0235784043862419
h0006,50AT,onshore_a,avaConv,0.147513223358566
h0007,50AT,onshore_a,avaConv,0.518168767265075
h0008,50AT,onshore_a,avaConv,0.514097102508062
h0009,50AT,onshore_a,avaConv,0.118294895604109
h0010,50AT,onshore_a,avaConv,0.0251363717150161
h0011,50AT,onshore_a,avaConv,0.0176581961506851
h0012,50AT,onshore_a,avaConv,0.0518182414188613
h0013,50AT,onshore_a,avaConv,0.29635504682226
h0014,50AT,onshore_a,avaConv,0.692133639346004
h0015,50AT,onshore_a,avaConv,0.462083163539777
h0016,50AT,onshore_a,avaConv,0.435722957382695
h0017,50AT,onshore_a,avaConv,0.158469702242149
h0018,50AT,onshore_a,avaConv,0.343384685913276
h0019,50AT,onshore_a,avaConv,0.200709001148436
h0020,50AT,onshore_a,avaConv,0.486246763414723
h0021,50AT,onshore_a,avaConv,0.259102360918632
h0022,50AT,onshore_a,avaConv,0.0744775634904104
h0023,50AT,onshore_a,avaConv,0.0170652291214247
h0024,50AT,onshore_a,avaConv,0.206787132241054
h0025,50AT,onshore_a,avaConv,0.216003811124477
h0026,50AT,onshore_a,avaConv,0.277372045772854
h0027,50AT,onshore_a,avaConv,0.354360828344527
h0028,50AT,onshore_a,avaConv,0.419639920210682
h0029,50AT,onshore_a,avaConv,0.280151818270573
h0030,50AT,onshore_a,avaConv,0.0188990138730557
h0031,50AT,onshore_a,avaConv,0.0125841967961859
h0032,50AT,onshore_a,avaConv,0.0127150727767575
h0033,50AT,onshore_a,avaConv,0.0118100583823414
h0034,50AT,onshore_a,avaConv,0.0100770911083599
h0035,50AT,onshore_a,avaConv,0.0100189029238698
h0036,50AT,onshore_a,avaConv,0.0100209157896895
h0037,50AT,onshore_a,avaConv,0.0100509288128591
h0038,50AT,onshore_a,avaConv,0.0106772733090939
h0039,50AT,onshore_a,avaConv,0.0106476448051863
h0040,50AT,onshore_a,avaConv,0.0108181504425392
h0041,50AT,onshore_a,avaConv,0.0100192870356224
h0042,50AT,onshore_a,avaConv,0.010018688971433
h0043,50AT,onshore_a,avaConv,0.0100138307332903
h0044,50AT,onshore_a,avaConv,0.0100138307332903
h0045,50AT,onshore_a,avaConv,0.0210164263794855
h0046,50AT,onshore_a,avaConv,0.024309467536459
h0047,50AT,onshore_a,avaConv,0.0337331873026745
h0048,50AT,onshore_a,avaConv,0.0144272446816515
h0049,50AT,onshore_a,avaConv,0.0142137356334991
h0050,50AT,onshore_a,avaConv,0.0118675005550308
h0051,50AT,onshore_a,avaConv,0.0200786353613709
h0052,50AT,onshore_a,avaConv,0.0327336912777618
h0053,50AT,onshore_a,avaConv,0.0329094320047797
h0054,50AT,onshore_a,avaConv,0.0186995152662188
h0055,50AT,onshore_a,avaConv,0.0117834940068421
h0056,50AT,onshore_a,avaConv,0.0111310224086062
h0057,50AT,onshore_a,avaConv,0.0101839447025243
h0058,50AT,onshore_a,avaConv,0.0100246236829548
h0059,50AT,onshore_a,avaConv,0.0101731873060092
h0060,50AT,onshore_a,avaConv,0.0100131400000024
h0061,50AT,onshore_a,avaConv,0.0100462992749377
h0062,50AT,onshore_a,avaConv,0.0102965555764143
h0063,50AT,onshore_a,avaConv,0.0104482072974784
h0064,50AT,onshore_a,avaConv,0.0103140044285481
h0065,50AT,onshore_a,avaConv,0.0468308734198059
h0066,50AT,onshore_a,avaConv,0.289362262624529
h0067,50AT,onshore_a,avaConv,0.305375304367171
h0068,50AT,onshore_a,avaConv,0.0961623431592338
h0069,50AT,onshore_a,avaConv,0.0101820197337893
h0070,50AT,onshore_a,avaConv,0.0111256972742161
h0071,50AT,onshore_a,avaConv,0.0114459825518727
h0072,50AT,onshore_a,avaConv,0.0119914738574151
h0073,50AT,onshore_a,avaConv,0.0114095514739459
h0074,50AT,onshore_a,avaConv,0.0198942842061698
h0075,50AT,onshore_a,avaConv,0.0241411836691633
h0076,50AT,onshore_a,avaConv,0.0468366945301644
h0077,50AT,onshore_a,avaConv,0.0302601484130306
h0078,50AT,onshore_a,avaConv,0.0226903447008588
h0079,50AT,onshore_a,avaConv,0.0103044869865853
h0080,50AT,onshore_a,avaConv,0.0130281579433701
h0081,50AT,onshore_a,avaConv,0.299274856752152
h0082,50AT,onshore_a,avaConv,0.557185853982115
h0083,50AT,onshore_a,avaConv,0.462473769217276
h0084,50AT,onshore_a,avaConv,0.0336635701076157
h0085,50AT,onshore_a,avaConv,0.0104205721897599
h0086,50AT,onshore_a,avaConv,0.0428632725961049
h0087,50AT,onshore_a,avaConv,0.0815566661890192
h0088,50AT,onshore_a,avaConv,0.509855345829593
h0089,50AT,onshore_a,avaConv,0.95
h0090,50AT,onshore_a,avaConv,0.855031861902934
h0091,50AT,onshore_a,avaConv,0.24506697705828
h0092,50AT,onshore_a,avaConv,0.0404425924371976
h0093,50AT,onshore_a,avaConv,0.366967974325156
h0094,50AT,onshore_a,avaConv,0.537183579582443
h0095,50AT,onshore_a,avaConv,0.704056928581215
h0096,50AT,onshore_a,avaConv,0.788483064416522
h0001,51AT,onshore_a,avaConv,0.0573879459590116
h0002,51AT,onshore_a,avaConv,0.309652627263281
h0003,51AT,onshore_a,avaConv,0.151987708791156
h0004,51AT,onshore_a,avaConv,0.0955069464089489
h0005,51AT,onshore_a,avaConv,0.0158388611548605
h0006,51AT,onshore_a,avaConv,0.255703521692092
h0007,51AT,onshore_a,avaConv,0.659592379049203
h0008,51AT,onshore_a,avaConv,0.590877690906395
h0009,51AT,onshore_a,avaConv,0.115448377588634
h0010,51AT,onshore_a,avaConv,0.0535881246993134
h0011,51AT,onshore_a,avaConv,0.041289051844375
h0012,51AT,onshore_a,avaConv,0.044810652714307
h0013,51AT,onshore_a,avaConv,0.281110582563081
h0014,51AT,onshore_a,avaConv,0.540302820610743
h0015,51AT,onshore_a,avaConv,0.492882933495832
h0016,51AT,onshore_a,avaConv,0.539460330159986
h0017,51AT,onshore_a,avaConv,0.294226734605623
h0018,51AT,onshore_a,avaConv,0.670717021519731
h0019,51AT,onshore_a,avaConv,0.176361619642863
h0020,51AT,onshore_a,avaConv,0.253419808871898
h0021,51AT,onshore_a,avaConv,0.0721135773446213
h0022,51AT,onshore_a,avaConv,0.0292449917209665
h0023,51AT,onshore_a,avaConv,0.19545230358924
h0024,51AT,onshore_a,avaConv,0.495885151842096
h0025,51AT,onshore_a,avaConv,0.561183494244888
h0026,51AT,onshore_a,avaConv,0.337288862781459
h0027,51AT,onshore_a,avaConv,0.108668331385926
h0028,51AT,onshore_a,avaConv,0.143913036258351
h0029,51AT,onshore_a,avaConv,0.0409084597521057
h0030,51AT,onshore_a,avaConv,0.0346479875317229
h0031,51AT,onshore_a,avaConv,0.0218038916388285
h0032,51AT,onshore_a,avaConv,0.0165763362467226
h0033,51AT,onshore_a,avaConv,0.0141883831694358
h0034,51AT,onshore_a,avaConv,0.0100097299999997
h0035,51AT,onshore_a,avaConv,0.0105461776751614
h0036,51AT,onshore_a,avaConv,0.0151376134416225
h0037,51AT,onshore_a,avaConv,0.0162292959087104
h0038,51AT,onshore_a,avaConv,0.0133886652152943
h0039,51AT,onshore_a,avaConv,0.0116452502012171
h0040,51AT,onshore_a,avaConv,0.011912953046596
h0041,51AT,onshore_a,avaConv,0.0113000648162719
h0042,51AT,onshore_a,avaConv,0.0102494538538664
h0043,51AT,onshore_a,avaConv,0.0104564912254114
h0044,51AT,onshore_a,avaConv,0.0118527475412242
h0045,51AT,onshore_a,avaConv,0.0890030940661757
h0046,51AT,onshore_a,avaConv,0.0842856664306797
h0047,51AT,onshore_a,avaConv,0.124251542274196
h0048,51AT,onshore_a,avaConv,0.0372393637022198
h0049,51AT,onshore_a,avaConv,0.0375377413931866
h0050,51AT,onshore_a,avaConv,0.0189483763868604
h0051,51AT,onshore_a,avaConv,0.017303558774583
h0052,51AT,onshore_a,avaConv,0.0386282957769459
h0053,51AT,onshore_a,avaConv,0.0342480565403275
h0054,51AT,onshore_a,avaConv,0.0286236412005984
h0055,51AT,onshore_a,avaConv,0.0142942720465298
h0056,51AT,onshore_a,avaConv,0.0142644593798148
h0057,51AT,onshore_a,avaConv,0.0105332649874598
h0058,51AT,onshore_a,avaConv,0.0100926847907802
h0059,51AT,onshore_a,avaConv,0.0103558830473016
h0060,51AT,onshore_a,avaConv,0.0101637908548856
h0061,51AT,onshore_a,avaConv,0.0106423167460754
h0062,51AT,onshore_a,avaConv,0.0144477864340544
h0063,51AT,onshore_a,avaConv,0.0167350794276192
h0064,51AT,onshore_a,avaConv,0.0160435389615615
h0065,51AT,onshore_a,avaConv,0.117973668699947
h0066,51AT,onshore_a,avaConv,0.536139511145307
h0067,51AT,onshore_a,avaConv,0.522231649347097
h0068,51AT,onshore_a,avaConv,0.14796083117613
