timestep_5,region_4,technology_3,parameter,value
h0006,07ES,reservoir,stInflow,0.015992516
h0007,07ES,reservoir,stInflow,0.015785351
h0008,07ES,reservoir,stInflow,0.015033515
h0009,07ES,reservoir,stInflow,0.014469503
h0010,07ES,reservoir,stInflow,0.013452258
h0011,07ES,reservoir,stInflow,0.012300827
h0012,07ES,reservoir,stInflow,0.011599507
h0013,07ES,reservoir,stInflow,0.011309783
h0014,07ES,reservoir,stInflow,0.011577731
h0015,07ES,reservoir,stInflow,0.011073908
h0016,07ES,reservoir,stInflow,0.010652023
h0017,07ES,reservoir,stInflow,0.010411233
h0018,07ES,reservoir,stInflow,0.010379113
h0019,07ES,reservoir,stInflow,0.010367514
h0020,07ES,reservoir,stInflow,0.010544411
h0021,07ES,reservoir,stInflow,0.010923117
h0022,07ES,reservoir,stInflow,0.012671696
h0023,07ES,reservoir,stInflow,0.014901945
h0024,07ES,reservoir,stInflow,0.016267485
h0025,07ES,reservoir,stInflow,0.018272125
h0026,07ES,reservoir,stInflow,0.018427076
h0027,07ES,reservoir,stInflow,0.019850468
h0028,07ES,reservoir,stInflow,0.02133157
h0029,07ES,reservoir,stInflow,0.023656039
h0030,07ES,reservoir,stInflow,0.026091187
h0031,07ES,reservoir,stInflow,0.027786102
h0032,07ES,reservoir,stInflow,0.026542497
h0033,07ES,reservoir,stInflow,0.028184968
h0034,07ES,reservoir,stInflow,0.028820187
h0035,07ES,reservoir,stInflow,0.029461119
h0036,07ES,reservoir,stInflow,0.030180017
h0037,07ES,reservoir,stInflow,0.029701837
h0038,07ES,reservoir,stInflow,0.030606757
h0039,07ES,reservoir,stInflow,0.030556842
h0040,07ES,reservoir,stInflow,0.03120506
h0041,07ES,reservoir,stInflow,0.029927286
h0042,07ES,reservoir,stInflow,0.028670776
h0043,07ES,reservoir,stInflow,0.024581983
h0044,07ES,reservoir,stInflow,0.022050338
h0045,07ES,reservoir,stInflow,0.019796251
h0046,07ES,reservoir,stInflow,0.01956079
h0047,07ES,reservoir,stInflow,0.019520991
h0048,07ES,reservoir,stInflow,0.018220693
h0049,07ES,reservoir,stInflow,0.016973998
h0050,07ES,reservoir,stInflow,0.015313145
h0051,07ES,reservoir,stInflow,0.015467274
h0052,07ES,reservoir,stInflow,0.01578576
h0053,07ES,reservoir,stInflow,0.016109622
h0054,07ES,reservoir,stInflow,0.016438285
h0055,07ES,reservoir,stInflow,0.016713451
h0056,07ES,reservoir,stInflow,0.016991742
h0057,07ES,reservoir,stInflow,0.016955229
h0058,07ES,reservoir,stInflow,0.017058568
h0059,07ES,reservoir,stInflow,0.017212941
h0060,07ES,reservoir,stInflow,0.017386594
h0061,07ES,reservoir,stInflow,0.017561367
h0062,07ES,reservoir,stInflow,0.017341765
h0063,07ES,reservoir,stInflow,0.017145075
h0064,07ES,reservoir,stInflow,0.016829719
h0065,07ES,reservoir,stInflow,0.016448263
h0066,07ES,reservoir,stInflow,0.016239105
h0067,07ES,reservoir,stInflow,0.016428519
h0068,07ES,reservoir,stInflow,0.016619479
h0069,07ES,reservoir,stInflow,0.016874396
h0070,07ES,reservoir,stInflow,0.017096027
h0071,07ES,reservoir,stInflow,0.016557117
h0072,07ES,reservoir,stInflow,0.016237424
h0073,07ES,reservoir,stInflow,0.016100201
h0074,07ES,reservoir,stInflow,0.015931346
h0075,07ES,reservoir,stInflow,0.015763808
h0076,07ES,reservoir,stInflow,0.016440689
h0077,07ES,reservoir,stInflow,0.016865542
h0078,07ES,reservoir,stInflow,0.018892665
h0079,07ES,reservoir,stInflow,0.018960779
h0080,07ES,reservoir,stInflow,0.019029032
h0081,07ES,reservoir,stInflow,0.02001944
h0082,07ES,reservoir,stInflow,0.021036914
h0083,07ES,reservoir,stInflow,0.023601963
h0084,07ES,reservoir,stInflow,0.026497475
h0085,07ES,reservoir,stInflow,0.027447626
h0086,07ES,reservoir,stInflow,0.028011942
h0087,07ES,reservoir,stInflow,0.02858097
h0088,07ES,reservoir,stInflow,0.029158587
h0089,07ES,reservoir,stInflow,0.032137264
h0090,07ES,reservoir,stInflow,0.033543507
h0091,07ES,reservoir,stInflow,0.034855717
h0092,07ES,reservoir,stInflow,0.034275745
h0093,07ES,reservoir,stInflow,0.031675861
h0094,07ES,reservoir,stInflow,0.028431438
h0095,07ES,reservoir,stInflow,0.028292157
h0096,07ES,reservoir,stInflow,0.027202208
h0001,08ES,reservoir,stInflow,0.061783663
h0002,08ES,reservoir,stInflow,0.061783663
h0003,08ES,reservoir,stInflow,0.055328541
h0004,08ES,reservoir,stInflow,0.052301268
h0005,08ES,reservoir,stInflow,0.055268236
h0006,08ES,reservoir,stInflow,0.057320109
h0007,08ES,reservoir,stInflow,0.056577592
h0008,08ES,reservoir,stInflow,0.053882873
h0009,08ES,reservoir,stInflow,0.05186135
h0010,08ES,reservoir,stInflow,0.048215357
h0011,08ES,reservoir,stInflow,0.044088418
h0012,08ES,reservoir,stInflow,0.041574757
h0013,08ES,reservoir,stInflow,0.040536334
h0014,08ES,reservoir,stInflow,0.041496708
h0015,08ES,reservoir,stInflow,0.039690914
h0016,08ES,reservoir,stInflow,0.038178801
h0017,08ES,reservoir,stInflow,0.037315768
h0018,08ES,reservoir,stInflow,0.037200644
h0019,08ES,reservoir,stInflow,0.03715907
h0020,08ES,reservoir,stInflow,0.0377931
h0021,08ES,reservoir,stInflow,0.039150454
h0022,08ES,reservoir,stInflow,0.04541768
h0023,08ES,reservoir,stInflow,0.053411303
h0024,08ES,reservoir,stInflow,0.058305647
h0025,08ES,reservoir,stInflow,0.065490645
h0026,08ES,reservoir,stInflow,0.066046015
h0027,08ES,reservoir,stInflow,0.071147713
h0028,08ES,reservoir,stInflow,0.076456254
h0029,08ES,reservoir,stInflow,0.084787576
h0030,08ES,reservoir,stInflow,0.093515593
h0031,08ES,reservoir,stInflow,0.099590482
h0032,08ES,reservoir,stInflow,0.095133172
h0033,08ES,reservoir,stInflow,0.10102009
h0034,08ES,reservoir,stInflow,0.103296829
h0035,08ES,reservoir,stInflow,0.105594047
h0036,08ES,reservoir,stInflow,0.108170711
h0037,08ES,reservoir,stInflow,0.106456825
h0038,08ES,reservoir,stInflow,0.109700224
h0039,08ES,reservoir,stInflow,0.10952132
h0040,08ES,reservoir,stInflow,0.111844652
h0041,08ES,reservoir,stInflow,0.107264876
h0042,08ES,reservoir,stInflow,0.102761314
h0043,08ES,reservoir,stInflow,0.08810633
h0044,08ES,reservoir,stInflow,0.07903245
h0045,08ES,reservoir,stInflow,0.070953392
h0046,08ES,reservoir,stInflow,0.070109455
h0047,08ES,reservoir,stInflow,0.069966808
h0048,08ES,reservoir,stInflow,0.065306303
h0049,08ES,reservoir,stInflow,0.060837917
h0050,08ES,reservoir,stInflow,0.054885117
h0051,08ES,reservoir,stInflow,0.055437546
h0052,08ES,reservoir,stInflow,0.056579056
h0053,08ES,reservoir,stInflow,0.057739836
h0054,08ES,reservoir,stInflow,0.058917825
h0055,08ES,reservoir,stInflow,0.05990407
h0056,08ES,reservoir,stInflow,0.060901517
h0057,08ES,reservoir,stInflow,0.060770649
h0058,08ES,reservoir,stInflow,0.061141033
h0059,08ES,reservoir,stInflow,0.061694335
h0060,08ES,reservoir,stInflow,0.062316739
h0061,08ES,reservoir,stInflow,0.062943157
h0062,08ES,reservoir,stInflow,0.062156062
h0063,08ES,reservoir,stInflow,0.061451088
h0064,08ES,reservoir,stInflow,0.060320797
h0065,08ES,reservoir,stInflow,0.058953589
h0066,08ES,reservoir,stInflow,0.058203927
h0067,08ES,reservoir,stInflow,0.058882822
h0068,08ES,reservoir,stInflow,0.059567257
h0069,08ES,reservoir,stInflow,0.060480925
h0070,08ES,reservoir,stInflow,0.061275293
h0071,08ES,reservoir,stInflow,0.05934374
h0072,08ES,reservoir,stInflow,0.058197903
h0073,08ES,reservoir,stInflow,0.05770607
h0074,08ES,reservoir,stInflow,0.057100863
h0075,08ES,reservoir,stInflow,0.056500375
h0076,08ES,reservoir,stInflow,0.05892644
h0077,08ES,reservoir,stInflow,0.060449191
h0078,08ES,reservoir,stInflow,0.067714774
h0079,08ES,reservoir,stInflow,0.067958905
h0080,08ES,reservoir,stInflow,0.068203538
h0081,08ES,reservoir,stInflow,0.071753343
h0082,08ES,reservoir,stInflow,0.075400155
h0083,08ES,reservoir,stInflow,0.08459376
h0084,08ES,reservoir,stInflow,0.094971805
h0085,08ES,reservoir,stInflow,0.098377322
h0086,08ES,reservoir,stInflow,0.100399932
h0087,08ES,reservoir,stInflow,0.102439434
h0088,08ES,reservoir,stInflow,0.104509717
h0089,08ES,reservoir,stInflow,0.115185842
h0090,08ES,reservoir,stInflow,0.120226076
h0091,08ES,reservoir,stInflow,0.124929277
h0092,08ES,reservoir,stInflow,0.122850551
h0093,08ES,reservoir,stInflow,0.113532089
h0094,08ES,reservoir,stInflow,0.101903485
h0095,08ES,reservoir,stInflow,0.101404273
h0096,08ES,reservoir,stInflow,0.097497696
h0001,09ES,reservoir,stInflow,0.065034461
h0002,09ES,reservoir,stInflow,0.065034461
h0003,09ES,reservoir,stInflow,0.058239697
h0004,09ES,reservoir,stInflow,0.055053141
h0005,09ES,reservoir,stInflow,0.05817622
h0006,09ES,reservoir,stInflow,0.060336053
h0007,09ES,reservoir,stInflow,0.059554468
h0008,09ES,reservoir,stInflow,0.056717964
h0009,09ES,reservoir,stInflow,0.054590077
h0010,09ES,reservoir,stInflow,0.050752247
h0011,09ES,reservoir,stInflow,0.046408166
h0012,09ES,reservoir,stInflow,0.043762246
h0013,09ES,reservoir,stInflow,0.042669187
h0014,09ES,reservoir,stInflow,0.043680091
h0015,09ES,reservoir,stInflow,0.041779283
h0016,09ES,reservoir,stInflow,0.04018761
h0017,09ES,reservoir,stInflow,0.039279168
h0018,09ES,reservoir,stInflow,0.039157986
h0019,09ES,reservoir,stInflow,0.039114225
h0020,09ES,reservoir,stInflow,0.039781615
h0021,09ES,reservoir,stInflow,0.041210387
h0022,09ES,reservoir,stInflow,0.047807368
h0023,09ES,reservoir,stInflow,0.056221582
h0024,09ES,reservoir,stInflow,0.061373446
h0025,09ES,reservoir,stInflow,0.068936489
h0026,09ES,reservoir,stInflow,0.06952108
h0027,09ES,reservoir,stInflow,0.074891207
h0028,09ES,reservoir,stInflow,0.080479062
h0029,09ES,reservoir,stInflow,0.089248744
h0030,09ES,reservoir,stInflow,0.098435992
h0031,09ES,reservoir,stInflow,0.104830516
h0032,09ES,reservoir,stInflow,0.100138682
h0033,09ES,reservoir,stInflow,0.106335344
h0034,09ES,reservoir,stInflow,0.108731876
h0035,09ES,reservoir,stInflow,0.111149964
h0036,09ES,reservoir,stInflow,0.113862201
h0037,09ES,reservoir,stInflow,0.112058137
h0038,09ES,reservoir,stInflow,0.115472191
h0039,09ES,reservoir,stInflow,0.115283873
h0040,09ES,reservoir,stInflow,0.117729449
h0041,09ES,reservoir,stInflow,0.112908705
h0042,09ES,reservoir,stInflow,0.108168184
h0043,09ES,reservoir,stInflow,0.092742117
h0044,09ES,reservoir,stInflow,0.083190807
h0045,09ES,reservoir,stInflow,0.074686663
h0046,09ES,reservoir,stInflow,0.073798321
h0047,09ES,reservoir,stInflow,0.073648169
h0048,09ES,reservoir,stInflow,0.068742448
h0049,09ES,reservoir,stInflow,0.064038954
h0050,09ES,reservoir,stInflow,0.057772942
h0051,09ES,reservoir,stInflow,0.058354437
h0052,09ES,reservoir,stInflow,0.059556009
h0053,09ES,reservoir,stInflow,0.060777864
h0054,09ES,reservoir,stInflow,0.062017834
h0055,09ES,reservoir,stInflow,0.063055972
h0056,09ES,reservoir,stInflow,0.0641059
h0057,09ES,reservoir,stInflow,0.063968146
h0058,09ES,reservoir,stInflow,0.064358019
h0059,09ES,reservoir,stInflow,0.064940432
h0060,09ES,reservoir,stInflow,0.065595585
h0061,09ES,reservoir,stInflow,0.066254962
h0062,09ES,reservoir,stInflow,0.065426454
h0063,09ES,reservoir,stInflow,0.064684387
h0064,09ES,reservoir,stInflow,0.063494624
h0065,09ES,reservoir,stInflow,0.06205548
h0066,09ES,reservoir,stInflow,0.061266374
h0067,09ES,reservoir,stInflow,0.06198099
h0068,09ES,reservoir,stInflow,0.062701437
h0069,09ES,reservoir,stInflow,0.063663179
h0070,09ES,reservoir,stInflow,0.064499342
h0071,09ES,reservoir,stInflow,0.06246616
h0072,09ES,reservoir,stInflow,0.061260034
h0073,09ES,reservoir,stInflow,0.060742322
h0074,09ES,reservoir,stInflow,0.060105272
h0075,09ES,reservoir,stInflow,0.059473188
h0076,09ES,reservoir,stInflow,0.062026903
h0077,09ES,reservoir,stInflow,0.063629775
h0078,09ES,reservoir,stInflow,0.071277642
h0079,09ES,reservoir,stInflow,0.071534618
h0080,09ES,reservoir,stInflow,0.071792123
h0081,09ES,reservoir,stInflow,0.075528703
h0082,09ES,reservoir,stInflow,0.079367395
h0083,09ES,reservoir,stInflow,0.08904473
h0084,09ES,reservoir,stInflow,0.099968824
h0085,09ES,reservoir,stInflow,0.103553525
h0086,09ES,reservoir,stInflow,0.105682556
h0087,09ES,reservoir,stInflow,0.107829368
h0088,09ES,reservoir,stInflow,0.11000858
h0089,09ES,reservoir,stInflow,0.121246439
h0090,09ES,reservoir,stInflow,0.126551869
h0091,09ES,reservoir,stInflow,0.131502533
h0092,09ES,reservoir,stInflow,0.129314433
h0093,09ES,reservoir,stInflow,0.119505673
h0094,09ES,reservoir,stInflow,0.107265219
h0095,09ES,reservoir,stInflow,0.106739741
h0096,09ES,reservoir,stInflow,0.102627617
h0001,10ES,reservoir,stInflow,0.049011791
h0002,10ES,reservoir,stInflow,0.049011791
h0003,10ES,reservoir,stInflow,0.043891066
h0004,10ES,reservoir,stInflow,0.041489589
h0005,10ES,reservoir,stInflow,0.043843228
h0006,10ES,reservoir,stInflow,0.045470939
h0007,10ES,reservoir,stInflow,0.044881914
h0008,10ES,reservoir,stInflow,0.042744246
h0009,10ES,reservoir,stInflow,0.041140611
h0010,10ES,reservoir,stInflow,0.038248314
h0011,10ES,reservoir,stInflow,0.034974494
h0012,10ES,reservoir,stInflow,0.032980454
h0013,10ES,reservoir,stInflow,0.032156694
h0014,10ES,reservoir,stInflow,0.03291854
h0015,10ES,reservoir,stInflow,0.031486038
h0016,10ES,reservoir,stInflow,0.030286508
h0017,10ES,reservoir,stInflow,0.029601881
h0018,10ES,reservoir,stInflow,0.029510555
h0019,10ES,reservoir,stInflow,0.029477575
h0020,10ES,reservoir,stInflow,0.029980539
h0021,10ES,reservoir,stInflow,0.031057302
h0022,10ES,reservoir,stInflow,0.036028971
h0023,10ES,reservoir,stInflow,0.042370158
h0024,10ES,reservoir,stInflow,0.046252747
h0025,10ES,reservoir,stInflow,0.051952468
h0026,10ES,reservoir,stInflow,0.052393032
h0027,10ES,reservoir,stInflow,0.056440111
h0028,10ES,reservoir,stInflow,0.060651275
h0029,10ES,reservoir,stInflow,0.067260352
h0030,10ES,reservoir,stInflow,0.07418412
h0031,10ES,reservoir,stInflow,0.079003212
h0032,10ES,reservoir,stInflow,0.075467314
h0033,10ES,reservoir,stInflow,0.080137293
h0034,10ES,reservoir,stInflow,0.081943386
h0035,10ES,reservoir,stInflow,0.083765725
h0036,10ES,reservoir,stInflow,0.085809743
h0037,10ES,reservoir,stInflow,0.08445015
h0038,10ES,reservoir,stInflow,0.087023076
h0039,10ES,reservoir,stInflow,0.086881155
h0040,10ES,reservoir,stInflow,0.088724209
h0041,10ES,reservoir,stInflow,0.085091161
h0042,10ES,reservoir,stInflow,0.081518572
h0043,10ES,reservoir,stInflow,0.069893056
h0044,10ES,reservoir,stInflow,0.062694921
h0045,10ES,reservoir,stInflow,0.05628596
h0046,10ES,reservoir,stInflow,0.055616481
h0047,10ES,reservoir,stInflow,0.055503322
h0048,10ES,reservoir,stInflow,0.051806233
h0049,10ES,reservoir,stInflow,0.048261549
h0050,10ES,reservoir,stInflow,0.043539307
h0051,10ES,reservoir,stInflow,0.043977538
h0052,10ES,reservoir,stInflow,0.044883076
h0053,10ES,reservoir,stInflow,0.0458039
h0054,10ES,reservoir,stInflow,0.046738376
h0055,10ES,reservoir,stInflow,0.047520746
h0056,10ES,reservoir,stInflow,0.048312001
h0057,10ES,reservoir,stInflow,0.048208186
h0058,10ES,reservoir,stInflow,0.048502005
h0059,10ES,reservoir,stInflow,0.048940928
h0060,10ES,reservoir,stInflow,0.04943467
h0061,10ES,reservoir,stInflow,0.049931595
h0062,10ES,reservoir,stInflow,0.049307208
h0063,10ES,reservoir,stInflow,0.048747965
h0064,10ES,reservoir,stInflow,0.047851327
h0065,10ES,reservoir,stInflow,0.046766747
h0066,10ES,reservoir,stInflow,0.046172055
h0067,10ES,reservoir,stInflow,0.04671061
h0068,10ES,reservoir,stInflow,0.047253558
h0069,10ES,reservoir,stInflow,0.047978354
h0070,10ES,reservoir,stInflow,0.04860851
h0071,10ES,reservoir,stInflow,0.047076247
h0072,10ES,reservoir,stInflow,0.046167277
h0073,10ES,reservoir,stInflow,0.045777115
h0074,10ES,reservoir,stInflow,0.045297016
h0075,10ES,reservoir,stInflow,0.04482066
h0076,10ES,reservoir,stInflow,0.046745211
h0077,10ES,reservoir,stInflow,0.04795318
h0078,10ES,reservoir,stInflow,0.053716827
h0079,10ES,reservoir,stInflow,0.053910491
h0080,10ES,reservoir,stInflow,0.054104554
h0081,10ES,reservoir,stInflow,0.056920545
h0082,10ES,reservoir,stInflow,0.059813491
h0083,10ES,reservoir,stInflow,0.067106602
h0084,10ES,reservoir,stInflow,0.075339305
h0085,10ES,reservoir,stInflow,0.078040836
h0086,10ES,reservoir,stInflow,0.079645334
h0087,10ES,reservoir,stInflow,0.081263231
h0088,10ES,reservoir,stInflow,0.082905546
h0089,10ES,reservoir,stInflow,0.091374711
h0090,10ES,reservoir,stInflow,0.095373032
h0091,10ES,reservoir,stInflow,0.099103991
h0092,10ES,reservoir,stInflow,0.097454977
h0093,10ES,reservoir,stInflow,0.090062821
h0094,10ES,reservoir,stInflow,0.080838073
h0095,10ES,reservoir,stInflow,0.080442058
h0096,10ES,reservoir,stInflow,0.077343045
h0001,11ES,reservoir,stInflow,0.123650601
h0002,11ES,reservoir,stInflow,0.123650601
h0003,11ES,reservoir,stInflow,0.110731655
h0004,11ES,reservoir,stInflow,0.104673029
h0005,11ES,reservoir,stInflow,0.110610966
h0006,11ES,reservoir,stInflow,0.114717477
h0007,11ES,reservoir,stInflow,0.113231441
h0008,11ES,reservoir,stInflow,0.107838372
h0009,11ES,reservoir,stInflow,0.103792601
h0010,11ES,reservoir,stInflow,0.0964957
h0011,11ES,reservoir,stInflow,0.088236261
h0012,11ES,reservoir,stInflow,0.083205549
h0013,11ES,reservoir,stInflow,0.081127305
h0014,11ES,reservoir,stInflow,0.083049347
h0015,11ES,reservoir,stInflow,0.079435324
h0016,11ES,reservoir,stInflow,0.076409062
h0017,11ES,reservoir,stInflow,0.074681832
h0018,11ES,reservoir,stInflow,0.074451429
h0019,11ES,reservoir,stInflow,0.074368225
h0020,11ES,reservoir,stInflow,0.07563714
h0021,11ES,reservoir,stInflow,0.078353677
h0022,11ES,reservoir,stInflow,0.090896575
h0023,11ES,reservoir,stInflow,0.106894595
h0024,11ES,reservoir,stInflow,0.11668988
h0025,11ES,reservoir,stInflow,0.131069561
h0026,11ES,reservoir,stInflow,0.13218105
h0027,11ES,reservoir,stInflow,0.142391321
h0028,11ES,reservoir,stInflow,0.15301556
h0029,11ES,reservoir,stInflow,0.169689433
h0030,11ES,reservoir,stInflow,0.18715723
h0031,11ES,reservoir,stInflow,0.199315196
h0032,11ES,reservoir,stInflow,0.190394569
h0033,11ES,reservoir,stInflow,0.202176339
h0034,11ES,reservoir,stInflow,0.206732886
h0035,11ES,reservoir,stInflow,0.211330419
h0036,11ES,reservoir,stInflow,0.216487218
h0037,11ES,reservoir,stInflow,0.213057137
h0038,11ES,reservoir,stInflow,0.219548308
h0039,11ES,reservoir,stInflow,0.219190257
h0040,11ES,reservoir,stInflow,0.223840052
h0041,11ES,reservoir,stInflow,0.214674328
h0042,11ES,reservoir,stInflow,0.205661133
h0043,11ES,reservoir,stInflow,0.176331414
h0044,11ES,reservoir,stInflow,0.158171424
h0045,11ES,reservoir,stInflow,0.142002418
h0046,11ES,reservoir,stInflow,0.140313407
h0047,11ES,reservoir,stInflow,0.140027921
h0048,11ES,reservoir,stInflow,0.13070063
h0049,11ES,reservoir,stInflow,0.121757834
h0050,11ES,reservoir,stInflow,0.10984421
h0051,11ES,reservoir,stInflow,0.110949812
h0052,11ES,reservoir,stInflow,0.113234372
h0053,11ES,reservoir,stInflow,0.115557495
h0054,11ES,reservoir,stInflow,0.117915061
h0055,11ES,reservoir,stInflow,0.119888881
h0056,11ES,reservoir,stInflow,0.121885119
h0057,11ES,reservoir,stInflow,0.121623207
h0058,11ES,reservoir,stInflow,0.122364475
h0059,11ES,reservoir,stInflow,0.123471824
h0060,11ES,reservoir,stInflow,0.124717471
h0061,11ES,reservoir,stInflow,0.125971151
h0062,11ES,reservoir,stInflow,0.124395901
h0063,11ES,reservoir,stInflow,0.122985003
h0064,11ES,reservoir,stInflow,0.120722896
h0065,11ES,reservoir,stInflow,0.117986638
h0066,11ES,reservoir,stInflow,0.116486303
h0067,11ES,reservoir,stInflow,0.11784501
h0068,11ES,reservoir,stInflow,0.119214802
h0069,11ES,reservoir,stInflow,0.12104337
h0070,11ES,reservoir,stInflow,0.122633175
h0071,11ES,reservoir,stInflow,0.118767467
h0072,11ES,reservoir,stInflow,0.116474248
h0073,11ES,reservoir,stInflow,0.11548992
h0074,11ES,reservoir,stInflow,0.114278689
h0075,11ES,reservoir,stInflow,0.113076904
h0076,11ES,reservoir,stInflow,0.117932304
h0077,11ES,reservoir,stInflow,0.120979858
h0078,11ES,reservoir,stInflow,0.135520817
h0079,11ES,reservoir,stInflow,0.136009408
h0080,11ES,reservoir,stInflow,0.136499004
h0081,11ES,reservoir,stInflow,0.143603397
h0082,11ES,reservoir,stInflow,0.150901937
h0083,11ES,reservoir,stInflow,0.16930154
h0084,11ES,reservoir,stInflow,0.190071618
h0085,11ES,reservoir,stInflow,0.196887241
h0086,11ES,reservoir,stInflow,0.200935188
h0087,11ES,reservoir,stInflow,0.20501694
h0088,11ES,reservoir,stInflow,0.209160296
h0089,11ES,reservoir,stInflow,0.230526936
h0090,11ES,reservoir,stInflow,0.240614198
h0091,11ES,reservoir,stInflow,0.25002694
h0092,11ES,reservoir,stInflow,0.245866686
h0093,11ES,reservoir,stInflow,0.227217202
h0094,11ES,reservoir,stInflow,0.203944319
h0095,11ES,reservoir,stInflow,0.202945223
h0096,11ES,reservoir,stInflow,0.195126803
h0001,12PT,reservoir,stInflow,0.603375996
h0002,12PT,reservoir,stInflow,0.603375996
h0003,12PT,reservoir,stInflow,0.646581873
h0004,12PT,reservoir,stInflow,0.668334778
h0005,12PT,reservoir,stInflow,0.683911541
h0006,12PT,reservoir,stInflow,0.694322784
h0007,12PT,reservoir,stInflow,0.698587284
h0008,12PT,reservoir,stInflow,0.676849779
h0009,12PT,reservoir,stInflow,0.660007631
h0010,12PT,reservoir,stInflow,0.623594921
h0011,12PT,reservoir,stInflow,0.593081489
h0012,12PT,reservoir,stInflow,0.551199257
h0013,12PT,reservoir,stInflow,0.497175609
h0014,12PT,reservoir,stInflow,0.469229894
h0015,12PT,reservoir,stInflow,0.433484392
h0016,12PT,reservoir,stInflow,0.398161754
h0017,12PT,reservoir,stInflow,0.360797744
h0018,12PT,reservoir,stInflow,0.341989673
