timestep_5,region_4,carrier_1,parameter,value
h0013,59RO,frtRail,mustOut,0.555095419862188
h0014,59RO,frtRail,mustOut,0.61681940473491
h0015,59RO,frtRail,mustOut,0.665796923300865
h0016,59RO,frtRail,mustOut,0.652191666927432
h0017,59RO,frtRail,mustOut,0.540106213645345
h0018,59RO,frtRail,mustOut,0.344299833145588
h0019,59RO,frtRail,mustOut,0.338312618731471
h0020,59RO,frtRail,mustOut,0.250876208807699
h0021,59RO,frtRail,mustOut,0.353234043580798
h0022,59RO,frtRail,mustOut,0.368853313599862
h0023,59RO,frtRail,mustOut,0.462199276759848
h0024,59RO,frtRail,mustOut,0.489719602145537
h0025,59RO,frtRail,mustOut,0.443657292406184
h0026,59RO,frtRail,mustOut,0.465405882930404
h0027,59RO,frtRail,mustOut,0.465813400051721
h0028,59RO,frtRail,mustOut,0.548148045515733
h0029,59RO,frtRail,mustOut,0.585281225008628
h0030,59RO,frtRail,mustOut,0.553947535571778
h0031,59RO,frtRail,mustOut,0.537026752738166
h0032,59RO,frtRail,mustOut,0.409402664636938
h0033,59RO,frtRail,mustOut,0.445334031334326
h0034,59RO,frtRail,mustOut,0.470227538534734
h0035,59RO,frtRail,mustOut,0.60338639043662
h0036,59RO,frtRail,mustOut,0.664010589834765
h0037,59RO,frtRail,mustOut,0.629736548634733
h0038,59RO,frtRail,mustOut,0.673299249467413
h0039,59RO,frtRail,mustOut,0.514151723770145
h0040,59RO,frtRail,mustOut,0.552613563554338
h0041,59RO,frtRail,mustOut,0.440232284133966
h0042,59RO,frtRail,mustOut,0.511043835634729
h0043,59RO,frtRail,mustOut,0.445606969769475
h0044,59RO,frtRail,mustOut,0.355922167267592
h0045,59RO,frtRail,mustOut,0.383332411517043
h0046,59RO,frtRail,mustOut,0.372652325950781
h0047,59RO,frtRail,mustOut,0.473623066854217
h0048,59RO,frtRail,mustOut,0.457640144866645
h0049,59RO,frtRail,mustOut,0.462376023356636
h0050,59RO,frtRail,mustOut,0.450977235034178
h0051,59RO,frtRail,mustOut,0.364633556031484
h0052,59RO,frtRail,mustOut,0.44566973333857
h0053,59RO,frtRail,mustOut,0.496478438262971
h0054,59RO,frtRail,mustOut,0.692080381110549
h0055,59RO,frtRail,mustOut,0.764733873143719
h0056,59RO,frtRail,mustOut,0.718354007578033
h0057,59RO,frtRail,mustOut,0.715855882317607
h0058,59RO,frtRail,mustOut,0.638466786895675
h0059,59RO,frtRail,mustOut,0.777400300802433
h0060,59RO,frtRail,mustOut,0.827820589561337
h0061,59RO,frtRail,mustOut,0.9432453674007
h0062,59RO,frtRail,mustOut,0.83776377727685
h0063,59RO,frtRail,mustOut,0.65619465935344
h0064,59RO,frtRail,mustOut,0.549223374862513
h0065,59RO,frtRail,mustOut,0.452605127240292
h0066,59RO,frtRail,mustOut,0.557342554957617
h0067,59RO,frtRail,mustOut,0.542181235245742
h0068,59RO,frtRail,mustOut,0.648542676474676
h0069,59RO,frtRail,mustOut,0.560109721794851
h0070,59RO,frtRail,mustOut,0.489760264134747
h0071,59RO,frtRail,mustOut,0.487572571697967
h0072,59RO,frtRail,mustOut,0.530577294937115
h0073,59RO,frtRail,mustOut,0.630232173607294
h0074,59RO,frtRail,mustOut,0.679564425041042
h0075,59RO,frtRail,mustOut,0.636693489789295
h0076,59RO,frtRail,mustOut,0.642474885063325
h0077,59RO,frtRail,mustOut,0.482400293190094
h0078,59RO,frtRail,mustOut,0.57349226404738
h0079,59RO,frtRail,mustOut,0.514935776743181
h0080,59RO,frtRail,mustOut,0.588627988232372
h0081,59RO,frtRail,mustOut,0.511559901752466
h0082,59RO,frtRail,mustOut,0.456016562354152
h0083,59RO,frtRail,mustOut,0.457099278684183
h0084,59RO,frtRail,mustOut,0.509294041664633
h0085,59RO,frtRail,mustOut,0.696487570085411
h0086,59RO,frtRail,mustOut,0.864733634381225
h0087,59RO,frtRail,mustOut,0.999999999999995
h0088,59RO,frtRail,mustOut,0.995850335528544
h0089,59RO,frtRail,mustOut,0.83382567850442
h0090,59RO,frtRail,mustOut,0.705666634071499
h0091,59RO,frtRail,mustOut,0.485550548272573
h0092,59RO,frtRail,mustOut,0.484979550122343
h0093,59RO,frtRail,mustOut,0.33163822852723
h0094,59RO,frtRail,mustOut,0.337769174029989
h0095,59RO,frtRail,mustOut,0.254177921222159
h0096,59RO,frtRail,mustOut,0.286145257109028
h0001,60RO,frtRail,mustOut,0.147655490999997
h0002,60RO,frtRail,mustOut,0.297950254058319
h0003,60RO,frtRail,mustOut,0.361399599495189
h0004,60RO,frtRail,mustOut,0.374547950946898
h0005,60RO,frtRail,mustOut,0.46069423549848
h0006,60RO,frtRail,mustOut,0.416879551313978
h0007,60RO,frtRail,mustOut,0.560795555706744
h0008,60RO,frtRail,mustOut,0.60032908332639
h0009,60RO,frtRail,mustOut,0.626932993032078
h0010,60RO,frtRail,mustOut,0.551693325172265
h0011,60RO,frtRail,mustOut,0.48467173758335
h0012,60RO,frtRail,mustOut,0.543868299581348
h0013,60RO,frtRail,mustOut,0.555095419862188
h0014,60RO,frtRail,mustOut,0.61681940473491
h0015,60RO,frtRail,mustOut,0.665796923300865
h0016,60RO,frtRail,mustOut,0.652191666927432
h0017,60RO,frtRail,mustOut,0.540106213645345
h0018,60RO,frtRail,mustOut,0.344299833145588
h0019,60RO,frtRail,mustOut,0.338312618731471
h0020,60RO,frtRail,mustOut,0.250876208807699
h0021,60RO,frtRail,mustOut,0.353234043580798
h0022,60RO,frtRail,mustOut,0.368853313599862
h0023,60RO,frtRail,mustOut,0.462199276759848
h0024,60RO,frtRail,mustOut,0.489719602145537
h0025,60RO,frtRail,mustOut,0.443657292406184
h0026,60RO,frtRail,mustOut,0.465405882930404
h0027,60RO,frtRail,mustOut,0.465813400051721
h0028,60RO,frtRail,mustOut,0.548148045515733
h0029,60RO,frtRail,mustOut,0.585281225008628
h0030,60RO,frtRail,mustOut,0.553947535571778
h0031,60RO,frtRail,mustOut,0.537026752738166
h0032,60RO,frtRail,mustOut,0.409402664636938
h0033,60RO,frtRail,mustOut,0.445334031334326
h0034,60RO,frtRail,mustOut,0.470227538534734
h0035,60RO,frtRail,mustOut,0.60338639043662
h0036,60RO,frtRail,mustOut,0.664010589834765
h0037,60RO,frtRail,mustOut,0.629736548634733
h0038,60RO,frtRail,mustOut,0.673299249467413
h0039,60RO,frtRail,mustOut,0.514151723770145
h0040,60RO,frtRail,mustOut,0.552613563554338
h0041,60RO,frtRail,mustOut,0.440232284133966
h0042,60RO,frtRail,mustOut,0.511043835634729
h0043,60RO,frtRail,mustOut,0.445606969769475
h0044,60RO,frtRail,mustOut,0.355922167267592
h0045,60RO,frtRail,mustOut,0.383332411517043
h0046,60RO,frtRail,mustOut,0.372652325950781
h0047,60RO,frtRail,mustOut,0.473623066854217
h0048,60RO,frtRail,mustOut,0.457640144866645
h0049,60RO,frtRail,mustOut,0.462376023356636
h0050,60RO,frtRail,mustOut,0.450977235034178
h0051,60RO,frtRail,mustOut,0.364633556031484
h0052,60RO,frtRail,mustOut,0.44566973333857
h0053,60RO,frtRail,mustOut,0.496478438262971
h0054,60RO,frtRail,mustOut,0.692080381110549
h0055,60RO,frtRail,mustOut,0.764733873143719
h0056,60RO,frtRail,mustOut,0.718354007578033
h0057,60RO,frtRail,mustOut,0.715855882317607
h0058,60RO,frtRail,mustOut,0.638466786895675
h0059,60RO,frtRail,mustOut,0.777400300802433
h0060,60RO,frtRail,mustOut,0.827820589561337
h0061,60RO,frtRail,mustOut,0.9432453674007
h0062,60RO,frtRail,mustOut,0.83776377727685
h0063,60RO,frtRail,mustOut,0.65619465935344
h0064,60RO,frtRail,mustOut,0.549223374862513
h0065,60RO,frtRail,mustOut,0.452605127240292
h0066,60RO,frtRail,mustOut,0.557342554957617
h0067,60RO,frtRail,mustOut,0.542181235245742
h0068,60RO,frtRail,mustOut,0.648542676474676
h0069,60RO,frtRail,mustOut,0.560109721794851
h0070,60RO,frtRail,mustOut,0.489760264134747
h0071,60RO,frtRail,mustOut,0.487572571697967
h0072,60RO,frtRail,mustOut,0.530577294937115
h0073,60RO,frtRail,mustOut,0.630232173607294
h0074,60RO,frtRail,mustOut,0.679564425041042
h0075,60RO,frtRail,mustOut,0.636693489789295
h0076,60RO,frtRail,mustOut,0.642474885063325
h0077,60RO,frtRail,mustOut,0.482400293190094
h0078,60RO,frtRail,mustOut,0.57349226404738
h0079,60RO,frtRail,mustOut,0.514935776743181
h0080,60RO,frtRail,mustOut,0.588627988232372
h0081,60RO,frtRail,mustOut,0.511559901752466
h0082,60RO,frtRail,mustOut,0.456016562354152
h0083,60RO,frtRail,mustOut,0.457099278684183
h0084,60RO,frtRail,mustOut,0.509294041664633
h0085,60RO,frtRail,mustOut,0.696487570085411
h0086,60RO,frtRail,mustOut,0.864733634381225
h0087,60RO,frtRail,mustOut,0.999999999999995
h0088,60RO,frtRail,mustOut,0.995850335528544
h0089,60RO,frtRail,mustOut,0.83382567850442
h0090,60RO,frtRail,mustOut,0.705666634071499
h0091,60RO,frtRail,mustOut,0.485550548272573
h0092,60RO,frtRail,mustOut,0.484979550122343
h0093,60RO,frtRail,mustOut,0.33163822852723
h0094,60RO,frtRail,mustOut,0.337769174029989
h0095,60RO,frtRail,mustOut,0.254177921222159
h0096,60RO,frtRail,mustOut,0.286145257109028
h0001,61RO,frtRail,mustOut,0.147655490999997
h0002,61RO,frtRail,mustOut,0.297950254058319
h0003,61RO,frtRail,mustOut,0.361399599495189
h0004,61RO,frtRail,mustOut,0.374547950946898
h0005,61RO,frtRail,mustOut,0.46069423549848
h0006,61RO,frtRail,mustOut,0.416879551313978
h0007,61RO,frtRail,mustOut,0.560795555706744
h0008,61RO,frtRail,mustOut,0.60032908332639
h0009,61RO,frtRail,mustOut,0.626932993032078
h0010,61RO,frtRail,mustOut,0.551693325172265
h0011,61RO,frtRail,mustOut,0.48467173758335
h0012,61RO,frtRail,mustOut,0.543868299581348
h0013,61RO,frtRail,mustOut,0.555095419862188
h0014,61RO,frtRail,mustOut,0.61681940473491
h0015,61RO,frtRail,mustOut,0.665796923300865
h0016,61RO,frtRail,mustOut,0.652191666927432
h0017,61RO,frtRail,mustOut,0.540106213645345
h0018,61RO,frtRail,mustOut,0.344299833145588
h0019,61RO,frtRail,mustOut,0.338312618731471
h0020,61RO,frtRail,mustOut,0.250876208807699
h0021,61RO,frtRail,mustOut,0.353234043580798
h0022,61RO,frtRail,mustOut,0.368853313599862
h0023,61RO,frtRail,mustOut,0.462199276759848
h0024,61RO,frtRail,mustOut,0.489719602145537
h0025,61RO,frtRail,mustOut,0.443657292406184
h0026,61RO,frtRail,mustOut,0.465405882930404
h0027,61RO,frtRail,mustOut,0.465813400051721
h0028,61RO,frtRail,mustOut,0.548148045515733
h0029,61RO,frtRail,mustOut,0.585281225008628
h0030,61RO,frtRail,mustOut,0.553947535571778
h0031,61RO,frtRail,mustOut,0.537026752738166
h0032,61RO,frtRail,mustOut,0.409402664636938
h0033,61RO,frtRail,mustOut,0.445334031334326
h0034,61RO,frtRail,mustOut,0.470227538534734
h0035,61RO,frtRail,mustOut,0.60338639043662
h0036,61RO,frtRail,mustOut,0.664010589834765
h0037,61RO,frtRail,mustOut,0.629736548634733
h0038,61RO,frtRail,mustOut,0.673299249467413
h0039,61RO,frtRail,mustOut,0.514151723770145
h0040,61RO,frtRail,mustOut,0.552613563554338
h0041,61RO,frtRail,mustOut,0.440232284133966
h0042,61RO,frtRail,mustOut,0.511043835634729
h0043,61RO,frtRail,mustOut,0.445606969769475
h0044,61RO,frtRail,mustOut,0.355922167267592
h0045,61RO,frtRail,mustOut,0.383332411517043
h0046,61RO,frtRail,mustOut,0.372652325950781
h0047,61RO,frtRail,mustOut,0.473623066854217
h0048,61RO,frtRail,mustOut,0.457640144866645
h0049,61RO,frtRail,mustOut,0.462376023356636
h0050,61RO,frtRail,mustOut,0.450977235034178
h0051,61RO,frtRail,mustOut,0.364633556031484
h0052,61RO,frtRail,mustOut,0.44566973333857
h0053,61RO,frtRail,mustOut,0.496478438262971
h0054,61RO,frtRail,mustOut,0.692080381110549
h0055,61RO,frtRail,mustOut,0.764733873143719
h0056,61RO,frtRail,mustOut,0.718354007578033
h0057,61RO,frtRail,mustOut,0.715855882317607
h0058,61RO,frtRail,mustOut,0.638466786895675
h0059,61RO,frtRail,mustOut,0.777400300802433
h0060,61RO,frtRail,mustOut,0.827820589561337
h0061,61RO,frtRail,mustOut,0.9432453674007
h0062,61RO,frtRail,mustOut,0.83776377727685
h0063,61RO,frtRail,mustOut,0.65619465935344
h0064,61RO,frtRail,mustOut,0.549223374862513
h0065,61RO,frtRail,mustOut,0.452605127240292
h0066,61RO,frtRail,mustOut,0.557342554957617
h0067,61RO,frtRail,mustOut,0.542181235245742
h0068,61RO,frtRail,mustOut,0.648542676474676
h0069,61RO,frtRail,mustOut,0.560109721794851
h0070,61RO,frtRail,mustOut,0.489760264134747
h0071,61RO,frtRail,mustOut,0.487572571697967
h0072,61RO,frtRail,mustOut,0.530577294937115
h0073,61RO,frtRail,mustOut,0.630232173607294
h0074,61RO,frtRail,mustOut,0.679564425041042
h0075,61RO,frtRail,mustOut,0.636693489789295
h0076,61RO,frtRail,mustOut,0.642474885063325
h0077,61RO,frtRail,mustOut,0.482400293190094
h0078,61RO,frtRail,mustOut,0.57349226404738
h0079,61RO,frtRail,mustOut,0.514935776743181
h0080,61RO,frtRail,mustOut,0.588627988232372
h0081,61RO,frtRail,mustOut,0.511559901752466
h0082,61RO,frtRail,mustOut,0.456016562354152
h0083,61RO,frtRail,mustOut,0.457099278684183
h0084,61RO,frtRail,mustOut,0.509294041664633
h0085,61RO,frtRail,mustOut,0.696487570085411
h0086,61RO,frtRail,mustOut,0.864733634381225
h0087,61RO,frtRail,mustOut,0.999999999999995
h0088,61RO,frtRail,mustOut,0.995850335528544
h0089,61RO,frtRail,mustOut,0.83382567850442
h0090,61RO,frtRail,mustOut,0.705666634071499
h0091,61RO,frtRail,mustOut,0.485550548272573
h0092,61RO,frtRail,mustOut,0.484979550122343
h0093,61RO,frtRail,mustOut,0.33163822852723
h0094,61RO,frtRail,mustOut,0.337769174029989
h0095,61RO,frtRail,mustOut,0.254177921222159
h0096,61RO,frtRail,mustOut,0.286145257109028
h0001,62HR,frtRail,mustOut,0.147655490999997
h0002,62HR,frtRail,mustOut,0.297950254058319
h0003,62HR,frtRail,mustOut,0.361399599495189
h0004,62HR,frtRail,mustOut,0.374547950946898
h0005,62HR,frtRail,mustOut,0.46069423549848
h0006,62HR,frtRail,mustOut,0.416879551313978
h0007,62HR,frtRail,mustOut,0.560795555706744
h0008,62HR,frtRail,mustOut,0.60032908332639
h0009,62HR,frtRail,mustOut,0.626932993032078
h0010,62HR,frtRail,mustOut,0.551693325172265
h0011,62HR,frtRail,mustOut,0.48467173758335
h0012,62HR,frtRail,mustOut,0.543868299581348
h0013,62HR,frtRail,mustOut,0.555095419862188
h0014,62HR,frtRail,mustOut,0.61681940473491
h0015,62HR,frtRail,mustOut,0.665796923300865
h0016,62HR,frtRail,mustOut,0.652191666927432
h0017,62HR,frtRail,mustOut,0.540106213645345
h0018,62HR,frtRail,mustOut,0.344299833145588
h0019,62HR,frtRail,mustOut,0.338312618731471
h0020,62HR,frtRail,mustOut,0.250876208807699
h0021,62HR,frtRail,mustOut,0.353234043580798
h0022,62HR,frtRail,mustOut,0.368853313599862
h0023,62HR,frtRail,mustOut,0.462199276759848
h0024,62HR,frtRail,mustOut,0.489719602145537
h0025,62HR,frtRail,mustOut,0.443657292406184
h0026,62HR,frtRail,mustOut,0.465405882930404
h0027,62HR,frtRail,mustOut,0.465813400051721
h0028,62HR,frtRail,mustOut,0.548148045515733
h0029,62HR,frtRail,mustOut,0.585281225008628
h0030,62HR,frtRail,mustOut,0.553947535571778
h0031,62HR,frtRail,mustOut,0.537026752738166
h0032,62HR,frtRail,mustOut,0.409402664636938
h0033,62HR,frtRail,mustOut,0.445334031334326
h0034,62HR,frtRail,mustOut,0.470227538534734
h0035,62HR,frtRail,mustOut,0.60338639043662
h0036,62HR,frtRail,mustOut,0.664010589834765
h0037,62HR,frtRail,mustOut,0.629736548634733
h0038,62HR,frtRail,mustOut,0.673299249467413
h0039,62HR,frtRail,mustOut,0.514151723770145
h0040,62HR,frtRail,mustOut,0.552613563554338
h0041,62HR,frtRail,mustOut,0.440232284133966
h0042,62HR,frtRail,mustOut,0.511043835634729
h0043,62HR,frtRail,mustOut,0.445606969769475
h0044,62HR,frtRail,mustOut,0.355922167267592
h0045,62HR,frtRail,mustOut,0.383332411517043
h0046,62HR,frtRail,mustOut,0.372652325950781
h0047,62HR,frtRail,mustOut,0.473623066854217
h0048,62HR,frtRail,mustOut,0.457640144866645
h0049,62HR,frtRail,mustOut,0.462376023356636
h0050,62HR,frtRail,mustOut,0.450977235034178
h0051,62HR,frtRail,mustOut,0.364633556031484
h0052,62HR,frtRail,mustOut,0.44566973333857
h0053,62HR,frtRail,mustOut,0.496478438262971
h0054,62HR,frtRail,mustOut,0.692080381110549
h0055,62HR,frtRail,mustOut,0.764733873143719
h0056,62HR,frtRail,mustOut,0.718354007578033
h0057,62HR,frtRail,mustOut,0.715855882317607
h0058,62HR,frtRail,mustOut,0.638466786895675
h0059,62HR,frtRail,mustOut,0.777400300802433
h0060,62HR,frtRail,mustOut,0.827820589561337
h0061,62HR,frtRail,mustOut,0.9432453674007
h0062,62HR,frtRail,mustOut,0.83776377727685
h0063,62HR,frtRail,mustOut,0.65619465935344
h0064,62HR,frtRail,mustOut,0.549223374862513
h0065,62HR,frtRail,mustOut,0.452605127240292
h0066,62HR,frtRail,mustOut,0.557342554957617
h0067,62HR,frtRail,mustOut,0.542181235245742
h0068,62HR,frtRail,mustOut,0.648542676474676
h0069,62HR,frtRail,mustOut,0.560109721794851
h0070,62HR,frtRail,mustOut,0.489760264134747
h0071,62HR,frtRail,mustOut,0.487572571697967
h0072,62HR,frtRail,mustOut,0.530577294937115
h0073,62HR,frtRail,mustOut,0.630232173607294
h0074,62HR,frtRail,mustOut,0.679564425041042
h0075,62HR,frtRail,mustOut,0.636693489789295
h0076,62HR,frtRail,mustOut,0.642474885063325
h0077,62HR,frtRail,mustOut,0.482400293190094
h0078,62HR,frtRail,mustOut,0.57349226404738
h0079,62HR,frtRail,mustOut,0.514935776743181
h0080,62HR,frtRail,mustOut,0.588627988232372
h0081,62HR,frtRail,mustOut,0.511559901752466
h0082,62HR,frtRail,mustOut,0.456016562354152
h0083,62HR,frtRail,mustOut,0.457099278684183
h0084,62HR,frtRail,mustOut,0.509294041664633
h0085,62HR,frtRail,mustOut,0.696487570085411
h0086,62HR,frtRail,mustOut,0.864733634381225
h0087,62HR,frtRail,mustOut,0.999999999999995
h0088,62HR,frtRail,mustOut,0.995850335528544
h0089,62HR,frtRail,mustOut,0.83382567850442
h0090,62HR,frtRail,mustOut,0.705666634071499
h0091,62HR,frtRail,mustOut,0.485550548272573
h0092,62HR,frtRail,mustOut,0.484979550122343
h0093,62HR,frtRail,mustOut,0.33163822852723
h0094,62HR,frtRail,mustOut,0.337769174029989
h0095,62HR,frtRail,mustOut,0.254177921222159
h0096,62HR,frtRail,mustOut,0.286145257109028
h0001,63BA,frtRail,mustOut,0.147655490999997
h0002,63BA,frtRail,mustOut,0.297950254058319
h0003,63BA,frtRail,mustOut,0.361399599495189
h0004,63BA,frtRail,mustOut,0.374547950946898
h0005,63BA,frtRail,mustOut,0.46069423549848
h0006,63BA,frtRail,mustOut,0.416879551313978
h0007,63BA,frtRail,mustOut,0.560795555706744
h0008,63BA,frtRail,mustOut,0.60032908332639
h0009,63BA,frtRail,mustOut,0.626932993032078
h0010,63BA,frtRail,mustOut,0.551693325172265
h0011,63BA,frtRail,mustOut,0.48467173758335
h0012,63BA,frtRail,mustOut,0.543868299581348
h0013,63BA,frtRail,mustOut,0.555095419862188
h0014,63BA,frtRail,mustOut,0.61681940473491
h0015,63BA,frtRail,mustOut,0.665796923300865
h0016,63BA,frtRail,mustOut,0.652191666927432
h0017,63BA,frtRail,mustOut,0.540106213645345
h0018,63BA,frtRail,mustOut,0.344299833145588
h0019,63BA,frtRail,mustOut,0.338312618731471
h0020,63BA,frtRail,mustOut,0.250876208807699
h0021,63BA,frtRail,mustOut,0.353234043580798
h0022,63BA,frtRail,mustOut,0.368853313599862
h0023,63BA,frtRail,mustOut,0.462199276759848
h0024,63BA,frtRail,mustOut,0.489719602145537
h0025,63BA,frtRail,mustOut,0.443657292406184
h0026,63BA,frtRail,mustOut,0.465405882930404
h0027,63BA,frtRail,mustOut,0.465813400051721
h0028,63BA,frtRail,mustOut,0.548148045515733
h0029,63BA,frtRail,mustOut,0.585281225008628
h0030,63BA,frtRail,mustOut,0.553947535571778
h0031,63BA,frtRail,mustOut,0.537026752738166
h0032,63BA,frtRail,mustOut,0.409402664636938
h0033,63BA,frtRail,mustOut,0.445334031334326
h0034,63BA,frtRail,mustOut,0.470227538534734
h0035,63BA,frtRail,mustOut,0.60338639043662
h0036,63BA,frtRail,mustOut,0.664010589834765
h0037,63BA,frtRail,mustOut,0.629736548634733
h0038,63BA,frtRail,mustOut,0.673299249467413
h0039,63BA,frtRail,mustOut,0.514151723770145
h0040,63BA,frtRail,mustOut,0.552613563554338
h0041,63BA,frtRail,mustOut,0.440232284133966
h0042,63BA,frtRail,mustOut,0.511043835634729
h0043,63BA,frtRail,mustOut,0.445606969769475
h0044,63BA,frtRail,mustOut,0.355922167267592
h0045,63BA,frtRail,mustOut,0.383332411517043
h0046,63BA,frtRail,mustOut,0.372652325950781
h0047,63BA,frtRail,mustOut,0.473623066854217
h0048,63BA,frtRail,mustOut,0.457640144866645
h0049,63BA,frtRail,mustOut,0.462376023356636
h0050,63BA,frtRail,mustOut,0.450977235034178
h0051,63BA,frtRail,mustOut,0.364633556031484
h0052,63BA,frtRail,mustOut,0.44566973333857
h0053,63BA,frtRail,mustOut,0.496478438262971
h0054,63BA,frtRail,mustOut,0.692080381110549
h0055,63BA,frtRail,mustOut,0.764733873143719
h0056,63BA,frtRail,mustOut,0.718354007578033
h0057,63BA,frtRail,mustOut,0.715855882317607
h0058,63BA,frtRail,mustOut,0.638466786895675
h0059,63BA,frtRail,mustOut,0.777400300802433
h0060,63BA,frtRail,mustOut,0.827820589561337
h0061,63BA,frtRail,mustOut,0.9432453674007
h0062,63BA,frtRail,mustOut,0.83776377727685
h0063,63BA,frtRail,mustOut,0.65619465935344
h0064,63BA,frtRail,mustOut,0.549223374862513
h0065,63BA,frtRail,mustOut,0.452605127240292
h0066,63BA,frtRail,mustOut,0.557342554957617
h0067,63BA,frtRail,mustOut,0.542181235245742
h0068,63BA,frtRail,mustOut,0.648542676474676
h0069,63BA,frtRail,mustOut,0.560109721794851
h0070,63BA,frtRail,mustOut,0.489760264134747
h0071,63BA,frtRail,mustOut,0.487572571697967
h0072,63BA,frtRail,mustOut,0.530577294937115
h0073,63BA,frtRail,mustOut,0.630232173607294
h0074,63BA,frtRail,mustOut,0.679564425041042
h0075,63BA,frtRail,mustOut,0.636693489789295
h0076,63BA,frtRail,mustOut,0.642474885063325
h0077,63BA,frtRail,mustOut,0.482400293190094
h0078,63BA,frtRail,mustOut,0.57349226404738
h0079,63BA,frtRail,mustOut,0.514935776743181
h0080,63BA,frtRail,mustOut,0.588627988232372
h0081,63BA,frtRail,mustOut,0.511559901752466
h0082,63BA,frtRail,mustOut,0.456016562354152
h0083,63BA,frtRail,mustOut,0.457099278684183
h0084,63BA,frtRail,mustOut,0.509294041664633
h0085,63BA,frtRail,mustOut,0.696487570085411
h0086,63BA,frtRail,mustOut,0.864733634381225
h0087,63BA,frtRail,mustOut,0.999999999999995
h0088,63BA,frtRail,mustOut,0.995850335528544
h0089,63BA,frtRail,mustOut,0.83382567850442
h0090,63BA,frtRail,mustOut,0.705666634071499
h0091,63BA,frtRail,mustOut,0.485550548272573
h0092,63BA,frtRail,mustOut,0.484979550122343
h0093,63BA,frtRail,mustOut,0.33163822852723
h0094,63BA,frtRail,mustOut,0.337769174029989
h0095,63BA,frtRail,mustOut,0.254177921222159
