timestep_4,region_4,technology_3,parameter,value
h0050,47CH,runOfRiver,avaConv,0.828244395680074
h0051,47CH,runOfRiver,avaConv,0.822648151860133
h0052,47CH,runOfRiver,avaConv,0.814111934183335
h0053,47CH,runOfRiver,avaConv,0.805491134594064
h0054,47CH,runOfRiver,avaConv,0.796785209364078
h0055,47CH,runOfRiver,avaConv,0.7879935916745
h0056,47CH,runOfRiver,avaConv,0.779115690171154
h0057,47CH,runOfRiver,avaConv,0.770150887315862
h0058,47CH,runOfRiver,avaConv,0.7606102935011
h0059,47CH,runOfRiver,avaConv,0.750696402796277
h0060,47CH,runOfRiver,avaConv,0.740255603597204
h0061,47CH,runOfRiver,avaConv,0.729302718499181
h0062,47CH,runOfRiver,avaConv,0.717833988174228
h0063,47CH,runOfRiver,avaConv,0.705845291050525
h0064,47CH,runOfRiver,avaConv,0.69333210041871
h0065,47CH,runOfRiver,avaConv,0.679452749191562
h0066,47CH,runOfRiver,avaConv,0.663353967737062
h0067,47CH,runOfRiver,avaConv,0.645009531247799
h0068,47CH,runOfRiver,avaConv,0.624889707556779
h0069,47CH,runOfRiver,avaConv,0.602963108232108
h0070,47CH,runOfRiver,avaConv,0.579191463145048
h0071,47CH,runOfRiver,avaConv,0.553527487710428
h0072,47CH,runOfRiver,avaConv,0.525911681537957
h0073,47CH,runOfRiver,avaConv,0.498867980450519
h0074,47CH,runOfRiver,avaConv,0.473206740150195
h0075,47CH,runOfRiver,avaConv,0.44984415459025
h0076,47CH,runOfRiver,avaConv,0.429737443282359
h0077,47CH,runOfRiver,avaConv,0.412966489115096
h0078,47CH,runOfRiver,avaConv,0.399611687666992
h0079,47CH,runOfRiver,avaConv,0.389749032524691
h0080,47CH,runOfRiver,avaConv,0.38274409128256
h0081,47CH,runOfRiver,avaConv,0.377936003612357
h0082,47CH,runOfRiver,avaConv,0.375347747975232
h0083,47CH,runOfRiver,avaConv,0.372211981588883
h0084,47CH,runOfRiver,avaConv,0.367653567962464
h0085,47CH,runOfRiver,avaConv,0.361655811037288
h0086,47CH,runOfRiver,avaConv,0.354194628191458
h0087,47CH,runOfRiver,avaConv,0.345236070054
h0088,47CH,runOfRiver,avaConv,0.334731995781734
h0089,47CH,runOfRiver,avaConv,0.322611996936556
h0090,47CH,runOfRiver,avaConv,0.309524849646907
h0091,47CH,runOfRiver,avaConv,0.296129604764276
h0092,47CH,runOfRiver,avaConv,0.294371314035582
h0093,47CH,runOfRiver,avaConv,0.29293533131718
h0094,47CH,runOfRiver,avaConv,0.291824914982272
h0095,47CH,runOfRiver,avaConv,0.291042750644222
h0096,47CH,runOfRiver,avaConv,0.290590825061722
h0001,48CH,runOfRiver,avaConv,0.342927216304271
h0002,48CH,runOfRiver,avaConv,0.338115430461685
h0003,48CH,runOfRiver,avaConv,0.333277292718581
h0004,48CH,runOfRiver,avaConv,0.328410830234242
h0005,48CH,runOfRiver,avaConv,0.323513765025799
h0006,48CH,runOfRiver,avaConv,0.318583438460818
h0007,48CH,runOfRiver,avaConv,0.313616708818638
h0008,48CH,runOfRiver,avaConv,0.308609808800491
h0009,48CH,runOfRiver,avaConv,0.303558141408841
h0010,48CH,runOfRiver,avaConv,0.29845597690713
h0011,48CH,runOfRiver,avaConv,0.288068457165192
h0012,48CH,runOfRiver,avaConv,0.277350781335949
h0013,48CH,runOfRiver,avaConv,0.268652854816548
h0014,48CH,runOfRiver,avaConv,0.262077550724576
h0015,48CH,runOfRiver,avaConv,0.257781827914702
h0016,48CH,runOfRiver,avaConv,0.25610019811221
h0017,48CH,runOfRiver,avaConv,0.257779240951637
h0018,48CH,runOfRiver,avaConv,0.262072951260262
h0019,48CH,runOfRiver,avaConv,0.268646414607508
h0020,48CH,runOfRiver,avaConv,0.277342603751649
h0021,48CH,runOfRiver,avaConv,0.288058615234327
h0022,48CH,runOfRiver,avaConv,0.300718602581983
h0023,48CH,runOfRiver,avaConv,0.313048972057122
h0024,48CH,runOfRiver,avaConv,0.325620988961095
h0025,48CH,runOfRiver,avaConv,0.339076945152641
h0026,48CH,runOfRiver,avaConv,0.352961582080566
h0027,48CH,runOfRiver,avaConv,0.367804555174436
h0028,48CH,runOfRiver,avaConv,0.385133788519491
h0029,48CH,runOfRiver,avaConv,0.404881270268492
h0030,48CH,runOfRiver,avaConv,0.426986063291859
h0031,48CH,runOfRiver,avaConv,0.451393984892905
h0032,48CH,runOfRiver,avaConv,0.478056909192547
h0033,48CH,runOfRiver,avaConv,0.506931976145782
h0034,48CH,runOfRiver,avaConv,0.537553624505401
h0035,48CH,runOfRiver,avaConv,0.568691095810374
h0036,48CH,runOfRiver,avaConv,0.600094801298794
h0037,48CH,runOfRiver,avaConv,0.631316992143464
h0038,48CH,runOfRiver,avaConv,0.660997427079495
h0039,48CH,runOfRiver,avaConv,0.689183007083508
h0040,48CH,runOfRiver,avaConv,0.715912284615249
h0041,48CH,runOfRiver,avaConv,0.741217455639889
h0042,48CH,runOfRiver,avaConv,0.765125751776029
h0043,48CH,runOfRiver,avaConv,0.784783579740778
h0044,48CH,runOfRiver,avaConv,0.80023813920797
h0045,48CH,runOfRiver,avaConv,0.812156613341731
h0046,48CH,runOfRiver,avaConv,0.821192238956348
h0047,48CH,runOfRiver,avaConv,0.827358156249715
h0048,48CH,runOfRiver,avaConv,0.830663105688387
h0049,48CH,runOfRiver,avaConv,0.830908766417962
h0050,48CH,runOfRiver,avaConv,0.828244395680074
h0051,48CH,runOfRiver,avaConv,0.822648151860133
h0052,48CH,runOfRiver,avaConv,0.814111934183335
h0053,48CH,runOfRiver,avaConv,0.805491134594064
h0054,48CH,runOfRiver,avaConv,0.796785209364077
h0055,48CH,runOfRiver,avaConv,0.7879935916745
h0056,48CH,runOfRiver,avaConv,0.779115690171154
h0057,48CH,runOfRiver,avaConv,0.770150887315862
h0058,48CH,runOfRiver,avaConv,0.7606102935011
h0059,48CH,runOfRiver,avaConv,0.750696402796277
h0060,48CH,runOfRiver,avaConv,0.740255603597204
h0061,48CH,runOfRiver,avaConv,0.729302718499181
h0062,48CH,runOfRiver,avaConv,0.717833988174228
h0063,48CH,runOfRiver,avaConv,0.705845291050525
h0064,48CH,runOfRiver,avaConv,0.69333210041871
h0065,48CH,runOfRiver,avaConv,0.679452749191562
h0066,48CH,runOfRiver,avaConv,0.663353967737062
h0067,48CH,runOfRiver,avaConv,0.645009531247798
h0068,48CH,runOfRiver,avaConv,0.624889707556779
h0069,48CH,runOfRiver,avaConv,0.602963108232108
h0070,48CH,runOfRiver,avaConv,0.579191463145048
h0071,48CH,runOfRiver,avaConv,0.553527487710428
h0072,48CH,runOfRiver,avaConv,0.525911681537957
h0073,48CH,runOfRiver,avaConv,0.498867980450518
h0074,48CH,runOfRiver,avaConv,0.473206740150195
h0075,48CH,runOfRiver,avaConv,0.44984415459025
h0076,48CH,runOfRiver,avaConv,0.429737443282358
h0077,48CH,runOfRiver,avaConv,0.412966489115096
h0078,48CH,runOfRiver,avaConv,0.399611687666992
h0079,48CH,runOfRiver,avaConv,0.389749032524691
h0080,48CH,runOfRiver,avaConv,0.382744091282559
h0081,48CH,runOfRiver,avaConv,0.377936003612357
h0082,48CH,runOfRiver,avaConv,0.375347747975232
h0083,48CH,runOfRiver,avaConv,0.372211981588883
h0084,48CH,runOfRiver,avaConv,0.367653567962464
h0085,48CH,runOfRiver,avaConv,0.361655811037288
h0086,48CH,runOfRiver,avaConv,0.354194628191458
h0087,48CH,runOfRiver,avaConv,0.345236070054
h0088,48CH,runOfRiver,avaConv,0.334731995781734
h0089,48CH,runOfRiver,avaConv,0.322611996936556
h0090,48CH,runOfRiver,avaConv,0.309524849646907
h0091,48CH,runOfRiver,avaConv,0.296129604764276
h0092,48CH,runOfRiver,avaConv,0.294371314035582
h0093,48CH,runOfRiver,avaConv,0.29293533131718
h0094,48CH,runOfRiver,avaConv,0.291824914982272
h0095,48CH,runOfRiver,avaConv,0.291042750644222
h0096,48CH,runOfRiver,avaConv,0.290590825061722
h0001,49AT,runOfRiver,avaConv,0.376796207479985
h0002,49AT,runOfRiver,avaConv,0.362935455068915
h0003,49AT,runOfRiver,avaConv,0.404507452151314
h0004,49AT,runOfRiver,avaConv,0.416560420483887
h0005,49AT,runOfRiver,avaConv,0.423848958911288
h0006,49AT,runOfRiver,avaConv,0.457297735484476
h0007,49AT,runOfRiver,avaConv,0.477849748543752
h0008,49AT,runOfRiver,avaConv,0.494754469091319
h0009,49AT,runOfRiver,avaConv,0.493471187688365
h0010,49AT,runOfRiver,avaConv,0.492460024829942
h0011,49AT,runOfRiver,avaConv,0.504364514463632
h0012,49AT,runOfRiver,avaConv,0.51026001745576
h0013,49AT,runOfRiver,avaConv,0.495004850047334
h0014,49AT,runOfRiver,avaConv,0.482560995888936
h0015,49AT,runOfRiver,avaConv,0.47341198612416
h0016,49AT,runOfRiver,avaConv,0.462193049008531
h0017,49AT,runOfRiver,avaConv,0.470212671606494
h0018,49AT,runOfRiver,avaConv,0.462027563137051
h0019,49AT,runOfRiver,avaConv,0.47224556726872
h0020,49AT,runOfRiver,avaConv,0.478262190132447
h0021,49AT,runOfRiver,avaConv,0.486712004607408
h0022,49AT,runOfRiver,avaConv,0.502399429901596
h0023,49AT,runOfRiver,avaConv,0.526144524733836
h0024,49AT,runOfRiver,avaConv,0.557065260827629
h0025,49AT,runOfRiver,avaConv,0.588630056589926
h0026,49AT,runOfRiver,avaConv,0.603192377008631
h0027,49AT,runOfRiver,avaConv,0.608708959393426
h0028,49AT,runOfRiver,avaConv,0.62930593898016
h0029,49AT,runOfRiver,avaConv,0.653411861526009
h0030,49AT,runOfRiver,avaConv,0.679662825929168
h0031,49AT,runOfRiver,avaConv,0.696693910664423
h0032,49AT,runOfRiver,avaConv,0.714333447778419
h0033,49AT,runOfRiver,avaConv,0.725973716066088
h0034,49AT,runOfRiver,avaConv,0.728878654282694
h0035,49AT,runOfRiver,avaConv,0.736470312678142
h0036,49AT,runOfRiver,avaConv,0.7375010435907
h0037,49AT,runOfRiver,avaConv,0.728923981117718
h0038,49AT,runOfRiver,avaConv,0.740517034317978
h0039,49AT,runOfRiver,avaConv,0.745538616079637
h0040,49AT,runOfRiver,avaConv,0.748967423260568
h0041,49AT,runOfRiver,avaConv,0.750635742718462
h0042,49AT,runOfRiver,avaConv,0.747699427399733
h0043,49AT,runOfRiver,avaConv,0.736212229313796
h0044,49AT,runOfRiver,avaConv,0.745447475001661
h0045,49AT,runOfRiver,avaConv,0.752082080015026
h0046,49AT,runOfRiver,avaConv,0.757817203288942
h0047,49AT,runOfRiver,avaConv,0.764070237749607
h0048,49AT,runOfRiver,avaConv,0.766089347525982
h0049,49AT,runOfRiver,avaConv,0.766221430214739
h0050,49AT,runOfRiver,avaConv,0.771428185922754
h0051,49AT,runOfRiver,avaConv,0.794972261747622
h0052,49AT,runOfRiver,avaConv,0.819845078866662
h0053,49AT,runOfRiver,avaConv,0.850430131485708
h0054,49AT,runOfRiver,avaConv,0.848934107544514
h0055,49AT,runOfRiver,avaConv,0.830850524935134
h0056,49AT,runOfRiver,avaConv,0.827661255380964
h0057,49AT,runOfRiver,avaConv,0.807988029283238
h0058,49AT,runOfRiver,avaConv,0.802930331885563
h0059,49AT,runOfRiver,avaConv,0.779870432431034
h0060,49AT,runOfRiver,avaConv,0.756474379836169
h0061,49AT,runOfRiver,avaConv,0.69974557694929
h0062,49AT,runOfRiver,avaConv,0.651578511898151
h0063,49AT,runOfRiver,avaConv,0.607433399793544
h0064,49AT,runOfRiver,avaConv,0.57218893447071
h0065,49AT,runOfRiver,avaConv,0.565087166172606
h0066,49AT,runOfRiver,avaConv,0.552169365054068
h0067,49AT,runOfRiver,avaConv,0.540573929792528
h0068,49AT,runOfRiver,avaConv,0.498289580306202
h0069,49AT,runOfRiver,avaConv,0.464077889700656
h0070,49AT,runOfRiver,avaConv,0.446657412572664
h0071,49AT,runOfRiver,avaConv,0.437479943426701
h0072,49AT,runOfRiver,avaConv,0.421174925272393
h0073,49AT,runOfRiver,avaConv,0.412348080717188
h0074,49AT,runOfRiver,avaConv,0.402373586578385
h0075,49AT,runOfRiver,avaConv,0.376054507619104
h0076,49AT,runOfRiver,avaConv,0.360346298748942
h0077,49AT,runOfRiver,avaConv,0.355900733478469
h0078,49AT,runOfRiver,avaConv,0.354822960324291
h0079,49AT,runOfRiver,avaConv,0.352362964510679
h0080,49AT,runOfRiver,avaConv,0.345001088242785
h0081,49AT,runOfRiver,avaConv,0.342567377613391
h0082,49AT,runOfRiver,avaConv,0.349390834478441
h0083,49AT,runOfRiver,avaConv,0.346949856583992
h0084,49AT,runOfRiver,avaConv,0.349595326335246
h0085,49AT,runOfRiver,avaConv,0.354310318340671
h0086,49AT,runOfRiver,avaConv,0.352571007340342
h0087,49AT,runOfRiver,avaConv,0.349345081046164
h0088,49AT,runOfRiver,avaConv,0.350445004607403
h0089,49AT,runOfRiver,avaConv,0.366600063432933
h0090,49AT,runOfRiver,avaConv,0.386502054070725
h0091,49AT,runOfRiver,avaConv,0.397702404475168
h0092,49AT,runOfRiver,avaConv,0.393365401962239
h0093,49AT,runOfRiver,avaConv,0.397266328890868
h0094,49AT,runOfRiver,avaConv,0.408896696051971
h0095,49AT,runOfRiver,avaConv,0.420137510305938
h0096,49AT,runOfRiver,avaConv,0.437733313356386
h0001,50AT,runOfRiver,avaConv,0.376796207479985
h0002,50AT,runOfRiver,avaConv,0.362935455068915
h0003,50AT,runOfRiver,avaConv,0.404507452151314
h0004,50AT,runOfRiver,avaConv,0.416560420483887
h0005,50AT,runOfRiver,avaConv,0.423848958911288
h0006,50AT,runOfRiver,avaConv,0.457297735484476
h0007,50AT,runOfRiver,avaConv,0.477849748543752
h0008,50AT,runOfRiver,avaConv,0.494754469091319
h0009,50AT,runOfRiver,avaConv,0.493471187688365
h0010,50AT,runOfRiver,avaConv,0.492460024829942
h0011,50AT,runOfRiver,avaConv,0.504364514463632
h0012,50AT,runOfRiver,avaConv,0.51026001745576
h0013,50AT,runOfRiver,avaConv,0.495004850047334
h0014,50AT,runOfRiver,avaConv,0.482560995888937
h0015,50AT,runOfRiver,avaConv,0.47341198612416
h0016,50AT,runOfRiver,avaConv,0.462193049008531
h0017,50AT,runOfRiver,avaConv,0.470212671606494
h0018,50AT,runOfRiver,avaConv,0.462027563137051
h0019,50AT,runOfRiver,avaConv,0.47224556726872
h0020,50AT,runOfRiver,avaConv,0.478262190132447
h0021,50AT,runOfRiver,avaConv,0.486712004607408
h0022,50AT,runOfRiver,avaConv,0.502399429901597
h0023,50AT,runOfRiver,avaConv,0.526144524733836
h0024,50AT,runOfRiver,avaConv,0.55706526082763
h0025,50AT,runOfRiver,avaConv,0.588630056589927
h0026,50AT,runOfRiver,avaConv,0.603192377008631
h0027,50AT,runOfRiver,avaConv,0.608708959393427
h0028,50AT,runOfRiver,avaConv,0.62930593898016
h0029,50AT,runOfRiver,avaConv,0.653411861526009
h0030,50AT,runOfRiver,avaConv,0.679662825929168
h0031,50AT,runOfRiver,avaConv,0.696693910664424
h0032,50AT,runOfRiver,avaConv,0.71433344777842
h0033,50AT,runOfRiver,avaConv,0.725973716066088
h0034,50AT,runOfRiver,avaConv,0.728878654282695
h0035,50AT,runOfRiver,avaConv,0.736470312678142
h0036,50AT,runOfRiver,avaConv,0.7375010435907
h0037,50AT,runOfRiver,avaConv,0.728923981117718
h0038,50AT,runOfRiver,avaConv,0.740517034317978
h0039,50AT,runOfRiver,avaConv,0.745538616079637
h0040,50AT,runOfRiver,avaConv,0.748967423260568
h0041,50AT,runOfRiver,avaConv,0.750635742718462
h0042,50AT,runOfRiver,avaConv,0.747699427399733
h0043,50AT,runOfRiver,avaConv,0.736212229313797
h0044,50AT,runOfRiver,avaConv,0.745447475001662
h0045,50AT,runOfRiver,avaConv,0.752082080015026
h0046,50AT,runOfRiver,avaConv,0.757817203288942
h0047,50AT,runOfRiver,avaConv,0.764070237749607
h0048,50AT,runOfRiver,avaConv,0.766089347525983
h0049,50AT,runOfRiver,avaConv,0.766221430214739
h0050,50AT,runOfRiver,avaConv,0.771428185922755
h0051,50AT,runOfRiver,avaConv,0.794972261747622
h0052,50AT,runOfRiver,avaConv,0.819845078866662
h0053,50AT,runOfRiver,avaConv,0.850430131485708
h0054,50AT,runOfRiver,avaConv,0.848934107544514
h0055,50AT,runOfRiver,avaConv,0.830850524935134
h0056,50AT,runOfRiver,avaConv,0.827661255380964
h0057,50AT,runOfRiver,avaConv,0.807988029283238
h0058,50AT,runOfRiver,avaConv,0.802930331885563
h0059,50AT,runOfRiver,avaConv,0.779870432431034
h0060,50AT,runOfRiver,avaConv,0.756474379836169
h0061,50AT,runOfRiver,avaConv,0.69974557694929
h0062,50AT,runOfRiver,avaConv,0.651578511898151
h0063,50AT,runOfRiver,avaConv,0.607433399793544
h0064,50AT,runOfRiver,avaConv,0.57218893447071
h0065,50AT,runOfRiver,avaConv,0.565087166172606
h0066,50AT,runOfRiver,avaConv,0.552169365054069
h0067,50AT,runOfRiver,avaConv,0.540573929792528
h0068,50AT,runOfRiver,avaConv,0.498289580306202
h0069,50AT,runOfRiver,avaConv,0.464077889700656
h0070,50AT,runOfRiver,avaConv,0.446657412572664
h0071,50AT,runOfRiver,avaConv,0.437479943426701
h0072,50AT,runOfRiver,avaConv,0.421174925272393
h0073,50AT,runOfRiver,avaConv,0.412348080717188
h0074,50AT,runOfRiver,avaConv,0.402373586578385
h0075,50AT,runOfRiver,avaConv,0.376054507619104
h0076,50AT,runOfRiver,avaConv,0.360346298748942
h0077,50AT,runOfRiver,avaConv,0.355900733478469
h0078,50AT,runOfRiver,avaConv,0.354822960324291
h0079,50AT,runOfRiver,avaConv,0.352362964510679
h0080,50AT,runOfRiver,avaConv,0.345001088242785
h0081,50AT,runOfRiver,avaConv,0.342567377613391
h0082,50AT,runOfRiver,avaConv,0.349390834478441
h0083,50AT,runOfRiver,avaConv,0.346949856583992
h0084,50AT,runOfRiver,avaConv,0.349595326335246
h0085,50AT,runOfRiver,avaConv,0.354310318340671
h0086,50AT,runOfRiver,avaConv,0.352571007340342
h0087,50AT,runOfRiver,avaConv,0.349345081046164
h0088,50AT,runOfRiver,avaConv,0.350445004607403
h0089,50AT,runOfRiver,avaConv,0.366600063432933
h0090,50AT,runOfRiver,avaConv,0.386502054070725
h0091,50AT,runOfRiver,avaConv,0.397702404475168
h0092,50AT,runOfRiver,avaConv,0.393365401962239
h0093,50AT,runOfRiver,avaConv,0.397266328890868
h0094,50AT,runOfRiver,avaConv,0.408896696051972
h0095,50AT,runOfRiver,avaConv,0.420137510305938
h0096,50AT,runOfRiver,avaConv,0.437733313356386
h0001,51AT,runOfRiver,avaConv,0.376796207479985
h0002,51AT,runOfRiver,avaConv,0.362935455068915
h0003,51AT,runOfRiver,avaConv,0.404507452151314
h0004,51AT,runOfRiver,avaConv,0.416560420483887
h0005,51AT,runOfRiver,avaConv,0.423848958911288
h0006,51AT,runOfRiver,avaConv,0.457297735484476
h0007,51AT,runOfRiver,avaConv,0.477849748543752
h0008,51AT,runOfRiver,avaConv,0.494754469091319
h0009,51AT,runOfRiver,avaConv,0.493471187688365
h0010,51AT,runOfRiver,avaConv,0.492460024829942
h0011,51AT,runOfRiver,avaConv,0.504364514463632
h0012,51AT,runOfRiver,avaConv,0.51026001745576
h0013,51AT,runOfRiver,avaConv,0.495004850047334
h0014,51AT,runOfRiver,avaConv,0.482560995888936
h0015,51AT,runOfRiver,avaConv,0.47341198612416
h0016,51AT,runOfRiver,avaConv,0.462193049008531
h0017,51AT,runOfRiver,avaConv,0.470212671606494
h0018,51AT,runOfRiver,avaConv,0.462027563137051
h0019,51AT,runOfRiver,avaConv,0.47224556726872
h0020,51AT,runOfRiver,avaConv,0.478262190132447
h0021,51AT,runOfRiver,avaConv,0.486712004607408
h0022,51AT,runOfRiver,avaConv,0.502399429901596
h0023,51AT,runOfRiver,avaConv,0.526144524733836
h0024,51AT,runOfRiver,avaConv,0.557065260827629
h0025,51AT,runOfRiver,avaConv,0.588630056589927
h0026,51AT,runOfRiver,avaConv,0.603192377008631
h0027,51AT,runOfRiver,avaConv,0.608708959393426
h0028,51AT,runOfRiver,avaConv,0.62930593898016
h0029,51AT,runOfRiver,avaConv,0.653411861526009
h0030,51AT,runOfRiver,avaConv,0.679662825929168
h0031,51AT,runOfRiver,avaConv,0.696693910664423
h0032,51AT,runOfRiver,avaConv,0.714333447778419
h0033,51AT,runOfRiver,avaConv,0.725973716066088
h0034,51AT,runOfRiver,avaConv,0.728878654282694
h0035,51AT,runOfRiver,avaConv,0.736470312678142
h0036,51AT,runOfRiver,avaConv,0.7375010435907
h0037,51AT,runOfRiver,avaConv,0.728923981117718
h0038,51AT,runOfRiver,avaConv,0.740517034317978
h0039,51AT,runOfRiver,avaConv,0.745538616079637
h0040,51AT,runOfRiver,avaConv,0.748967423260568
h0041,51AT,runOfRiver,avaConv,0.750635742718462
h0042,51AT,runOfRiver,avaConv,0.747699427399733
h0043,51AT,runOfRiver,avaConv,0.736212229313797
h0044,51AT,runOfRiver,avaConv,0.745447475001661
h0045,51AT,runOfRiver,avaConv,0.752082080015026
h0046,51AT,runOfRiver,avaConv,0.757817203288942
h0047,51AT,runOfRiver,avaConv,0.764070237749607
h0048,51AT,runOfRiver,avaConv,0.766089347525983
h0049,51AT,runOfRiver,avaConv,0.766221430214739
h0050,51AT,runOfRiver,avaConv,0.771428185922754
h0051,51AT,runOfRiver,avaConv,0.794972261747622
h0052,51AT,runOfRiver,avaConv,0.819845078866662
h0053,51AT,runOfRiver,avaConv,0.850430131485708
h0054,51AT,runOfRiver,avaConv,0.848934107544514
h0055,51AT,runOfRiver,avaConv,0.830850524935134
h0056,51AT,runOfRiver,avaConv,0.827661255380964
h0057,51AT,runOfRiver,avaConv,0.807988029283238
h0058,51AT,runOfRiver,avaConv,0.802930331885563
h0059,51AT,runOfRiver,avaConv,0.779870432431034
h0060,51AT,runOfRiver,avaConv,0.756474379836169
h0061,51AT,runOfRiver,avaConv,0.69974557694929
h0062,51AT,runOfRiver,avaConv,0.651578511898151
h0063,51AT,runOfRiver,avaConv,0.607433399793544
h0064,51AT,runOfRiver,avaConv,0.57218893447071
h0065,51AT,runOfRiver,avaConv,0.565087166172606
h0066,51AT,runOfRiver,avaConv,0.552169365054068
h0067,51AT,runOfRiver,avaConv,0.540573929792528
h0068,51AT,runOfRiver,avaConv,0.498289580306202
h0069,51AT,runOfRiver,avaConv,0.464077889700656
h0070,51AT,runOfRiver,avaConv,0.446657412572664
h0071,51AT,runOfRiver,avaConv,0.437479943426701
h0072,51AT,runOfRiver,avaConv,0.421174925272393
h0073,51AT,runOfRiver,avaConv,0.412348080717188
h0074,51AT,runOfRiver,avaConv,0.402373586578385
h0075,51AT,runOfRiver,avaConv,0.376054507619104
h0076,51AT,runOfRiver,avaConv,0.360346298748942
h0077,51AT,runOfRiver,avaConv,0.355900733478469
h0078,51AT,runOfRiver,avaConv,0.354822960324291
h0079,51AT,runOfRiver,avaConv,0.352362964510679
h0080,51AT,runOfRiver,avaConv,0.345001088242785
h0081,51AT,runOfRiver,avaConv,0.342567377613391
h0082,51AT,runOfRiver,avaConv,0.349390834478441
h0083,51AT,runOfRiver,avaConv,0.346949856583992
h0084,51AT,runOfRiver,avaConv,0.349595326335246
h0085,51AT,runOfRiver,avaConv,0.354310318340671
h0086,51AT,runOfRiver,avaConv,0.352571007340342
h0087,51AT,runOfRiver,avaConv,0.349345081046164
h0088,51AT,runOfRiver,avaConv,0.350445004607403
h0089,51AT,runOfRiver,avaConv,0.366600063432933
h0090,51AT,runOfRiver,avaConv,0.386502054070725
h0091,51AT,runOfRiver,avaConv,0.397702404475168
h0092,51AT,runOfRiver,avaConv,0.393365401962239
h0093,51AT,runOfRiver,avaConv,0.397266328890868
h0094,51AT,runOfRiver,avaConv,0.408896696051971
h0095,51AT,runOfRiver,avaConv,0.420137510305938
h0096,51AT,runOfRiver,avaConv,0.437733313356386
h0001,52IT,runOfRiver,avaConv,0.186725838999534
h0002,52IT,runOfRiver,avaConv,0.182934202111921
h0003,52IT,runOfRiver,avaConv,0.179869072934973
h0004,52IT,runOfRiver,avaConv,0.195158134256168
h0005,52IT,runOfRiver,avaConv,0.221929751289291
h0006,52IT,runOfRiver,avaConv,0.222353634957739
h0007,52IT,runOfRiver,avaConv,0.218390630584772
h0008,52IT,runOfRiver,avaConv,0.213235982214953
h0009,52IT,runOfRiver,avaConv,0.210998449840672
h0010,52IT,runOfRiver,avaConv,0.2133712504494
h0011,52IT,runOfRiver,avaConv,0.214892738005979
h0012,52IT,runOfRiver,avaConv,0.215466704902566
h0013,52IT,runOfRiver,avaConv,0.215750656384046
h0014,52IT,runOfRiver,avaConv,0.207285677273127
h0015,52IT,runOfRiver,avaConv,0.189396422806561
h0016,52IT,runOfRiver,avaConv,0.183164277146437
h0017,52IT,runOfRiver,avaConv,0.185750144231618
h0018,52IT,runOfRiver,avaConv,0.189765773283211
h0019,52IT,runOfRiver,avaConv,0.195132271303674
h0020,52IT,runOfRiver,avaConv,0.196992359994488
h0021,52IT,runOfRiver,avaConv,0.204312848267263
h0022,52IT,runOfRiver,avaConv,0.212821734152478
h0023,52IT,runOfRiver,avaConv,0.220747718345129
h0024,52IT,runOfRiver,avaConv,0.226980316852312
h0025,52IT,runOfRiver,avaConv,0.23431348363593
h0026,52IT,runOfRiver,avaConv,0.253413826419898
h0027,52IT,runOfRiver,avaConv,0.272692176428325
h0028,52IT,runOfRiver,avaConv,0.294352837246666
h0029,52IT,runOfRiver,avaConv,0.320059066619704
h0030,52IT,runOfRiver,avaConv,0.347733281517826
h0031,52IT,runOfRiver,avaConv,0.371712874270632
h0032,52IT,runOfRiver,avaConv,0.4066805303527
h0033,52IT,runOfRiver,avaConv,0.449918683993087
h0034,52IT,runOfRiver,avaConv,0.496801017069428
h0035,52IT,runOfRiver,avaConv,0.561437317945187
h0036,52IT,runOfRiver,avaConv,0.608476761624407
h0037,52IT,runOfRiver,avaConv,0.663296662833249
h0038,52IT,runOfRiver,avaConv,0.709380475743991
h0039,52IT,runOfRiver,avaConv,0.746657238800131
h0040,52IT,runOfRiver,avaConv,0.779279412123212
h0041,52IT,runOfRiver,avaConv,0.807595884374472
h0042,52IT,runOfRiver,avaConv,0.817200218001467
h0043,52IT,runOfRiver,avaConv,0.820981943919963
h0044,52IT,runOfRiver,avaConv,0.826499429936695
h0045,52IT,runOfRiver,avaConv,0.814760849137442
h0046,52IT,runOfRiver,avaConv,0.808737054432123
h0047,52IT,runOfRiver,avaConv,0.7829400354076
h0048,52IT,runOfRiver,avaConv,0.763982573012976
h0049,52IT,runOfRiver,avaConv,0.748824122573534
h0050,52IT,runOfRiver,avaConv,0.732572982883872
h0051,52IT,runOfRiver,avaConv,0.717608561906306
h0052,52IT,runOfRiver,avaConv,0.696764989883588
h0053,52IT,runOfRiver,avaConv,0.676452094544752
h0054,52IT,runOfRiver,avaConv,0.657038704796162
h0055,52IT,runOfRiver,avaConv,0.633301090009338
h0056,52IT,runOfRiver,avaConv,0.60402909191567
h0057,52IT,runOfRiver,avaConv,0.578058311140438
h0058,52IT,runOfRiver,avaConv,0.554617473157543
h0059,52IT,runOfRiver,avaConv,0.525347828069572
h0060,52IT,runOfRiver,avaConv,0.497336113577594
h0061,52IT,runOfRiver,avaConv,0.469713122862241
h0062,52IT,runOfRiver,avaConv,0.455369730977585
h0063,52IT,runOfRiver,avaConv,0.453846243698963
h0064,52IT,runOfRiver,avaConv,0.44068448177123
h0065,52IT,runOfRiver,avaConv,0.436306966150727
h0066,52IT,runOfRiver,avaConv,0.433264604134319
h0067,52IT,runOfRiver,avaConv,0.425415591527572
h0068,52IT,runOfRiver,avaConv,0.414447509647857
