timestep_4,region_4,technology_2,parameter,value
h0070,83NO,openspace_b,avaConv,0.0
h0071,83NO,openspace_b,avaConv,0.0
h0072,83NO,openspace_b,avaConv,0.0
h0073,83NO,openspace_b,avaConv,0.0
h0074,83NO,openspace_b,avaConv,0.0
h0075,83NO,openspace_b,avaConv,0.0
h0076,83NO,openspace_b,avaConv,0.0
h0077,83NO,openspace_b,avaConv,0.0
h0078,83NO,openspace_b,avaConv,0.0
h0079,83NO,openspace_b,avaConv,0.0
h0080,83NO,openspace_b,avaConv,0.0
h0081,83NO,openspace_b,avaConv,0.0
h0082,83NO,openspace_b,avaConv,0.010146424819571
h0083,83NO,openspace_b,avaConv,0.0276741771732372
h0084,83NO,openspace_b,avaConv,0.0428381425917845
h0085,83NO,openspace_b,avaConv,0.0544554872048197
h0086,83NO,openspace_b,avaConv,0.0216458299328421
h0087,83NO,openspace_b,avaConv,0.0128229028020271
h0088,83NO,openspace_b,avaConv,0.0
h0089,83NO,openspace_b,avaConv,0.0
h0090,83NO,openspace_b,avaConv,0.0
h0091,83NO,openspace_b,avaConv,0.0
h0092,83NO,openspace_b,avaConv,0.0
h0093,83NO,openspace_b,avaConv,0.0
h0094,83NO,openspace_b,avaConv,0.0
h0095,83NO,openspace_b,avaConv,0.0
h0096,83NO,openspace_b,avaConv,0.0
h0001,84NO,openspace_b,avaConv,0.0
h0002,84NO,openspace_b,avaConv,0.0
h0003,84NO,openspace_b,avaConv,0.0
h0004,84NO,openspace_b,avaConv,0.0
h0005,84NO,openspace_b,avaConv,0.0
h0006,84NO,openspace_b,avaConv,0.0
h0007,84NO,openspace_b,avaConv,0.0
h0008,84NO,openspace_b,avaConv,0.0
h0009,84NO,openspace_b,avaConv,0.0
h0010,84NO,openspace_b,avaConv,0.0151758190102399
h0011,84NO,openspace_b,avaConv,0.0271077679744393
h0012,84NO,openspace_b,avaConv,0.0424891958004622
h0013,84NO,openspace_b,avaConv,0.0456899798175137
h0014,84NO,openspace_b,avaConv,0.0444294122741455
h0015,84NO,openspace_b,avaConv,0.0382929537780641
h0016,84NO,openspace_b,avaConv,0.0219807230753159
h0017,84NO,openspace_b,avaConv,0.0124068093229138
h0018,84NO,openspace_b,avaConv,0.0
h0019,84NO,openspace_b,avaConv,0.0
h0020,84NO,openspace_b,avaConv,0.0
h0021,84NO,openspace_b,avaConv,0.0
h0022,84NO,openspace_b,avaConv,0.0
h0023,84NO,openspace_b,avaConv,0.0
h0024,84NO,openspace_b,avaConv,0.0
h0025,84NO,openspace_b,avaConv,0.0
h0026,84NO,openspace_b,avaConv,0.0
h0027,84NO,openspace_b,avaConv,0.0
h0028,84NO,openspace_b,avaConv,0.0103081496804338
h0029,84NO,openspace_b,avaConv,0.0176372274547089
h0030,84NO,openspace_b,avaConv,0.0566554855614095
h0031,84NO,openspace_b,avaConv,0.143832182101165
h0032,84NO,openspace_b,avaConv,0.213235562764177
h0033,84NO,openspace_b,avaConv,0.306657020772811
h0034,84NO,openspace_b,avaConv,0.416620544510817
h0035,84NO,openspace_b,avaConv,0.508277429911813
h0036,84NO,openspace_b,avaConv,0.604340378610425
h0037,84NO,openspace_b,avaConv,0.586807095149117
h0038,84NO,openspace_b,avaConv,0.651257164999999
h0039,84NO,openspace_b,avaConv,0.577921927933422
h0040,84NO,openspace_b,avaConv,0.475248318578336
h0041,84NO,openspace_b,avaConv,0.308359527497905
h0042,84NO,openspace_b,avaConv,0.164381176428984
h0043,84NO,openspace_b,avaConv,0.0790202904349143
h0044,84NO,openspace_b,avaConv,0.0350742135758924
h0045,84NO,openspace_b,avaConv,0.0200780800527004
h0046,84NO,openspace_b,avaConv,0.0126962769294407
h0047,84NO,openspace_b,avaConv,0.0103634759006792
h0048,84NO,openspace_b,avaConv,0.0
h0049,84NO,openspace_b,avaConv,0.0
h0050,84NO,openspace_b,avaConv,0.010002226
h0051,84NO,openspace_b,avaConv,0.0109174019196543
h0052,84NO,openspace_b,avaConv,0.0160896995963191
h0053,84NO,openspace_b,avaConv,0.0296730913898398
h0054,84NO,openspace_b,avaConv,0.0675802096120675
h0055,84NO,openspace_b,avaConv,0.146560931668996
h0056,84NO,openspace_b,avaConv,0.253568740004378
h0057,84NO,openspace_b,avaConv,0.375567494269428
h0058,84NO,openspace_b,avaConv,0.409671091950214
h0059,84NO,openspace_b,avaConv,0.439243148958957
h0060,84NO,openspace_b,avaConv,0.406762704975669
h0061,84NO,openspace_b,avaConv,0.414758964864854
h0062,84NO,openspace_b,avaConv,0.336313467310896
h0063,84NO,openspace_b,avaConv,0.287586433735067
h0064,84NO,openspace_b,avaConv,0.185689463029385
h0065,84NO,openspace_b,avaConv,0.101132549000806
h0066,84NO,openspace_b,avaConv,0.0297169341104746
h0067,84NO,openspace_b,avaConv,0.0102671293189193
h0068,84NO,openspace_b,avaConv,0.0
h0069,84NO,openspace_b,avaConv,0.0
h0070,84NO,openspace_b,avaConv,0.0
h0071,84NO,openspace_b,avaConv,0.0
h0072,84NO,openspace_b,avaConv,0.0
h0073,84NO,openspace_b,avaConv,0.0
h0074,84NO,openspace_b,avaConv,0.0
h0075,84NO,openspace_b,avaConv,0.0
h0076,84NO,openspace_b,avaConv,0.0
h0077,84NO,openspace_b,avaConv,0.0
h0078,84NO,openspace_b,avaConv,0.0
h0079,84NO,openspace_b,avaConv,0.0
h0080,84NO,openspace_b,avaConv,0.0
h0081,84NO,openspace_b,avaConv,0.0
h0082,84NO,openspace_b,avaConv,0.0
h0083,84NO,openspace_b,avaConv,0.0
h0084,84NO,openspace_b,avaConv,0.0101481497625143
h0085,84NO,openspace_b,avaConv,0.0101481497625143
h0086,84NO,openspace_b,avaConv,0.0101481497625143
h0087,84NO,openspace_b,avaConv,0.0
h0088,84NO,openspace_b,avaConv,0.0
h0089,84NO,openspace_b,avaConv,0.0
h0090,84NO,openspace_b,avaConv,0.0
h0091,84NO,openspace_b,avaConv,0.0
h0092,84NO,openspace_b,avaConv,0.0
h0093,84NO,openspace_b,avaConv,0.0
h0094,84NO,openspace_b,avaConv,0.0
h0095,84NO,openspace_b,avaConv,0.0
h0096,84NO,openspace_b,avaConv,0.0
h0001,85NO,openspace_b,avaConv,0.0
h0002,85NO,openspace_b,avaConv,0.0
h0003,85NO,openspace_b,avaConv,0.0
h0004,85NO,openspace_b,avaConv,0.0
h0005,85NO,openspace_b,avaConv,0.0
h0006,85NO,openspace_b,avaConv,0.0
h0007,85NO,openspace_b,avaConv,0.0
h0008,85NO,openspace_b,avaConv,0.0
h0009,85NO,openspace_b,avaConv,0.0
h0010,85NO,openspace_b,avaConv,0.0136740488654157
h0011,85NO,openspace_b,avaConv,0.0227756221841575
h0012,85NO,openspace_b,avaConv,0.0348226479451488
h0013,85NO,openspace_b,avaConv,0.0374667930079029
h0014,85NO,openspace_b,avaConv,0.0364304329056619
h0015,85NO,openspace_b,avaConv,0.031477444890481
h0016,85NO,openspace_b,avaConv,0.0187390081827105
h0017,85NO,openspace_b,avaConv,0.0116015245200294
h0018,85NO,openspace_b,avaConv,0.0
h0019,85NO,openspace_b,avaConv,0.0
h0020,85NO,openspace_b,avaConv,0.0
h0021,85NO,openspace_b,avaConv,0.0
h0022,85NO,openspace_b,avaConv,0.0
h0023,85NO,openspace_b,avaConv,0.0
h0024,85NO,openspace_b,avaConv,0.0
h0025,85NO,openspace_b,avaConv,0.0
h0026,85NO,openspace_b,avaConv,0.0
h0027,85NO,openspace_b,avaConv,0.0
h0028,85NO,openspace_b,avaConv,0.0101770615871072
h0029,85NO,openspace_b,avaConv,0.0155225843822968
h0030,85NO,openspace_b,avaConv,0.048052757911406
h0031,85NO,openspace_b,avaConv,0.12732022270432
h0032,85NO,openspace_b,avaConv,0.192453632293307
h0033,85NO,openspace_b,avaConv,0.286046817804761
h0034,85NO,openspace_b,avaConv,0.401016518194117
h0035,85NO,openspace_b,avaConv,0.496602984135561
h0036,85NO,openspace_b,avaConv,0.600392326649382
h0037,85NO,openspace_b,avaConv,0.581307982086589
h0038,85NO,openspace_b,avaConv,0.651257164999999
h0039,85NO,openspace_b,avaConv,0.571369664981177
h0040,85NO,openspace_b,avaConv,0.462220637810556
h0041,85NO,openspace_b,avaConv,0.288772165822627
h0042,85NO,openspace_b,avaConv,0.146192846484771
h0043,85NO,openspace_b,avaConv,0.0669417235621416
h0044,85NO,openspace_b,avaConv,0.0291506425577022
h0045,85NO,openspace_b,avaConv,0.0173102975918586
h0046,85NO,openspace_b,avaConv,0.0118505201685003
h0047,85NO,openspace_b,avaConv,0.0102109029096114
h0048,85NO,openspace_b,avaConv,0.0
h0049,85NO,openspace_b,avaConv,0.0
h0050,85NO,openspace_b,avaConv,0.010002226
h0051,85NO,openspace_b,avaConv,0.0106743974013046
h0052,85NO,openspace_b,avaConv,0.0144739905417189
h0053,85NO,openspace_b,avaConv,0.0249492580226807
h0054,85NO,openspace_b,avaConv,0.0567892745549126
h0055,85NO,openspace_b,avaConv,0.129227497096542
h0056,85NO,openspace_b,avaConv,0.232993142509008
h0057,85NO,openspace_b,avaConv,0.35678046835939
h0058,85NO,openspace_b,avaConv,0.391985359057137
h0059,85NO,openspace_b,avaConv,0.423027673039933
h0060,85NO,openspace_b,avaConv,0.388847262797796
h0061,85NO,openspace_b,avaConv,0.397191263676397
h0062,85NO,openspace_b,avaConv,0.316199737337624
h0063,85NO,openspace_b,avaConv,0.266528962734904
h0064,85NO,openspace_b,avaConv,0.16600493699357
h0065,85NO,openspace_b,avaConv,0.0885891634122713
h0066,85NO,openspace_b,avaConv,0.0255063680531624
h0067,85NO,openspace_b,avaConv,0.0101522565362652
h0068,85NO,openspace_b,avaConv,0.0
h0069,85NO,openspace_b,avaConv,0.0
h0070,85NO,openspace_b,avaConv,0.0
h0071,85NO,openspace_b,avaConv,0.0
h0072,85NO,openspace_b,avaConv,0.0
h0073,85NO,openspace_b,avaConv,0.0
h0074,85NO,openspace_b,avaConv,0.0
h0075,85NO,openspace_b,avaConv,0.0
h0076,85NO,openspace_b,avaConv,0.0
h0077,85NO,openspace_b,avaConv,0.0
h0078,85NO,openspace_b,avaConv,0.0
h0079,85NO,openspace_b,avaConv,0.0
h0080,85NO,openspace_b,avaConv,0.0
h0081,85NO,openspace_b,avaConv,0.0
h0082,85NO,openspace_b,avaConv,0.0
h0083,85NO,openspace_b,avaConv,0.0
h0084,85NO,openspace_b,avaConv,0.0100820222354853
h0085,85NO,openspace_b,avaConv,0.0100820222354853
h0086,85NO,openspace_b,avaConv,0.0100820222354853
h0087,85NO,openspace_b,avaConv,0.0
h0088,85NO,openspace_b,avaConv,0.0
h0089,85NO,openspace_b,avaConv,0.0
h0090,85NO,openspace_b,avaConv,0.0
h0091,85NO,openspace_b,avaConv,0.0
h0092,85NO,openspace_b,avaConv,0.0
h0093,85NO,openspace_b,avaConv,0.0
h0094,85NO,openspace_b,avaConv,0.0
h0095,85NO,openspace_b,avaConv,0.0
h0096,85NO,openspace_b,avaConv,0.0
h0001,86SE,openspace_b,avaConv,0.0
h0002,86SE,openspace_b,avaConv,0.0
h0003,86SE,openspace_b,avaConv,0.0
h0004,86SE,openspace_b,avaConv,0.0
h0005,86SE,openspace_b,avaConv,0.0
h0006,86SE,openspace_b,avaConv,0.0
h0007,86SE,openspace_b,avaConv,0.0
h0008,86SE,openspace_b,avaConv,0.0
h0009,86SE,openspace_b,avaConv,0.0
h0010,86SE,openspace_b,avaConv,0.0122439893352311
h0011,86SE,openspace_b,avaConv,0.0197555551275495
h0012,86SE,openspace_b,avaConv,0.075868065832205
h0013,86SE,openspace_b,avaConv,0.140988753774808
h0014,86SE,openspace_b,avaConv,0.142163468690729
h0015,86SE,openspace_b,avaConv,0.0789577966668149
h0016,86SE,openspace_b,avaConv,0.021532893436545
h0017,86SE,openspace_b,avaConv,0.013040916878424
h0018,86SE,openspace_b,avaConv,0.0
h0019,86SE,openspace_b,avaConv,0.0
h0020,86SE,openspace_b,avaConv,0.0
h0021,86SE,openspace_b,avaConv,0.0
h0022,86SE,openspace_b,avaConv,0.0
h0023,86SE,openspace_b,avaConv,0.0
h0024,86SE,openspace_b,avaConv,0.0
h0025,86SE,openspace_b,avaConv,0.0
h0026,86SE,openspace_b,avaConv,0.0
h0027,86SE,openspace_b,avaConv,0.0
h0028,86SE,openspace_b,avaConv,0.0105097144406559
h0029,86SE,openspace_b,avaConv,0.0198202825869228
h0030,86SE,openspace_b,avaConv,0.0522807314913349
h0031,86SE,openspace_b,avaConv,0.10977229410852
h0032,86SE,openspace_b,avaConv,0.203748523327481
h0033,86SE,openspace_b,avaConv,0.394649311994718
h0034,86SE,openspace_b,avaConv,0.620762447455802
h0035,86SE,openspace_b,avaConv,0.695205915798967
h0036,86SE,openspace_b,avaConv,0.733779767999998
h0037,86SE,openspace_b,avaConv,0.656933336579355
h0038,86SE,openspace_b,avaConv,0.71946935513932
h0039,86SE,openspace_b,avaConv,0.612797936859944
h0040,86SE,openspace_b,avaConv,0.496390951019376
h0041,86SE,openspace_b,avaConv,0.292879130717443
h0042,86SE,openspace_b,avaConv,0.135171474058588
h0043,86SE,openspace_b,avaConv,0.0542648141439189
h0044,86SE,openspace_b,avaConv,0.024950672243822
h0045,86SE,openspace_b,avaConv,0.0161332149150169
h0046,86SE,openspace_b,avaConv,0.0119885379879127
h0047,86SE,openspace_b,avaConv,0.0102404098210614
h0048,86SE,openspace_b,avaConv,0.0
h0049,86SE,openspace_b,avaConv,0.0
h0050,86SE,openspace_b,avaConv,0.0
h0051,86SE,openspace_b,avaConv,0.0101096621928718
h0052,86SE,openspace_b,avaConv,0.0129270849519423
h0053,86SE,openspace_b,avaConv,0.0278786620709345
h0054,86SE,openspace_b,avaConv,0.0710388547218673
h0055,86SE,openspace_b,avaConv,0.157826608653419
h0056,86SE,openspace_b,avaConv,0.252521249114519
h0057,86SE,openspace_b,avaConv,0.428907656975921
h0058,86SE,openspace_b,avaConv,0.32598786806996
h0059,86SE,openspace_b,avaConv,0.374518526111797
h0060,86SE,openspace_b,avaConv,0.236317862466233
h0061,86SE,openspace_b,avaConv,0.451740818131468
h0062,86SE,openspace_b,avaConv,0.381764698711711
h0063,86SE,openspace_b,avaConv,0.384887509305689
h0064,86SE,openspace_b,avaConv,0.194914373457343
h0065,86SE,openspace_b,avaConv,0.0933098474992522
h0066,86SE,openspace_b,avaConv,0.0254207957430633
h0067,86SE,openspace_b,avaConv,0.0100795409999991
h0068,86SE,openspace_b,avaConv,0.0
h0069,86SE,openspace_b,avaConv,0.0
h0070,86SE,openspace_b,avaConv,0.0
h0071,86SE,openspace_b,avaConv,0.0
h0072,86SE,openspace_b,avaConv,0.0
h0073,86SE,openspace_b,avaConv,0.0
h0074,86SE,openspace_b,avaConv,0.0
h0075,86SE,openspace_b,avaConv,0.0
h0076,86SE,openspace_b,avaConv,0.0
h0077,86SE,openspace_b,avaConv,0.0
h0078,86SE,openspace_b,avaConv,0.0
h0079,86SE,openspace_b,avaConv,0.0
h0080,86SE,openspace_b,avaConv,0.0
h0081,86SE,openspace_b,avaConv,0.0
h0082,86SE,openspace_b,avaConv,0.0
h0083,86SE,openspace_b,avaConv,0.0
h0084,86SE,openspace_b,avaConv,0.0
h0085,86SE,openspace_b,avaConv,0.0
h0086,86SE,openspace_b,avaConv,0.0
h0087,86SE,openspace_b,avaConv,0.0
h0088,86SE,openspace_b,avaConv,0.0
h0089,86SE,openspace_b,avaConv,0.0
h0090,86SE,openspace_b,avaConv,0.0
h0091,86SE,openspace_b,avaConv,0.0
h0092,86SE,openspace_b,avaConv,0.0
h0093,86SE,openspace_b,avaConv,0.0
h0094,86SE,openspace_b,avaConv,0.0
h0095,86SE,openspace_b,avaConv,0.0
h0096,86SE,openspace_b,avaConv,0.0
h0001,87SE,openspace_b,avaConv,0.0
h0002,87SE,openspace_b,avaConv,0.0
h0003,87SE,openspace_b,avaConv,0.0
h0004,87SE,openspace_b,avaConv,0.0
h0005,87SE,openspace_b,avaConv,0.0
h0006,87SE,openspace_b,avaConv,0.0
h0007,87SE,openspace_b,avaConv,0.0
h0008,87SE,openspace_b,avaConv,0.0
h0009,87SE,openspace_b,avaConv,0.0101254161406841
h0010,87SE,openspace_b,avaConv,0.0129307749741168
h0011,87SE,openspace_b,avaConv,0.0247625037260812
h0012,87SE,openspace_b,avaConv,0.0930899070864786
h0013,87SE,openspace_b,avaConv,0.134148545801742
h0014,87SE,openspace_b,avaConv,0.193450175337358
h0015,87SE,openspace_b,avaConv,0.105361282911279
h0016,87SE,openspace_b,avaConv,0.0647776226576835
h0017,87SE,openspace_b,avaConv,0.0155428452129973
h0018,87SE,openspace_b,avaConv,0.0103696654489434
h0019,87SE,openspace_b,avaConv,0.0
h0020,87SE,openspace_b,avaConv,0.0
h0021,87SE,openspace_b,avaConv,0.0
h0022,87SE,openspace_b,avaConv,0.0
h0023,87SE,openspace_b,avaConv,0.0
h0024,87SE,openspace_b,avaConv,0.0
h0025,87SE,openspace_b,avaConv,0.0
h0026,87SE,openspace_b,avaConv,0.0
h0027,87SE,openspace_b,avaConv,0.0
h0028,87SE,openspace_b,avaConv,0.0
h0029,87SE,openspace_b,avaConv,0.0124813873602307
h0030,87SE,openspace_b,avaConv,0.0274629611580213
h0031,87SE,openspace_b,avaConv,0.0754831336712018
h0032,87SE,openspace_b,avaConv,0.14978793492058
h0033,87SE,openspace_b,avaConv,0.317749036787036
h0034,87SE,openspace_b,avaConv,0.436723656631732
h0035,87SE,openspace_b,avaConv,0.567416492342552
h0036,87SE,openspace_b,avaConv,0.600680609588272
h0037,87SE,openspace_b,avaConv,0.676273729279984
h0038,87SE,openspace_b,avaConv,0.707331383999998
h0039,87SE,openspace_b,avaConv,0.66004200007512
h0040,87SE,openspace_b,avaConv,0.516086383067126
h0041,87SE,openspace_b,avaConv,0.318495739216029
h0042,87SE,openspace_b,avaConv,0.153413493048832
h0043,87SE,openspace_b,avaConv,0.0684500710802916
h0044,87SE,openspace_b,avaConv,0.0285699862633473
h0045,87SE,openspace_b,avaConv,0.0142106016198121
h0046,87SE,openspace_b,avaConv,0.0101088040000027
h0047,87SE,openspace_b,avaConv,0.0
h0048,87SE,openspace_b,avaConv,0.0
h0049,87SE,openspace_b,avaConv,0.0
h0050,87SE,openspace_b,avaConv,0.0
h0051,87SE,openspace_b,avaConv,0.0
h0052,87SE,openspace_b,avaConv,0.0103423424037685
h0053,87SE,openspace_b,avaConv,0.0167462657671836
h0054,87SE,openspace_b,avaConv,0.0391938204264754
h0055,87SE,openspace_b,avaConv,0.103784986902795
h0056,87SE,openspace_b,avaConv,0.15056698474821
h0057,87SE,openspace_b,avaConv,0.30637193877224
h0058,87SE,openspace_b,avaConv,0.347999986378988
h0059,87SE,openspace_b,avaConv,0.579558081750535
h0060,87SE,openspace_b,avaConv,0.555302281536759
h0061,87SE,openspace_b,avaConv,0.681616843302813
h0062,87SE,openspace_b,avaConv,0.555849692842301
h0063,87SE,openspace_b,avaConv,0.466076362084813
h0064,87SE,openspace_b,avaConv,0.269092022843559
h0065,87SE,openspace_b,avaConv,0.112727311703608
h0066,87SE,openspace_b,avaConv,0.0328851257141646
h0067,87SE,openspace_b,avaConv,0.0102181854849519
h0068,87SE,openspace_b,avaConv,0.0
h0069,87SE,openspace_b,avaConv,0.0
h0070,87SE,openspace_b,avaConv,0.0
h0071,87SE,openspace_b,avaConv,0.0
h0072,87SE,openspace_b,avaConv,0.0
h0073,87SE,openspace_b,avaConv,0.0
h0074,87SE,openspace_b,avaConv,0.0
h0075,87SE,openspace_b,avaConv,0.0
h0076,87SE,openspace_b,avaConv,0.0
h0077,87SE,openspace_b,avaConv,0.0
h0078,87SE,openspace_b,avaConv,0.0
h0079,87SE,openspace_b,avaConv,0.0
h0080,87SE,openspace_b,avaConv,0.0
h0081,87SE,openspace_b,avaConv,0.0117982926348803
h0082,87SE,openspace_b,avaConv,0.0142056413597306
h0083,87SE,openspace_b,avaConv,0.0394462371613212
h0084,87SE,openspace_b,avaConv,0.0414959866686959
h0085,87SE,openspace_b,avaConv,0.0361502792624529
h0086,87SE,openspace_b,avaConv,0.0126185867677637
h0087,87SE,openspace_b,avaConv,0.0
h0088,87SE,openspace_b,avaConv,0.0
h0089,87SE,openspace_b,avaConv,0.0
h0090,87SE,openspace_b,avaConv,0.0
h0091,87SE,openspace_b,avaConv,0.0
h0092,87SE,openspace_b,avaConv,0.0
h0093,87SE,openspace_b,avaConv,0.0
h0094,87SE,openspace_b,avaConv,0.0
h0095,87SE,openspace_b,avaConv,0.0
h0096,87SE,openspace_b,avaConv,0.0
h0001,88SE,openspace_b,avaConv,0.0
h0002,88SE,openspace_b,avaConv,0.0
h0003,88SE,openspace_b,avaConv,0.0
h0004,88SE,openspace_b,avaConv,0.0
h0005,88SE,openspace_b,avaConv,0.0
h0006,88SE,openspace_b,avaConv,0.0
h0007,88SE,openspace_b,avaConv,0.0
h0008,88SE,openspace_b,avaConv,0.0
h0009,88SE,openspace_b,avaConv,0.0231905661197666
h0010,88SE,openspace_b,avaConv,0.0359739879721462
h0011,88SE,openspace_b,avaConv,0.0709154904820959
h0012,88SE,openspace_b,avaConv,0.177209655571477
h0013,88SE,openspace_b,avaConv,0.265445804456242
h0014,88SE,openspace_b,avaConv,0.315211767281359
h0015,88SE,openspace_b,avaConv,0.17854291123652
h0016,88SE,openspace_b,avaConv,0.113251125334555
h0017,88SE,openspace_b,avaConv,0.0386224544474924
h0018,88SE,openspace_b,avaConv,0.0255685387058946
h0019,88SE,openspace_b,avaConv,0.0
h0020,88SE,openspace_b,avaConv,0.0
h0021,88SE,openspace_b,avaConv,0.0
h0022,88SE,openspace_b,avaConv,0.0
h0023,88SE,openspace_b,avaConv,0.0
h0024,88SE,openspace_b,avaConv,0.0
h0025,88SE,openspace_b,avaConv,0.0
h0026,88SE,openspace_b,avaConv,0.0
h0027,88SE,openspace_b,avaConv,0.0
h0028,88SE,openspace_b,avaConv,0.0
h0029,88SE,openspace_b,avaConv,0.0144294807463589
h0030,88SE,openspace_b,avaConv,0.0466539792660595
h0031,88SE,openspace_b,avaConv,0.110737356201936
h0032,88SE,openspace_b,avaConv,0.23079914340843
h0033,88SE,openspace_b,avaConv,0.399556035949325
h0034,88SE,openspace_b,avaConv,0.516900504011596
h0035,88SE,openspace_b,avaConv,0.610411522962187
h0036,88SE,openspace_b,avaConv,0.632954998242654
h0037,88SE,openspace_b,avaConv,0.669945548000004
h0038,88SE,openspace_b,avaConv,0.65749996397004
h0039,88SE,openspace_b,avaConv,0.592410311021907
h0040,88SE,openspace_b,avaConv,0.480488400845815
h0041,88SE,openspace_b,avaConv,0.319633519902433
h0042,88SE,openspace_b,avaConv,0.178962704861356
h0043,88SE,openspace_b,avaConv,0.0888330916432889
h0044,88SE,openspace_b,avaConv,0.0405618052073726
h0045,88SE,openspace_b,avaConv,0.0174109464558926
h0046,88SE,openspace_b,avaConv,0.0100720980332063
h0047,88SE,openspace_b,avaConv,0.0
h0048,88SE,openspace_b,avaConv,0.0
h0049,88SE,openspace_b,avaConv,0.0
h0050,88SE,openspace_b,avaConv,0.0
h0051,88SE,openspace_b,avaConv,0.0
h0052,88SE,openspace_b,avaConv,0.0108191781648216
h0053,88SE,openspace_b,avaConv,0.0209591925747172
h0054,88SE,openspace_b,avaConv,0.0509046832805624
h0055,88SE,openspace_b,avaConv,0.0887742501406882
h0056,88SE,openspace_b,avaConv,0.183621652116103
h0057,88SE,openspace_b,avaConv,0.288775548722403
h0058,88SE,openspace_b,avaConv,0.41931853052633
h0059,88SE,openspace_b,avaConv,0.518390744417054
h0060,88SE,openspace_b,avaConv,0.566660454583279
h0061,88SE,openspace_b,avaConv,0.53842464781715
h0062,88SE,openspace_b,avaConv,0.431184339271943
h0063,88SE,openspace_b,avaConv,0.32269148434656
h0064,88SE,openspace_b,avaConv,0.235537208416703
h0065,88SE,openspace_b,avaConv,0.132358904387445
h0066,88SE,openspace_b,avaConv,0.0557042428197168
h0067,88SE,openspace_b,avaConv,0.0125830690640915
h0068,88SE,openspace_b,avaConv,0.0
h0069,88SE,openspace_b,avaConv,0.0
h0070,88SE,openspace_b,avaConv,0.0
h0071,88SE,openspace_b,avaConv,0.0
h0072,88SE,openspace_b,avaConv,0.0
h0073,88SE,openspace_b,avaConv,0.0
h0074,88SE,openspace_b,avaConv,0.0
h0075,88SE,openspace_b,avaConv,0.0
h0076,88SE,openspace_b,avaConv,0.0
h0077,88SE,openspace_b,avaConv,0.0
h0078,88SE,openspace_b,avaConv,0.0
h0079,88SE,openspace_b,avaConv,0.0
h0080,88SE,openspace_b,avaConv,0.0110259323895806
h0081,88SE,openspace_b,avaConv,0.0386284930711515
h0082,88SE,openspace_b,avaConv,0.0580757372658064
h0083,88SE,openspace_b,avaConv,0.102953579448866
h0084,88SE,openspace_b,avaConv,0.0761615385704203
h0085,88SE,openspace_b,avaConv,0.0673728445196069
h0086,88SE,openspace_b,avaConv,0.0258575291589402
h0087,88SE,openspace_b,avaConv,0.0165974093338269
h0088,88SE,openspace_b,avaConv,0.0100488719999985
h0089,88SE,openspace_b,avaConv,0.0
h0090,88SE,openspace_b,avaConv,0.0
h0091,88SE,openspace_b,avaConv,0.0
h0092,88SE,openspace_b,avaConv,0.0
h0093,88SE,openspace_b,avaConv,0.0
h0094,88SE,openspace_b,avaConv,0.0
h0095,88SE,openspace_b,avaConv,0.0
h0096,88SE,openspace_b,avaConv,0.0
h0001,89SE,openspace_b,avaConv,0.0
h0002,89SE,openspace_b,avaConv,0.0
h0003,89SE,openspace_b,avaConv,0.0
h0004,89SE,openspace_b,avaConv,0.0
h0005,89SE,openspace_b,avaConv,0.0
h0006,89SE,openspace_b,avaConv,0.0
h0007,89SE,openspace_b,avaConv,0.0
h0008,89SE,openspace_b,avaConv,0.0
h0009,89SE,openspace_b,avaConv,0.0185303548074252
h0010,89SE,openspace_b,avaConv,0.0255905300764018
h0011,89SE,openspace_b,avaConv,0.06673037856108
h0012,89SE,openspace_b,avaConv,0.178988804742594
h0013,89SE,openspace_b,avaConv,0.288110451911492
h0014,89SE,openspace_b,avaConv,0.281983012981607
h0015,89SE,openspace_b,avaConv,0.138934887354276
h0016,89SE,openspace_b,avaConv,0.0694521532186035
h0017,89SE,openspace_b,avaConv,0.0339984224993736
h0018,89SE,openspace_b,avaConv,0.0272600650503908
h0019,89SE,openspace_b,avaConv,0.0101167702849157
h0020,89SE,openspace_b,avaConv,0.0
h0021,89SE,openspace_b,avaConv,0.0
h0022,89SE,openspace_b,avaConv,0.0
h0023,89SE,openspace_b,avaConv,0.0
h0024,89SE,openspace_b,avaConv,0.0
h0025,89SE,openspace_b,avaConv,0.0
h0026,89SE,openspace_b,avaConv,0.0
h0027,89SE,openspace_b,avaConv,0.0
h0028,89SE,openspace_b,avaConv,0.0
h0029,89SE,openspace_b,avaConv,0.0114839994827241
h0030,89SE,openspace_b,avaConv,0.0320038089519241
h0031,89SE,openspace_b,avaConv,0.0968157066889013
h0032,89SE,openspace_b,avaConv,0.219702109125877
h0033,89SE,openspace_b,avaConv,0.388318040058138
h0034,89SE,openspace_b,avaConv,0.560662179149992
h0035,89SE,openspace_b,avaConv,0.582608121238814
h0036,89SE,openspace_b,avaConv,0.652798106999998
h0037,89SE,openspace_b,avaConv,0.529952811383303
h0038,89SE,openspace_b,avaConv,0.584419758137586
h0039,89SE,openspace_b,avaConv,0.475803076046826
h0040,89SE,openspace_b,avaConv,0.450710870352596
h0041,89SE,openspace_b,avaConv,0.292486136016638
h0042,89SE,openspace_b,avaConv,0.158265251900788
h0043,89SE,openspace_b,avaConv,0.0683295583018413
h0044,89SE,openspace_b,avaConv,0.0250894041948238
h0045,89SE,openspace_b,avaConv,0.0110135359239873
h0046,89SE,openspace_b,avaConv,0.0
