region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,0.9464279009044901,scr1998,stInflow,reservoir
al,h0338,0.9540696667045346,scr1998,stInflow,reservoir
al,h0339,0.961712049850474,scr1998,stInflow,reservoir
al,h0340,0.961712049850474,scr1998,stInflow,reservoir
al,h0341,0.961712049850474,scr1998,stInflow,reservoir
al,h0342,0.961712049850474,scr1998,stInflow,reservoir
al,h0343,0.961712049850474,scr1998,stInflow,reservoir
al,h0344,0.961712049850474,scr1998,stInflow,reservoir
al,h0345,0.961712049850474,scr1998,stInflow,reservoir
al,h0346,0.961712049850474,scr1998,stInflow,reservoir
al,h0347,0.961712049850474,scr1998,stInflow,reservoir
al,h0348,0.961712049850474,scr1998,stInflow,reservoir
al,h0349,0.961712049850474,scr1998,stInflow,reservoir
al,h0350,0.961712049850474,scr1998,stInflow,reservoir
al,h0351,0.961712049850474,scr1998,stInflow,reservoir
al,h0352,0.961712049850474,scr1998,stInflow,reservoir
al,h0353,0.961712049850474,scr1998,stInflow,reservoir
al,h0354,0.961712049850474,scr1998,stInflow,reservoir
al,h0355,0.9551700113576809,scr1998,stInflow,reservoir
al,h0356,0.9486284247167494,scr1998,stInflow,reservoir
al,h0357,0.942087293007551,scr1998,stInflow,reservoir
al,h0358,0.942087293007551,scr1998,stInflow,reservoir
al,h0359,0.942087293007551,scr1998,stInflow,reservoir
al,h0360,0.942087293007551,scr1998,stInflow,reservoir
al,h0361,0.942087293007551,scr1998,stInflow,reservoir
al,h0362,0.942087293007551,scr1998,stInflow,reservoir
al,h0363,0.942087293007551,scr1998,stInflow,reservoir
al,h0364,0.942087293007551,scr1998,stInflow,reservoir
al,h0365,0.942087293007551,scr1998,stInflow,reservoir
al,h0366,0.942087293007551,scr1998,stInflow,reservoir
al,h0367,0.9673681094760551,scr1998,stInflow,reservoir
al,h0368,0.9926555907043925,scr1998,stInflow,reservoir
al,h0369,1.0179495688490907,scr1998,stInflow,reservoir
al,h0370,1.0179495688490907,scr1998,stInflow,reservoir
al,h0371,1.0179495688490907,scr1998,stInflow,reservoir
al,h0372,1.0179495688490907,scr1998,stInflow,reservoir
al,h0373,1.0179495688490907,scr1998,stInflow,reservoir
al,h0374,1.0179495688490907,scr1998,stInflow,reservoir
al,h0375,1.0179495688490907,scr1998,stInflow,reservoir
al,h0376,1.0179495688490907,scr1998,stInflow,reservoir
al,h0377,1.0179495688490907,scr1998,stInflow,reservoir
al,h0378,1.0179495688490907,scr1998,stInflow,reservoir
al,h0379,0.9873931068748675,scr1998,stInflow,reservoir
al,h0380,0.9568461773655016,scr1998,stInflow,reservoir
al,h0381,0.9263090811203962,scr1998,stInflow,reservoir
al,h0382,0.9263090811203962,scr1998,stInflow,reservoir
al,h0383,0.9263090811203962,scr1998,stInflow,reservoir
al,h0384,0.9263090811203962,scr1998,stInflow,reservoir
al,h0385,0.9263090811203962,scr1998,stInflow,reservoir
al,h0386,0.9263090811203962,scr1998,stInflow,reservoir
al,h0387,0.9263090811203962,scr1998,stInflow,reservoir
al,h0388,0.9263090811203962,scr1998,stInflow,reservoir
al,h0389,0.9263090811203962,scr1998,stInflow,reservoir
al,h0390,0.9263090811203962,scr1998,stInflow,reservoir
al,h0391,0.9124469857513305,scr1998,stInflow,reservoir
al,h0392,0.8985870148612641,scr1998,stInflow,reservoir
al,h0393,0.8847292008545795,scr1998,stInflow,reservoir
al,h0394,0.8847292008545795,scr1998,stInflow,reservoir
al,h0395,0.8847292008545795,scr1998,stInflow,reservoir
al,h0396,0.8847292008545795,scr1998,stInflow,reservoir
al,h0397,0.8847292008545795,scr1998,stInflow,reservoir
al,h0398,0.8847292008545795,scr1998,stInflow,reservoir
al,h0399,0.8847292008545795,scr1998,stInflow,reservoir
al,h0400,0.8847292008545795,scr1998,stInflow,reservoir
al,h0401,0.8847292008545795,scr1998,stInflow,reservoir
al,h0402,0.8847292008545795,scr1998,stInflow,reservoir
al,h0403,0.8854973487299685,scr1998,stInflow,reservoir
al,h0404,0.8862655033301284,scr1998,stInflow,reservoir
al,h0405,0.8870336646492941,scr1998,stInflow,reservoir
al,h0406,0.8870336646492941,scr1998,stInflow,reservoir
al,h0407,0.8870336646492941,scr1998,stInflow,reservoir
al,h0408,0.8870336646492941,scr1998,stInflow,reservoir
al,h0409,0.8870336646492941,scr1998,stInflow,reservoir
al,h0410,0.8870336646492941,scr1998,stInflow,reservoir
al,h0411,0.8870336646492941,scr1998,stInflow,reservoir
al,h0412,0.8870336646492941,scr1998,stInflow,reservoir
al,h0413,0.8870336646492941,scr1998,stInflow,reservoir
al,h0414,0.8870336646492941,scr1998,stInflow,reservoir
al,h0415,0.8616487707487624,scr1998,stInflow,reservoir
al,h0416,0.8362714249406252,scr1998,stInflow,reservoir
al,h0417,0.81090185390512,scr1998,stInflow,reservoir
al,h0418,0.81090185390512,scr1998,stInflow,reservoir
