region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0085,4.056587748645484,scr1998,effConv,heatpumpAir
AT,hh0086,4.051450076728429,scr1998,effConv,heatpumpAir
AT,hh0087,4.04915723362789,scr1998,effConv,heatpumpAir
AT,hh0088,3.9662944382779344,scr1998,effConv,heatpumpAir
AT,hh0089,3.9339042480034347,scr1998,effConv,heatpumpAir
AT,hh0090,4.0483859538899125,scr1998,effConv,heatpumpAir
AT,hh0091,3.960726956590973,scr1998,effConv,heatpumpAir
AT,hh0092,3.9852408195713576,scr1998,effConv,heatpumpAir
AT,hh0093,4.059829499206977,scr1998,effConv,heatpumpAir
AT,hh0094,4.060000000000002,scr1998,effConv,heatpumpAir
AT,hh0095,4.060000000000002,scr1998,effConv,heatpumpAir
AT,hh0096,4.058976869411538,scr1998,effConv,heatpumpAir
AT,hh0097,4.0516359787326515,scr1998,effConv,heatpumpAir
AT,hh0098,4.050097213588106,scr1998,effConv,heatpumpAir
AT,hh0099,4.059829499206977,scr1998,effConv,heatpumpAir
AT,hh0100,4.060000000000002,scr1998,effConv,heatpumpAir
AT,hh0101,4.059829499206977,scr1998,effConv,heatpumpAir
AT,hh0102,4.0480732075726085,scr1998,effConv,heatpumpAir
AT,hh0103,4.046415943216088,scr1998,effConv,heatpumpAir
AT,hh0104,4.057782419515572,scr1998,effConv,heatpumpAir
AT,hh0105,4.060000000000002,scr1998,effConv,heatpumpAir
AT,hh0106,4.060000000000002,scr1998,effConv,heatpumpAir
AT,hh0107,4.058464800442412,scr1998,effConv,heatpumpAir
AT,hh0108,4.04067794351001,scr1998,effConv,heatpumpAir
AT,hh0109,4.0104262567285645,scr1998,effConv,heatpumpAir
AT,hh0110,4.0164484743846405,scr1998,effConv,heatpumpAir
AT,hh0111,4.058293858697597,scr1998,effConv,heatpumpAir
AT,hh0112,4.021590672022452,scr1998,effConv,heatpumpAir
AT,hh0113,3.997889343447431,scr1998,effConv,heatpumpAir
AT,hh0114,4.045653993433181,scr1998,effConv,heatpumpAir
AT,hh0115,4.049572978872629,scr1998,effConv,heatpumpAir
AT,hh0116,4.049412588909636,scr1998,effConv,heatpumpAir
AT,hh0117,4.047871669472684,scr1998,effConv,heatpumpAir
AT,hh0118,4.0494135069417485,scr1998,effConv,heatpumpAir
AT,hh0119,3.98925942387565,scr1998,effConv,heatpumpAir
AT,hh0120,3.7805099057339664,scr1998,effConv,heatpumpAir
AT,hh0121,3.8009109338533094,scr1998,effConv,heatpumpAir
AT,hh0122,3.8718454533231412,scr1998,effConv,heatpumpAir
AT,hh0123,3.998446618849311,scr1998,effConv,heatpumpAir
AT,hh0124,4.053502007878635,scr1998,effConv,heatpumpAir
AT,hh0125,4.036653385863799,scr1998,effConv,heatpumpAir
AT,hh0126,4.0035502871769175,scr1998,effConv,heatpumpAir
BE,hh0085,4.055265099777512,scr1998,effConv,heatpumpAir
BE,hh0086,4.05763310784213,scr1998,effConv,heatpumpAir
BE,hh0087,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0088,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0089,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0090,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0091,4.048155488358393,scr1998,effConv,heatpumpAir
BE,hh0092,4.055265099777512,scr1998,effConv,heatpumpAir
BE,hh0093,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0094,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0095,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0096,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0097,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0098,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0099,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0100,4.060000000000002,scr1998,effConv,heatpumpAir
BE,hh0101,4.060000000000002,scr1998,effConv,heatpumpAir
