region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2014,avaConv,solar
AL,h0002,0.0,scr2014,avaConv,solar
AL,h0003,0.0,scr2014,avaConv,solar
AL,h0004,0.0,scr2014,avaConv,solar
AL,h0005,0.0,scr2014,avaConv,solar
AL,h0006,0.0,scr2014,avaConv,solar
AL,h0007,0.0015604926522133089,scr2014,avaConv,solar
AL,h0008,0.02460464017230581,scr2014,avaConv,solar
AL,h0009,0.07041227390790748,scr2014,avaConv,solar
AL,h0010,0.12719043062785376,scr2014,avaConv,solar
AL,h0011,0.18481119482665515,scr2014,avaConv,solar
AL,h0012,0.2264102292686016,scr2014,avaConv,solar
AL,h0013,0.3680737959720617,scr2014,avaConv,solar
AL,h0014,0.48738730134378255,scr2014,avaConv,solar
AL,h0015,0.4108548865459808,scr2014,avaConv,solar
AL,h0016,0.2032311736272166,scr2014,avaConv,solar
AL,h0017,0.016532101267876798,scr2014,avaConv,solar
AL,h0018,0.0,scr2014,avaConv,solar
AL,h0019,0.0,scr2014,avaConv,solar
AL,h0020,0.0,scr2014,avaConv,solar
AL,h0021,0.0,scr2014,avaConv,solar
AL,h0022,0.0,scr2014,avaConv,solar
AL,h0023,0.0,scr2014,avaConv,solar
AL,h0024,0.0,scr2014,avaConv,solar
AL,h0025,0.0,scr2014,avaConv,solar
AL,h0026,0.0,scr2014,avaConv,solar
AL,h0027,0.0,scr2014,avaConv,solar
AL,h0028,0.0,scr2014,avaConv,solar
AL,h0029,0.0,scr2014,avaConv,solar
AL,h0030,0.0,scr2014,avaConv,solar
AL,h0031,0.009379561925157959,scr2014,avaConv,solar
AL,h0032,0.07188771916908686,scr2014,avaConv,solar
AL,h0033,0.19522542813856064,scr2014,avaConv,solar
AL,h0034,0.3617035903673966,scr2014,avaConv,solar
AL,h0035,0.5156795657889144,scr2014,avaConv,solar
AL,h0036,0.6289021147461951,scr2014,avaConv,solar
AL,h0037,0.4934256028396689,scr2014,avaConv,solar
AL,h0038,0.30708140563259445,scr2014,avaConv,solar
AL,h0039,0.13289296639037262,scr2014,avaConv,solar
AL,h0040,0.08371187695846889,scr2014,avaConv,solar
AL,h0041,0.04630366084701913,scr2014,avaConv,solar
AL,h0042,0.0,scr2014,avaConv,solar
AL,h0043,0.0,scr2014,avaConv,solar
AL,h0044,0.0,scr2014,avaConv,solar
AL,h0045,0.0,scr2014,avaConv,solar
AL,h0046,0.0,scr2014,avaConv,solar
AL,h0047,0.0,scr2014,avaConv,solar
AL,h0048,0.0,scr2014,avaConv,solar
AT,h0001,0.0,scr2014,avaConv,solar
AT,h0002,0.0,scr2014,avaConv,solar
AT,h0003,0.0,scr2014,avaConv,solar
AT,h0004,0.0,scr2014,avaConv,solar
AT,h0005,0.0,scr2014,avaConv,solar
AT,h0006,0.0,scr2014,avaConv,solar
AT,h0007,0.0,scr2014,avaConv,solar
AT,h0008,0.0005963951710723816,scr2014,avaConv,solar
AT,h0009,0.006446607118297176,scr2014,avaConv,solar
AT,h0010,0.022074885286041433,scr2014,avaConv,solar
AT,h0011,0.04761963767136398,scr2014,avaConv,solar
AT,h0012,0.0626589610111494,scr2014,avaConv,solar
AT,h0013,0.21941448306397196,scr2014,avaConv,solar
AT,h0014,0.44294357863748496,scr2014,avaConv,solar
AT,h0015,0.4770816521359541,scr2014,avaConv,solar
AT,h0016,0.23536134179049897,scr2014,avaConv,solar
AT,h0017,0.029030399348752258,scr2014,avaConv,solar
