region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,6.783349233507147,scr1999,dem,electricity
AL,h0098,7.132523568969974,scr1999,dem,electricity
AL,h0099,7.455401463583393,scr1999,dem,electricity
AL,h0100,7.481878466222482,scr1999,dem,electricity
AL,h0101,7.56370545223762,scr1999,dem,electricity
AL,h0102,7.787781799054845,scr1999,dem,electricity
AL,h0103,9.154250590853891,scr1999,dem,electricity
AL,h0104,10.519948796838861,scr1999,dem,electricity
AL,h0105,11.712253467668766,scr1999,dem,electricity
AL,h0106,11.601694165351734,scr1999,dem,electricity
AL,h0107,11.313761669014498,scr1999,dem,electricity
AL,h0108,10.954754380340455,scr1999,dem,electricity
AL,h0109,11.7766394368931,scr1999,dem,electricity
AL,h0110,12.55955739739662,scr1999,dem,electricity
AL,h0111,13.432714159367881,scr1999,dem,electricity
AL,h0112,13.436828594038117,scr1999,dem,electricity
AL,h0113,14.0050880250844,scr1999,dem,electricity
AL,h0114,14.682109805961025,scr1999,dem,electricity
AL,h0115,13.020101193420917,scr1999,dem,electricity
AL,h0116,10.873746216752552,scr1999,dem,electricity
AL,h0117,8.726016777574904,scr1999,dem,electricity
AL,h0118,8.699160982814508,scr1999,dem,electricity
AL,h0119,8.755864281647726,scr1999,dem,electricity
AL,h0120,8.828418566599458,scr1999,dem,electricity
AL,h0121,8.096317516693093,scr1999,dem,electricity
AL,h0122,7.384841493903485,scr1999,dem,electricity
AL,h0123,6.602888062334947,scr1999,dem,electricity
AL,h0124,6.556633622844617,scr1999,dem,electricity
AL,h0125,6.559451537716719,scr1999,dem,electricity
AL,h0126,6.679539577929756,scr1999,dem,electricity
AL,h0127,6.917380711740956,scr1999,dem,electricity
AL,h0128,7.124399076643568,scr1999,dem,electricity
AL,h0129,7.182248301444464,scr1999,dem,electricity
AL,h0130,7.026493923582015,scr1999,dem,electricity
AL,h0131,6.761815068247012,scr1999,dem,electricity
AL,h0132,6.4617875216298035,scr1999,dem,electricity
AL,h0133,6.996518871962034,scr1999,dem,electricity
AL,h0134,7.527948503377715,scr1999,dem,electricity
AL,h0135,8.12690083971756,scr1999,dem,electricity
AL,h0136,8.090358502156988,scr1999,dem,electricity
AL,h0137,8.380625096937578,scr1999,dem,electricity
AL,h0138,8.730792290501931,scr1999,dem,electricity
AL,h0139,6.473548403277195,scr1999,dem,electricity
AL,h0140,4.053873263535192,scr1999,dem,electricity
AL,h0141,1.7139467032079527,scr1999,dem,electricity
AL,h0142,1.6577291609053395,scr1999,dem,electricity
AL,h0143,1.5843661435621637,scr1999,dem,electricity
AL,h0144,1.5061944101665534,scr1999,dem,electricity
AT,h0097,22.332177032010165,scr1999,dem,electricity
AT,h0098,23.19763675883787,scr1999,dem,electricity
AT,h0099,24.038768391309716,scr1999,dem,electricity
AT,h0100,23.83272101805554,scr1999,dem,electricity
AT,h0101,23.96459167953143,scr1999,dem,electricity
AT,h0102,24.90015599056102,scr1999,dem,electricity
AT,h0103,28.218243887942105,scr1999,dem,electricity
AT,h0104,31.740152572324863,scr1999,dem,electricity
AT,h0105,34.57371757983782,scr1999,dem,electricity
AT,h0106,34.70746770156585,scr1999,dem,electricity
AT,h0107,34.208345467827115,scr1999,dem,electricity
AT,h0108,33.43098030630215,scr1999,dem,electricity
AT,h0109,30.837747240462736,scr1999,dem,electricity
AT,h0110,28.115107040471532,scr1999,dem,electricity
AT,h0111,25.561725544752562,scr1999,dem,electricity
AT,h0112,25.30484513155222,scr1999,dem,electricity
AT,h0113,26.099539745666252,scr1999,dem,electricity
AT,h0114,27.415688410246833,scr1999,dem,electricity
AT,h0115,26.240156742387807,scr1999,dem,electricity
AT,h0116,23.942039705745934,scr1999,dem,electricity
AT,h0117,21.117409696253414,scr1999,dem,electricity
AT,h0118,20.226407921682924,scr1999,dem,electricity
AT,h0119,19.62364799937508,scr1999,dem,electricity
AT,h0120,19.105343646943833,scr1999,dem,electricity
AT,h0121,16.34357499890436,scr1999,dem,electricity
AT,h0122,13.720254899732984,scr1999,dem,electricity
AT,h0123,11.26953637351192,scr1999,dem,electricity
AT,h0124,11.025458496361644,scr1999,dem,electricity
AT,h0125,10.92136134267416,scr1999,dem,electricity
AT,h0126,11.021970314420537,scr1999,dem,electricity
AT,h0127,12.434506981450951,scr1999,dem,electricity
AT,h0128,14.059942216721009,scr1999,dem,electricity
AT,h0129,15.580607102766226,scr1999,dem,electricity
AT,h0130,15.69887918900341,scr1999,dem,electricity
AT,h0131,15.560108942068018,scr1999,dem,electricity
AT,h0132,15.32136270373887,scr1999,dem,electricity
AT,h0133,14.939911341285919,scr1999,dem,electricity
AT,h0134,14.376985818741872,scr1999,dem,electricity
AT,h0135,13.782546495700243,scr1999,dem,electricity
AT,h0136,13.44817841939343,scr1999,dem,electricity
AT,h0137,13.491966155526438,scr1999,dem,electricity
AT,h0138,13.747804394156995,scr1999,dem,electricity
AT,h0139,12.206456649524611,scr1999,dem,electricity
AT,h0140,10.373527162709298,scr1999,dem,electricity
AT,h0141,8.34514197700101,scr1999,dem,electricity
AT,h0142,7.770020525273521,scr1999,dem,electricity
AT,h0143,7.2872449272165944,scr1999,dem,electricity
AT,h0144,6.829654134877551,scr1999,dem,electricity
BA,h0097,3.950487143717005,scr1999,dem,electricity
BA,h0098,4.4557705698155985,scr1999,dem,electricity
BA,h0099,4.994536159961751,scr1999,dem,electricity
BA,h0100,4.976451918026596,scr1999,dem,electricity
BA,h0101,5.0079941119284035,scr1999,dem,electricity
BA,h0102,5.157642282299376,scr1999,dem,electricity
BA,h0103,5.398929057029502,scr1999,dem,electricity
BA,h0104,5.664660722983188,scr1999,dem,electricity
BA,h0105,5.8415122346287065,scr1999,dem,electricity
BA,h0106,5.880415211309431,scr1999,dem,electricity
BA,h0107,5.797534966820225,scr1999,dem,electricity
BA,h0108,5.663331601934272,scr1999,dem,electricity
BA,h0109,5.570940346550275,scr1999,dem,electricity
BA,h0110,5.425979679641638,scr1999,dem,electricity
BA,h0111,5.268804811651749,scr1999,dem,electricity
BA,h0112,5.155093763629444,scr1999,dem,electricity
BA,h0113,5.267903980585339,scr1999,dem,electricity
BA,h0114,5.469621575100271,scr1999,dem,electricity
BA,h0115,5.486796411560276,scr1999,dem,electricity
BA,h0116,5.338854164675457,scr1999,dem,electricity
BA,h0117,5.163144404908071,scr1999,dem,electricity
BA,h0118,5.1520384031218525,scr1999,dem,electricity
BA,h0119,5.1330571187577005,scr1999,dem,electricity
BA,h0120,5.0850270421563,scr1999,dem,electricity
BA,h0121,4.519232536053491,scr1999,dem,electricity
BA,h0122,3.9900633608443177,scr1999,dem,electricity
BA,h0123,3.4670138796855263,scr1999,dem,electricity
BA,h0124,3.406389497643055,scr1999,dem,electricity
BA,h0125,3.3818626419397977,scr1999,dem,electricity
BA,h0126,3.4259487962350224,scr1999,dem,electricity
BA,h0127,3.258886684820403,scr1999,dem,electricity
BA,h0128,3.12147494351087,scr1999,dem,electricity
BA,h0129,2.9491643146865,scr1999,dem,electricity
BA,h0130,2.9648122569337887,scr1999,dem,electricity
BA,h0131,2.906531638263576,scr1999,dem,electricity
BA,h0132,2.824242122832845,scr1999,dem,electricity
BA,h0133,3.163459090849774,scr1999,dem,electricity
BA,h0134,3.4881822908131106,scr1999,dem,electricity
BA,h0135,3.8137664407532674,scr1999,dem,electricity
BA,h0136,3.7579051487037733,scr1999,dem,electricity
BA,h0137,3.8420710698752143,scr1999,dem,electricity
BA,h0138,3.975139504861008,scr1999,dem,electricity
BA,h0139,3.283861359678093,scr1999,dem,electricity
BA,h0140,2.560627246873944,scr1999,dem,electricity
BA,h0141,1.8459939013883067,scr1999,dem,electricity
BA,h0142,1.834138993776796,scr1999,dem,electricity
BA,h0143,1.760408482198499,scr1999,dem,electricity
BA,h0144,1.653411803433672,scr1999,dem,electricity
BE,h0097,23.08258906305963,scr1999,dem,electricity
BE,h0098,21.832573441839088,scr1999,dem,electricity
BE,h0099,20.495585132416863,scr1999,dem,electricity
BE,h0100,20.316598219908595,scr1999,dem,electricity
BE,h0101,20.3704583200235,scr1999,dem,electricity
BE,h0102,20.931344724941663,scr1999,dem,electricity
BE,h0103,24.023031558173795,scr1999,dem,electricity
BE,h0104,27.332930210805475,scr1999,dem,electricity
BE,h0105,30.15106558467656,scr1999,dem,electricity
BE,h0106,30.154076829509712,scr1999,dem,electricity
BE,h0107,29.584655211673045,scr1999,dem,electricity
BE,h0108,28.91021912731856,scr1999,dem,electricity
BE,h0109,27.012379031217,scr1999,dem,electricity
BE,h0110,25.074783391244814,scr1999,dem,electricity
BE,h0111,23.22301171677769,scr1999,dem,electricity
BE,h0112,22.968925803458713,scr1999,dem,electricity
BE,h0113,23.443375900264822,scr1999,dem,electricity
BE,h0114,24.215340601067183,scr1999,dem,electricity
BE,h0115,22.883057208460613,scr1999,dem,electricity
BE,h0116,21.001999705908897,scr1999,dem,electricity
BE,h0117,18.829449313964677,scr1999,dem,electricity
BE,h0118,18.384272070618074,scr1999,dem,electricity
BE,h0119,17.99892425861055,scr1999,dem,electricity
BE,h0120,17.66880254481751,scr1999,dem,electricity
BE,h0121,15.176323327570957,scr1999,dem,electricity
BE,h0122,12.696721518972547,scr1999,dem,electricity
BE,h0123,10.298042898897105,scr1999,dem,electricity
BE,h0124,10.067588677139472,scr1999,dem,electricity
BE,h0125,9.962225899039545,scr1999,dem,electricity
BE,h0126,10.024678570846822,scr1999,dem,electricity
BE,h0127,12.790293542662392,scr1999,dem,electricity
BE,h0128,15.905263056981223,scr1999,dem,electricity
BE,h0129,19.107550265414243,scr1999,dem,electricity
BE,h0130,19.446009818129752,scr1999,dem,electricity
BE,h0131,19.42021635281268,scr1999,dem,electricity
BE,h0132,19.267593815216898,scr1999,dem,electricity
BE,h0133,17.633597419645216,scr1999,dem,electricity
BE,h0134,15.93096291287854,scr1999,dem,electricity
BE,h0135,14.2003111008236,scr1999,dem,electricity
BE,h0136,13.963819552852927,scr1999,dem,electricity
BE,h0137,14.024712932153182,scr1999,dem,electricity
BE,h0138,14.240438086110995,scr1999,dem,electricity
BE,h0139,13.819562138233193,scr1999,dem,electricity
BE,h0140,13.283165425622036,scr1999,dem,electricity
BE,h0141,12.520118772948962,scr1999,dem,electricity
BE,h0142,12.15167808189012,scr1999,dem,electricity
BE,h0143,11.680925800506742,scr1999,dem,electricity
BE,h0144,11.218565388688022,scr1999,dem,electricity
BG,h0097,7.2794196478426105,scr1999,dem,electricity
BG,h0098,7.112338290263894,scr1999,dem,electricity
BG,h0099,6.945118344912068,scr1999,dem,electricity
BG,h0100,6.878653806829783,scr1999,dem,electricity
BG,h0101,6.8997166216560615,scr1999,dem,electricity
BG,h0102,7.147760038551073,scr1999,dem,electricity
BG,h0103,7.568172154962445,scr1999,dem,electricity
BG,h0104,8.020619591620576,scr1999,dem,electricity
BG,h0105,8.281946558487594,scr1999,dem,electricity
BG,h0106,8.346905999573172,scr1999,dem,electricity
BG,h0107,8.281467411577543,scr1999,dem,electricity
BG,h0108,8.19038633836119,scr1999,dem,electricity
BG,h0109,9.893878202093148,scr1999,dem,electricity
BG,h0110,11.490367361605145,scr1999,dem,electricity
BG,h0111,13.104320577576779,scr1999,dem,electricity
BG,h0112,13.06519085597386,scr1999,dem,electricity
BG,h0113,13.487571691694342,scr1999,dem,electricity
BG,h0114,14.04703955790331,scr1999,dem,electricity
BG,h0115,12.836818743826365,scr1999,dem,electricity
BG,h0116,11.246907926659173,scr1999,dem,electricity
BG,h0117,9.55393555607826,scr1999,dem,electricity
BG,h0118,9.412613431890643,scr1999,dem,electricity
BG,h0119,9.285874217003588,scr1999,dem,electricity
BG,h0120,9.153922317457033,scr1999,dem,electricity
BG,h0121,8.379993653109624,scr1999,dem,electricity
BG,h0122,7.637001188261015,scr1999,dem,electricity
BG,h0123,6.854852973754127,scr1999,dem,electricity
BG,h0124,6.701588872100343,scr1999,dem,electricity
BG,h0125,6.612189680025262,scr1999,dem,electricity
BG,h0126,6.656180649623046,scr1999,dem,electricity
BG,h0127,6.997112519627178,scr1999,dem,electricity
BG,h0128,7.401707309093387,scr1999,dem,electricity
BG,h0129,7.708620050256105,scr1999,dem,electricity
BG,h0130,7.701115068793072,scr1999,dem,electricity
BG,h0131,7.561710155460618,scr1999,dem,electricity
BG,h0132,7.40581443436885,scr1999,dem,electricity
BG,h0133,7.896185869961956,scr1999,dem,electricity
BG,h0134,8.32741498012811,scr1999,dem,electricity
BG,h0135,8.769574259480148,scr1999,dem,electricity
BG,h0136,8.681167750494888,scr1999,dem,electricity
BG,h0137,8.852851115421972,scr1999,dem,electricity
BG,h0138,9.088728600963906,scr1999,dem,electricity
BG,h0139,7.450723469233045,scr1999,dem,electricity
BG,h0140,5.707660207729829,scr1999,dem,electricity
BG,h0141,3.9358620391875623,scr1999,dem,electricity
BG,h0142,3.829109809543768,scr1999,dem,electricity
BG,h0143,3.62870908138612,scr1999,dem,electricity
BG,h0144,3.412934962352895,scr1999,dem,electricity
CH,h0097,22.82874965073435,scr1999,dem,electricity
CH,h0098,23.24854035723046,scr1999,dem,electricity
CH,h0099,23.486927301631837,scr1999,dem,electricity
CH,h0100,23.537423924684678,scr1999,dem,electricity
CH,h0101,23.67704899592422,scr1999,dem,electricity
CH,h0102,24.147538616380782,scr1999,dem,electricity
CH,h0103,25.611755483153285,scr1999,dem,electricity
CH,h0104,27.12129145656987,scr1999,dem,electricity
CH,h0105,28.189660696635677,scr1999,dem,electricity
CH,h0106,27.94335948359744,scr1999,dem,electricity
CH,h0107,27.229951389083418,scr1999,dem,electricity
CH,h0108,26.343454765712377,scr1999,dem,electricity
CH,h0109,23.71475265909748,scr1999,dem,electricity
CH,h0110,21.205098836550338,scr1999,dem,electricity
CH,h0111,18.92533712079911,scr1999,dem,electricity
CH,h0112,18.903313811293128,scr1999,dem,electricity
CH,h0113,19.614384881229114,scr1999,dem,electricity
CH,h0114,20.515606340358534,scr1999,dem,electricity
CH,h0115,19.349025592399524,scr1999,dem,electricity
CH,h0116,17.404612206642142,scr1999,dem,electricity
CH,h0117,15.303235344419015,scr1999,dem,electricity
CH,h0118,14.881659479864044,scr1999,dem,electricity
CH,h0119,14.649832594053946,scr1999,dem,electricity
CH,h0120,14.519263380592895,scr1999,dem,electricity
CH,h0121,13.62948777394353,scr1999,dem,electricity
CH,h0122,12.85130191851581,scr1999,dem,electricity
CH,h0123,12.082724373844343,scr1999,dem,electricity
CH,h0124,12.1432451330749,scr1999,dem,electricity
