region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0193,0.3947737960585148,scr2001,avaConv,runOfRiver
al,h0194,0.4067781963269732,scr2001,avaConv,runOfRiver
al,h0195,0.41878959347152783,scr2001,avaConv,runOfRiver
al,h0196,0.41878959347152783,scr2001,avaConv,runOfRiver
al,h0197,0.41878959347152783,scr2001,avaConv,runOfRiver
al,h0198,0.41878959347152783,scr2001,avaConv,runOfRiver
al,h0199,0.4135695084549696,scr2001,avaConv,runOfRiver
al,h0200,0.4083507235013815,scr2001,avaConv,runOfRiver
al,h0201,0.4031332545939431,scr2001,avaConv,runOfRiver
al,h0202,0.4031332545939431,scr2001,avaConv,runOfRiver
al,h0203,0.4031332545939431,scr2001,avaConv,runOfRiver
al,h0204,0.4031332545939431,scr2001,avaConv,runOfRiver
al,h0205,0.41871807674522793,scr2001,avaConv,runOfRiver
al,h0206,0.4343143578515194,scr2001,avaConv,runOfRiver
al,h0207,0.4499217015781954,scr2001,avaConv,runOfRiver
al,h0208,0.4499217015781954,scr2001,avaConv,runOfRiver
al,h0209,0.4499217015781954,scr2001,avaConv,runOfRiver
al,h0210,0.4499217015781954,scr2001,avaConv,runOfRiver
al,h0211,0.46561140481686436,scr2001,avaConv,runOfRiver
al,h0212,0.4813115492719885,scr2001,avaConv,runOfRiver
al,h0213,0.4970218069975828,scr2001,avaConv,runOfRiver
al,h0214,0.4970218069975828,scr2001,avaConv,runOfRiver
al,h0215,0.4970218069975828,scr2001,avaConv,runOfRiver
al,h0216,0.4970218069975828,scr2001,avaConv,runOfRiver
al,h0217,0.47234902022861597,scr2001,avaConv,runOfRiver
al,h0218,0.4477016481812781,scr2001,avaConv,runOfRiver
al,h0219,0.4230810367118344,scr2001,avaConv,runOfRiver
al,h0220,0.4230810367118344,scr2001,avaConv,runOfRiver
al,h0221,0.4230810367118344,scr2001,avaConv,runOfRiver
al,h0222,0.4230810367118344,scr2001,avaConv,runOfRiver
al,h0223,0.4157145924149202,scr2001,avaConv,runOfRiver
al,h0224,0.4083507235013815,scr2001,avaConv,runOfRiver
al,h0225,0.40098947464522045,scr2001,avaConv,runOfRiver
al,h0226,0.40098947464522045,scr2001,avaConv,runOfRiver
al,h0227,0.40098947464522045,scr2001,avaConv,runOfRiver
al,h0228,0.40098947464522045,scr2001,avaConv,runOfRiver
al,h0229,0.40020347860721334,scr2001,avaConv,runOfRiver
al,h0230,0.3994175130356267,scr2001,avaConv,runOfRiver
al,h0231,0.3986315779881435,scr2001,avaConv,runOfRiver
al,h0232,0.3986315779881435,scr2001,avaConv,runOfRiver
al,h0233,0.3986315779881435,scr2001,avaConv,runOfRiver
al,h0234,0.3986315779881435,scr2001,avaConv,runOfRiver
al,h0235,0.3939166119676745,scr2001,avaConv,runOfRiver
al,h0236,0.3892027596006475,scr2001,avaConv,runOfRiver
al,h0237,0.384490033863373,scr2001,avaConv,runOfRiver
al,h0238,0.384490033863373,scr2001,avaConv,runOfRiver
al,h0239,0.384490033863373,scr2001,avaConv,runOfRiver
al,h0240,0.384490033863373,scr2001,avaConv,runOfRiver
at,h0193,0.6476906186964793,scr2001,avaConv,runOfRiver
at,h0194,0.6379948436862934,scr2001,avaConv,runOfRiver
at,h0195,0.628344991050535,scr2001,avaConv,runOfRiver
at,h0196,0.628344991050535,scr2001,avaConv,runOfRiver
at,h0197,0.628344991050535,scr2001,avaConv,runOfRiver
at,h0198,0.628344991050535,scr2001,avaConv,runOfRiver
at,h0199,0.6439923771681577,scr2001,avaConv,runOfRiver
at,h0200,0.6597594738381949,scr2001,avaConv,runOfRiver
at,h0201,0.6756445429620213,scr2001,avaConv,runOfRiver
at,h0202,0.6756445429620213,scr2001,avaConv,runOfRiver
at,h0203,0.6756445429620213,scr2001,avaConv,runOfRiver
at,h0204,0.6756445429620213,scr2001,avaConv,runOfRiver
at,h0205,0.6655566870324898,scr2001,avaConv,runOfRiver
at,h0206,0.655516029672534,scr2001,avaConv,runOfRiver
at,h0207,0.6455230053551995,scr2001,avaConv,runOfRiver
at,h0208,0.6455230053551995,scr2001,avaConv,runOfRiver
at,h0209,0.6455230053551995,scr2001,avaConv,runOfRiver
at,h0210,0.6455230053551995,scr2001,avaConv,runOfRiver
at,h0211,0.6500767941407475,scr2001,avaConv,runOfRiver
at,h0212,0.654640550115728,scr2001,avaConv,runOfRiver
at,h0213,0.6592142312208946,scr2001,avaConv,runOfRiver
at,h0214,0.6592142312208946,scr2001,avaConv,runOfRiver
at,h0215,0.6592142312208946,scr2001,avaConv,runOfRiver
at,h0216,0.6592142312208946,scr2001,avaConv,runOfRiver
at,h0217,0.6580094553871092,scr2001,avaConv,runOfRiver
at,h0218,0.6568053650058816,scr2001,avaConv,runOfRiver
at,h0219,0.655601960835174,scr2001,avaConv,runOfRiver
at,h0220,0.655601960835174,scr2001,avaConv,runOfRiver
at,h0221,0.655601960835174,scr2001,avaConv,runOfRiver
at,h0222,0.655601960835174,scr2001,avaConv,runOfRiver
at,h0223,0.6489098775379758,scr2001,avaConv,runOfRiver
at,h0224,0.6422392511998849,scr2001,avaConv,runOfRiver
at,h0225,0.6355902165830556,scr2001,avaConv,runOfRiver
at,h0226,0.6355902165830556,scr2001,avaConv,runOfRiver
at,h0227,0.6355902165830556,scr2001,avaConv,runOfRiver
at,h0228,0.6355902165830556,scr2001,avaConv,runOfRiver
at,h0229,0.6496115811919803,scr2001,avaConv,runOfRiver
at,h0230,0.6637279631627329,scr2001,avaConv,runOfRiver
at,h0231,0.6779381374530005,scr2001,avaConv,runOfRiver
at,h0232,0.6779381374530005,scr2001,avaConv,runOfRiver
at,h0233,0.6779381374530005,scr2001,avaConv,runOfRiver
at,h0234,0.6779381374530005,scr2001,avaConv,runOfRiver
at,h0235,0.6763426984648373,scr2001,avaConv,runOfRiver
at,h0236,0.6747484216730242,scr2001,avaConv,runOfRiver
at,h0237,0.6731553087237585,scr2001,avaConv,runOfRiver
at,h0238,0.6731553087237585,scr2001,avaConv,runOfRiver
at,h0239,0.6731553087237585,scr2001,avaConv,runOfRiver
at,h0240,0.6731553087237585,scr2001,avaConv,runOfRiver
ba,h0193,0.4171371728215528,scr2001,avaConv,runOfRiver
ba,h0194,0.397674267299462,scr2001,avaConv,runOfRiver
ba,h0195,0.37823033397383987,scr2001,avaConv,runOfRiver
ba,h0196,0.37823033397383987,scr2001,avaConv,runOfRiver
ba,h0197,0.37823033397383987,scr2001,avaConv,runOfRiver
ba,h0198,0.37823033397383987,scr2001,avaConv,runOfRiver
ba,h0199,0.4044628249939443,scr2001,avaConv,runOfRiver
ba,h0200,0.4307292835044847,scr2001,avaConv,runOfRiver
ba,h0201,0.4570276937970097,scr2001,avaConv,runOfRiver
ba,h0202,0.4570276937970097,scr2001,avaConv,runOfRiver
ba,h0203,0.4570276937970097,scr2001,avaConv,runOfRiver
ba,h0204,0.4570276937970097,scr2001,avaConv,runOfRiver
ba,h0205,0.47025738224937225,scr2001,avaConv,runOfRiver
ba,h0206,0.48349448005716156,scr2001,avaConv,runOfRiver
ba,h0207,0.49673879037951624,scr2001,avaConv,runOfRiver
ba,h0208,0.49673879037951624,scr2001,avaConv,runOfRiver
ba,h0209,0.49673879037951624,scr2001,avaConv,runOfRiver
ba,h0210,0.49673879037951624,scr2001,avaConv,runOfRiver
ba,h0211,0.5153728533138638,scr2001,avaConv,runOfRiver
ba,h0212,0.5340203207382682,scr2001,avaConv,runOfRiver
ba,h0213,0.5526807387164914,scr2001,avaConv,runOfRiver
ba,h0214,0.5526807387164914,scr2001,avaConv,runOfRiver
ba,h0215,0.5526807387164914,scr2001,avaConv,runOfRiver
ba,h0216,0.5526807387164914,scr2001,avaConv,runOfRiver
ba,h0217,0.54374376082719,scr2001,avaConv,runOfRiver
ba,h0218,0.5348097004754195,scr2001,avaConv,runOfRiver
ba,h0219,0.5258786048630723,scr2001,avaConv,runOfRiver
ba,h0220,0.5258786048630723,scr2001,avaConv,runOfRiver
ba,h0221,0.5258786048630723,scr2001,avaConv,runOfRiver
