region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0049,3.0675790908654097,scr2001,effConv,heatpumpAir
AT,hh0050,3.0846651493977104,scr2001,effConv,heatpumpAir
AT,hh0051,3.742943908900953,scr2001,effConv,heatpumpAir
AT,hh0052,3.5890564747226135,scr2001,effConv,heatpumpAir
AT,hh0053,3.561528038143381,scr2001,effConv,heatpumpAir
AT,hh0054,3.6848425623159606,scr2001,effConv,heatpumpAir
AT,hh0055,3.5844479025502456,scr2001,effConv,heatpumpAir
AT,hh0056,3.766467679045645,scr2001,effConv,heatpumpAir
AT,hh0057,4.042510924855134,scr2001,effConv,heatpumpAir
AT,hh0058,4.040743040158514,scr2001,effConv,heatpumpAir
AT,hh0059,3.9987738478442987,scr2001,effConv,heatpumpAir
AT,hh0060,3.9366579517117177,scr2001,effConv,heatpumpAir
BE,hh0049,3.6922555612284897,scr2001,effConv,heatpumpAir
BE,hh0050,3.726986509701352,scr2001,effConv,heatpumpAir
BE,hh0051,3.580665844942143,scr2001,effConv,heatpumpAir
BE,hh0052,3.852550310192892,scr2001,effConv,heatpumpAir
BE,hh0053,3.8971000277453642,scr2001,effConv,heatpumpAir
BE,hh0054,4.002621411612694,scr2001,effConv,heatpumpAir
BE,hh0055,3.9973049540310397,scr2001,effConv,heatpumpAir
BE,hh0056,3.9876173604964436,scr2001,effConv,heatpumpAir
BE,hh0057,4.057346888536018,scr2001,effConv,heatpumpAir
BE,hh0058,3.9612199090341895,scr2001,effConv,heatpumpAir
BE,hh0059,3.957704368810963,scr2001,effConv,heatpumpAir
BE,hh0060,4.007057369887988,scr2001,effConv,heatpumpAir
BG,hh0049,3.46049002059452,scr2001,effConv,heatpumpAir
BG,hh0050,3.500291884321257,scr2001,effConv,heatpumpAir
BG,hh0051,3.9155367886634664,scr2001,effConv,heatpumpAir
BG,hh0052,4.041802933556525,scr2001,effConv,heatpumpAir
BG,hh0053,4.016107190269217,scr2001,effConv,heatpumpAir
BG,hh0054,3.77242345659527,scr2001,effConv,heatpumpAir
BG,hh0055,3.8787609364038076,scr2001,effConv,heatpumpAir
BG,hh0056,4.046158531233537,scr2001,effConv,heatpumpAir
BG,hh0057,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0058,4.060000000000002,scr2001,effConv,heatpumpAir
BG,hh0059,4.048382022334906,scr2001,effConv,heatpumpAir
BG,hh0060,4.027966320189556,scr2001,effConv,heatpumpAir
CH,hh0049,3.15110422706611,scr2001,effConv,heatpumpAir
CH,hh0050,3.1333472832658975,scr2001,effConv,heatpumpAir
CH,hh0051,3.5215241493973037,scr2001,effConv,heatpumpAir
CH,hh0052,3.2725182523952983,scr2001,effConv,heatpumpAir
CH,hh0053,3.284585923108626,scr2001,effConv,heatpumpAir
CH,hh0054,3.7203272310451654,scr2001,effConv,heatpumpAir
CH,hh0055,3.7009681041403573,scr2001,effConv,heatpumpAir
CH,hh0056,3.778952707194464,scr2001,effConv,heatpumpAir
CH,hh0057,3.941249542420458,scr2001,effConv,heatpumpAir
CH,hh0058,3.9520720534791787,scr2001,effConv,heatpumpAir
CH,hh0059,3.892390065152325,scr2001,effConv,heatpumpAir
CH,hh0060,3.8508551537197997,scr2001,effConv,heatpumpAir
CZ,hh0049,3.1694118722287024,scr2001,effConv,heatpumpAir
CZ,hh0050,3.178335597866196,scr2001,effConv,heatpumpAir
CZ,hh0051,3.7456100879097938,scr2001,effConv,heatpumpAir
CZ,hh0052,3.6791940474810563,scr2001,effConv,heatpumpAir
CZ,hh0053,3.6599491402488833,scr2001,effConv,heatpumpAir
CZ,hh0054,3.719929427541375,scr2001,effConv,heatpumpAir
CZ,hh0055,3.7387855937830845,scr2001,effConv,heatpumpAir
CZ,hh0056,3.9010911078046706,scr2001,effConv,heatpumpAir
CZ,hh0057,4.059999999999999,scr2001,effConv,heatpumpAir
CZ,hh0058,4.059999999999999,scr2001,effConv,heatpumpAir
CZ,hh0059,4.017710897139924,scr2001,effConv,heatpumpAir
CZ,hh0060,3.8692811118216404,scr2001,effConv,heatpumpAir
DE,hh0049,3.2392707119724946,scr2001,effConv,heatpumpAir
DE,hh0050,3.259011719879709,scr2001,effConv,heatpumpAir
DE,hh0051,3.5773213407701405,scr2001,effConv,heatpumpAir
DE,hh0052,3.6972915834940068,scr2001,effConv,heatpumpAir
DE,hh0053,3.750619669455773,scr2001,effConv,heatpumpAir
DE,hh0054,3.994994156069879,scr2001,effConv,heatpumpAir
DE,hh0055,3.8608093930342875,scr2001,effConv,heatpumpAir
DE,hh0056,3.9178396768584207,scr2001,effConv,heatpumpAir
DE,hh0057,4.053747791505884,scr2001,effConv,heatpumpAir
DE,hh0058,4.054666905005433,scr2001,effConv,heatpumpAir
DE,hh0059,4.0352330570312915,scr2001,effConv,heatpumpAir
DE,hh0060,3.9436411517272063,scr2001,effConv,heatpumpAir
GR,hh0049,3.9029473811460775,scr2001,effConv,heatpumpAir
GR,hh0050,3.9302343325834954,scr2001,effConv,heatpumpAir
GR,hh0051,4.058217497529768,scr2001,effConv,heatpumpAir
GR,hh0052,4.058930684563165,scr2001,effConv,heatpumpAir
GR,hh0053,4.041226517965697,scr2001,effConv,heatpumpAir
GR,hh0054,3.8814500023781875,scr2001,effConv,heatpumpAir
GR,hh0055,3.988162254980125,scr2001,effConv,heatpumpAir
GR,hh0056,4.057563047754229,scr2001,effConv,heatpumpAir
GR,hh0057,4.060000000004948,scr2001,effConv,heatpumpAir
GR,hh0058,4.060000000004948,scr2001,effConv,heatpumpAir
GR,hh0059,4.055898258096931,scr2001,effConv,heatpumpAir
GR,hh0060,4.024590300879936,scr2001,effConv,heatpumpAir
ES,hh0049,3.7300243837726157,scr2001,effConv,heatpumpAir
ES,hh0050,3.691268581776967,scr2001,effConv,heatpumpAir
ES,hh0051,4.000543852980627,scr2001,effConv,heatpumpAir
ES,hh0052,4.006142270269265,scr2001,effConv,heatpumpAir
ES,hh0053,4.003250785614,scr2001,effConv,heatpumpAir
