region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr2001,avaConv,pvInd_a
al,1,h0194,0.0,scr2001,avaConv,pvInd_a
al,1,h0195,0.0,scr2001,avaConv,pvInd_a
al,1,h0196,0.0,scr2001,avaConv,pvInd_a
al,1,h0197,0.0,scr2001,avaConv,pvInd_a
al,1,h0198,0.0018928460323813178,scr2001,avaConv,pvInd_a
al,1,h0199,0.04813040983325147,scr2001,avaConv,pvInd_a
al,1,h0200,0.1466675290524596,scr2001,avaConv,pvInd_a
al,1,h0201,0.2889191992443535,scr2001,avaConv,pvInd_a
al,1,h0202,0.40414145561265324,scr2001,avaConv,pvInd_a
al,1,h0203,0.4788739225055707,scr2001,avaConv,pvInd_a
al,1,h0204,0.5236847741281386,scr2001,avaConv,pvInd_a
al,1,h0205,0.46939050946498556,scr2001,avaConv,pvInd_a
al,1,h0206,0.39037834867454113,scr2001,avaConv,pvInd_a
al,1,h0207,0.28788253408049325,scr2001,avaConv,pvInd_a
al,1,h0208,0.23609557856011323,scr2001,avaConv,pvInd_a
al,1,h0209,0.16484339380929877,scr2001,avaConv,pvInd_a
al,1,h0210,0.0812118128568292,scr2001,avaConv,pvInd_a
al,1,h0211,0.02417055776162314,scr2001,avaConv,pvInd_a
al,1,h0212,0.0009950452780723767,scr2001,avaConv,pvInd_a
al,1,h0213,0.0,scr2001,avaConv,pvInd_a
al,1,h0214,0.0,scr2001,avaConv,pvInd_a
al,1,h0215,0.0,scr2001,avaConv,pvInd_a
al,1,h0216,0.0,scr2001,avaConv,pvInd_a
al,1,h0217,0.0,scr2001,avaConv,pvInd_a
al,1,h0218,0.0,scr2001,avaConv,pvInd_a
al,1,h0219,0.0,scr2001,avaConv,pvInd_a
al,1,h0220,0.0,scr2001,avaConv,pvInd_a
al,1,h0221,0.0,scr2001,avaConv,pvInd_a
al,1,h0222,0.019870471015550686,scr2001,avaConv,pvInd_a
al,1,h0223,0.10710511041931786,scr2001,avaConv,pvInd_a
al,1,h0224,0.2608410655607371,scr2001,avaConv,pvInd_a
al,1,h0225,0.4417791978935774,scr2001,avaConv,pvInd_a
al,1,h0226,0.5825103716091725,scr2001,avaConv,pvInd_a
al,1,h0227,0.6730833282358292,scr2001,avaConv,pvInd_a
al,1,h0228,0.7046945082790863,scr2001,avaConv,pvInd_a
al,1,h0229,0.70553596838816,scr2001,avaConv,pvInd_a
al,1,h0230,0.657681166452945,scr2001,avaConv,pvInd_a
al,1,h0231,0.5738584270624926,scr2001,avaConv,pvInd_a
al,1,h0232,0.4403790306260564,scr2001,avaConv,pvInd_a
al,1,h0233,0.2837793532972165,scr2001,avaConv,pvInd_a
al,1,h0234,0.1363773114528005,scr2001,avaConv,pvInd_a
al,1,h0235,0.040132110789162116,scr2001,avaConv,pvInd_a
al,1,h0236,0.002035715288011427,scr2001,avaConv,pvInd_a
al,1,h0237,0.0,scr2001,avaConv,pvInd_a
al,1,h0238,0.0,scr2001,avaConv,pvInd_a
al,1,h0239,0.0,scr2001,avaConv,pvInd_a
al,1,h0240,0.0,scr2001,avaConv,pvInd_a
at,1,h0193,0.0,scr2001,avaConv,pvInd_a
at,1,h0194,0.0,scr2001,avaConv,pvInd_a
at,1,h0195,0.0,scr2001,avaConv,pvInd_a
at,1,h0196,0.0,scr2001,avaConv,pvInd_a
at,1,h0197,0.0,scr2001,avaConv,pvInd_a
at,1,h0198,0.007364981170217158,scr2001,avaConv,pvInd_a
at,1,h0199,0.0688978159663014,scr2001,avaConv,pvInd_a
at,1,h0200,0.20494411780197797,scr2001,avaConv,pvInd_a
at,1,h0201,0.40063982844771523,scr2001,avaConv,pvInd_a
at,1,h0202,0.5746936648769373,scr2001,avaConv,pvInd_a
at,1,h0203,0.6694685312511172,scr2001,avaConv,pvInd_a
at,1,h0204,0.6768393102530298,scr2001,avaConv,pvInd_a
at,1,h0205,0.5147643520024714,scr2001,avaConv,pvInd_a
at,1,h0206,0.3600259046467594,scr2001,avaConv,pvInd_a
at,1,h0207,0.2188853905370076,scr2001,avaConv,pvInd_a
at,1,h0208,0.181046758311263,scr2001,avaConv,pvInd_a
