region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0223,0.1277625991952838,scr2001,avaConv,onshore_a
bg,1,h0224,0.21614335097751386,scr2001,avaConv,onshore_a
bg,1,h0225,0.3055007156448142,scr2001,avaConv,onshore_a
bg,1,h0226,0.33348732998587494,scr2001,avaConv,onshore_a
bg,1,h0227,0.370654994343449,scr2001,avaConv,onshore_a
bg,1,h0228,0.40126911541292215,scr2001,avaConv,onshore_a
bg,1,h0229,0.3009648493337621,scr2001,avaConv,onshore_a
bg,1,h0230,0.18572364414867246,scr2001,avaConv,onshore_a
bg,1,h0231,0.05674522897982787,scr2001,avaConv,onshore_a
bg,1,h0232,0.07258101124281244,scr2001,avaConv,onshore_a
bg,1,h0233,0.08993766497360242,scr2001,avaConv,onshore_a
bg,1,h0234,0.11042854995932437,scr2001,avaConv,onshore_a
bg,1,h0235,0.0918899567979141,scr2001,avaConv,onshore_a
bg,1,h0236,0.07435494979824679,scr2001,avaConv,onshore_a
bg,1,h0237,0.05320499457278325,scr2001,avaConv,onshore_a
bg,1,h0238,0.06453518679365923,scr2001,avaConv,onshore_a
bg,1,h0239,0.07284152122814501,scr2001,avaConv,onshore_a
bg,1,h0240,0.08375752428436221,scr2001,avaConv,onshore_a
ch,1,h0193,0.5684150130026208,scr2001,avaConv,onshore_a
ch,1,h0194,0.5527230988060868,scr2001,avaConv,onshore_a
ch,1,h0195,0.5759120541019991,scr2001,avaConv,onshore_a
ch,1,h0196,0.66220888599226,scr2001,avaConv,onshore_a
ch,1,h0197,0.7372459819597088,scr2001,avaConv,onshore_a
ch,1,h0198,0.7848718906938911,scr2001,avaConv,onshore_a
ch,1,h0199,0.6838634078998601,scr2001,avaConv,onshore_a
ch,1,h0200,0.5776619888178475,scr2001,avaConv,onshore_a
ch,1,h0201,0.5111590853378057,scr2001,avaConv,onshore_a
ch,1,h0202,0.6273375511022461,scr2001,avaConv,onshore_a
ch,1,h0203,0.7284138841759005,scr2001,avaConv,onshore_a
ch,1,h0204,0.7868718779080225,scr2001,avaConv,onshore_a
ch,1,h0205,0.757073988624114,scr2001,avaConv,onshore_a
ch,1,h0206,0.7077625895421702,scr2001,avaConv,onshore_a
ch,1,h0207,0.6355433636236781,scr2001,avaConv,onshore_a
ch,1,h0208,0.615910371311818,scr2001,avaConv,onshore_a
ch,1,h0209,0.596837236380085,scr2001,avaConv,onshore_a
ch,1,h0210,0.6011277935980956,scr2001,avaConv,onshore_a
ch,1,h0211,0.49620628545713596,scr2001,avaConv,onshore_a
ch,1,h0212,0.37804590399694293,scr2001,avaConv,onshore_a
ch,1,h0213,0.21239445104064095,scr2001,avaConv,onshore_a
ch,1,h0214,0.22191870762578347,scr2001,avaConv,onshore_a
ch,1,h0215,0.24633983726032385,scr2001,avaConv,onshore_a
ch,1,h0216,0.26736599228929614,scr2001,avaConv,onshore_a
ch,1,h0217,0.3721426243136568,scr2001,avaConv,onshore_a
ch,1,h0218,0.47126051509219274,scr2001,avaConv,onshore_a
ch,1,h0219,0.5672277715659154,scr2001,avaConv,onshore_a
ch,1,h0220,0.5870631047673613,scr2001,avaConv,onshore_a
ch,1,h0221,0.5952358470498839,scr2001,avaConv,onshore_a
ch,1,h0222,0.5994076775720295,scr2001,avaConv,onshore_a
ch,1,h0223,0.5334520398965062,scr2001,avaConv,onshore_a
ch,1,h0224,0.4659890590901492,scr2001,avaConv,onshore_a
ch,1,h0225,0.3763197733441999,scr2001,avaConv,onshore_a
ch,1,h0226,0.3678720100549696,scr2001,avaConv,onshore_a
ch,1,h0227,0.35332204022678854,scr2001,avaConv,onshore_a
ch,1,h0228,0.3919186472248935,scr2001,avaConv,onshore_a
ch,1,h0229,0.43543932844846994,scr2001,avaConv,onshore_a
ch,1,h0230,0.4628929325115786,scr2001,avaConv,onshore_a
ch,1,h0231,0.463698751635066,scr2001,avaConv,onshore_a
ch,1,h0232,0.45555974744827726,scr2001,avaConv,onshore_a
ch,1,h0233,0.4470796161463047,scr2001,avaConv,onshore_a
ch,1,h0234,0.4512608357404984,scr2001,avaConv,onshore_a
ch,1,h0235,0.43618360252282007,scr2001,avaConv,onshore_a
ch,1,h0236,0.4203693172901633,scr2001,avaConv,onshore_a
ch,1,h0237,0.3919294236517125,scr2001,avaConv,onshore_a
ch,1,h0238,0.3600614566855225,scr2001,avaConv,onshore_a
ch,1,h0239,0.3260936785165236,scr2001,avaConv,onshore_a
ch,1,h0240,0.28853791877900214,scr2001,avaConv,onshore_a
cz,1,h0193,0.3486440599386401,scr2001,avaConv,onshore_a
cz,1,h0194,0.3379167466264631,scr2001,avaConv,onshore_a
cz,1,h0195,0.32514900397366003,scr2001,avaConv,onshore_a
cz,1,h0196,0.35573262743090606,scr2001,avaConv,onshore_a
cz,1,h0197,0.3965046794557889,scr2001,avaConv,onshore_a
cz,1,h0198,0.44895248238389734,scr2001,avaConv,onshore_a
cz,1,h0199,0.40480908959263523,scr2001,avaConv,onshore_a
cz,1,h0200,0.3572421287945281,scr2001,avaConv,onshore_a
cz,1,h0201,0.3135754221925449,scr2001,avaConv,onshore_a
cz,1,h0202,0.3900272053599034,scr2001,avaConv,onshore_a
cz,1,h0203,0.42661484145806267,scr2001,avaConv,onshore_a
cz,1,h0204,0.457777046737248,scr2001,avaConv,onshore_a
cz,1,h0205,0.5463384819156504,scr2001,avaConv,onshore_a
cz,1,h0206,0.6431078683826825,scr2001,avaConv,onshore_a
cz,1,h0207,0.7104437730504287,scr2001,avaConv,onshore_a
cz,1,h0208,0.6916357306059621,scr2001,avaConv,onshore_a
cz,1,h0209,0.666751329348256,scr2001,avaConv,onshore_a
cz,1,h0210,0.6458809870048792,scr2001,avaConv,onshore_a
cz,1,h0211,0.49641027631845164,scr2001,avaConv,onshore_a
cz,1,h0212,0.34488478101408376,scr2001,avaConv,onshore_a
cz,1,h0213,0.17334852259541117,scr2001,avaConv,onshore_a
cz,1,h0214,0.16282393120327807,scr2001,avaConv,onshore_a
cz,1,h0215,0.15684748456692277,scr2001,avaConv,onshore_a
cz,1,h0216,0.1516386981438459,scr2001,avaConv,onshore_a
cz,1,h0217,0.15367263315730997,scr2001,avaConv,onshore_a
cz,1,h0218,0.16240520108663511,scr2001,avaConv,onshore_a
cz,1,h0219,0.17688203942903613,scr2001,avaConv,onshore_a
cz,1,h0220,0.18648454743809895,scr2001,avaConv,onshore_a
cz,1,h0221,0.19804527476667652,scr2001,avaConv,onshore_a
cz,1,h0222,0.22241921861243064,scr2001,avaConv,onshore_a
cz,1,h0223,0.28403254118478266,scr2001,avaConv,onshore_a
cz,1,h0224,0.3204892727851763,scr2001,avaConv,onshore_a
cz,1,h0225,0.34082157632637006,scr2001,avaConv,onshore_a
cz,1,h0226,0.32762756976373747,scr2001,avaConv,onshore_a
cz,1,h0227,0.32465203318707675,scr2001,avaConv,onshore_a
cz,1,h0228,0.33317184750552353,scr2001,avaConv,onshore_a
cz,1,h0229,0.2594772011423847,scr2001,avaConv,onshore_a
cz,1,h0230,0.18203333119286458,scr2001,avaConv,onshore_a
cz,1,h0231,0.08145803883279792,scr2001,avaConv,onshore_a
cz,1,h0232,0.07874965476500823,scr2001,avaConv,onshore_a
cz,1,h0233,0.0868660737720838,scr2001,avaConv,onshore_a
cz,1,h0234,0.11191909547976653,scr2001,avaConv,onshore_a
cz,1,h0235,0.23454458955048593,scr2001,avaConv,onshore_a
cz,1,h0236,0.3474139840421757,scr2001,avaConv,onshore_a
cz,1,h0237,0.44111136982448707,scr2001,avaConv,onshore_a
cz,1,h0238,0.4431944463493234,scr2001,avaConv,onshore_a
cz,1,h0239,0.40783813834896104,scr2001,avaConv,onshore_a
cz,1,h0240,0.37055887196738146,scr2001,avaConv,onshore_a
de,1,h0193,0.3947707228905669,scr2001,avaConv,onshore_a
de,1,h0194,0.393435121955592,scr2001,avaConv,onshore_a
de,1,h0195,0.39634606422811625,scr2001,avaConv,onshore_a
de,1,h0196,0.4084634798322098,scr2001,avaConv,onshore_a
de,1,h0197,0.4067373724512365,scr2001,avaConv,onshore_a
de,1,h0198,0.4025435312562531,scr2001,avaConv,onshore_a
de,1,h0199,0.4100044097529226,scr2001,avaConv,onshore_a
de,1,h0200,0.4350888318404535,scr2001,avaConv,onshore_a
de,1,h0201,0.47102883096680237,scr2001,avaConv,onshore_a
de,1,h0202,0.49342395758207996,scr2001,avaConv,onshore_a
de,1,h0203,0.49895804976460245,scr2001,avaConv,onshore_a
de,1,h0204,0.4901404083085656,scr2001,avaConv,onshore_a
de,1,h0205,0.47173508429992256,scr2001,avaConv,onshore_a
de,1,h0206,0.45935686977491125,scr2001,avaConv,onshore_a
de,1,h0207,0.4527995319316909,scr2001,avaConv,onshore_a
de,1,h0208,0.4561536899032626,scr2001,avaConv,onshore_a
de,1,h0209,0.4428670911666276,scr2001,avaConv,onshore_a
de,1,h0210,0.41049369426919136,scr2001,avaConv,onshore_a
de,1,h0211,0.3198085570923527,scr2001,avaConv,onshore_a
de,1,h0212,0.2681687911727278,scr2001,avaConv,onshore_a
de,1,h0213,0.26199077957411,scr2001,avaConv,onshore_a
de,1,h0214,0.327380986349572,scr2001,avaConv,onshore_a
de,1,h0215,0.3712872859109393,scr2001,avaConv,onshore_a
de,1,h0216,0.3918674646704822,scr2001,avaConv,onshore_a
de,1,h0217,0.3122451552767417,scr2001,avaConv,onshore_a
de,1,h0218,0.22808659073104282,scr2001,avaConv,onshore_a
de,1,h0219,0.1425058828443078,scr2001,avaConv,onshore_a
de,1,h0220,0.15402659243583028,scr2001,avaConv,onshore_a
de,1,h0221,0.16562033342051727,scr2001,avaConv,onshore_a
de,1,h0222,0.17757725038271177,scr2001,avaConv,onshore_a
de,1,h0223,0.18774928183807674,scr2001,avaConv,onshore_a
de,1,h0224,0.17685199801892304,scr2001,avaConv,onshore_a
de,1,h0225,0.15614613690401954,scr2001,avaConv,onshore_a
de,1,h0226,0.13626292215746116,scr2001,avaConv,onshore_a
de,1,h0227,0.13926258137486217,scr2001,avaConv,onshore_a
de,1,h0228,0.148640339845311,scr2001,avaConv,onshore_a
de,1,h0229,0.118118730097447,scr2001,avaConv,onshore_a
de,1,h0230,0.08757776814097992,scr2001,avaConv,onshore_a
de,1,h0231,0.06272807118009002,scr2001,avaConv,onshore_a
de,1,h0232,0.08613949126757729,scr2001,avaConv,onshore_a
de,1,h0233,0.11742260477441774,scr2001,avaConv,onshore_a
de,1,h0234,0.15435263822455456,scr2001,avaConv,onshore_a
de,1,h0235,0.16478784238039482,scr2001,avaConv,onshore_a
de,1,h0236,0.16802815806557325,scr2001,avaConv,onshore_a
de,1,h0237,0.1631213133171531,scr2001,avaConv,onshore_a
de,1,h0238,0.17391212506313733,scr2001,avaConv,onshore_a
de,1,h0239,0.17334300638562097,scr2001,avaConv,onshore_a
de,1,h0240,0.16310788883872368,scr2001,avaConv,onshore_a
dk_e,1,h0193,0.360222427017795,scr2001,avaConv,onshore_a
dk_e,1,h0194,0.2924030671315403,scr2001,avaConv,onshore_a
dk_e,1,h0195,0.20200422207044438,scr2001,avaConv,onshore_a
dk_e,1,h0196,0.22335149692604775,scr2001,avaConv,onshore_a
dk_e,1,h0197,0.23286493156332594,scr2001,avaConv,onshore_a
dk_e,1,h0198,0.2505996872464118,scr2001,avaConv,onshore_a
dk_e,1,h0199,0.303770889555696,scr2001,avaConv,onshore_a
dk_e,1,h0200,0.3311744301973242,scr2001,avaConv,onshore_a
dk_e,1,h0201,0.328641221315852,scr2001,avaConv,onshore_a
dk_e,1,h0202,0.2744792241779117,scr2001,avaConv,onshore_a
dk_e,1,h0203,0.22362766910482826,scr2001,avaConv,onshore_a
dk_e,1,h0204,0.1744977043512344,scr2001,avaConv,onshore_a
dk_e,1,h0205,0.11572192019908249,scr2001,avaConv,onshore_a
dk_e,1,h0206,0.08149679633270264,scr2001,avaConv,onshore_a
dk_e,1,h0207,0.07416880693289667,scr2001,avaConv,onshore_a
dk_e,1,h0208,0.10064929037670448,scr2001,avaConv,onshore_a
dk_e,1,h0209,0.13450608192143848,scr2001,avaConv,onshore_a
dk_e,1,h0210,0.1676050783984517,scr2001,avaConv,onshore_a
dk_e,1,h0211,0.14961292072872984,scr2001,avaConv,onshore_a
dk_e,1,h0212,0.12492062468130244,scr2001,avaConv,onshore_a
dk_e,1,h0213,0.09958097995544207,scr2001,avaConv,onshore_a
dk_e,1,h0214,0.14309243854329734,scr2001,avaConv,onshore_a
dk_e,1,h0215,0.2219596369732149,scr2001,avaConv,onshore_a
dk_e,1,h0216,0.31917324707124994,scr2001,avaConv,onshore_a
dk_e,1,h0217,0.27563013265915204,scr2001,avaConv,onshore_a
dk_e,1,h0218,0.18153771700566795,scr2001,avaConv,onshore_a
dk_e,1,h0219,0.031524244423531356,scr2001,avaConv,onshore_a
dk_e,1,h0220,0.022033251701128447,scr2001,avaConv,onshore_a
dk_e,1,h0221,0.015415735063328505,scr2001,avaConv,onshore_a
dk_e,1,h0222,0.012902475614109673,scr2001,avaConv,onshore_a
