region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0049,4.103927013021433,scr2001,effConv,heatpumpGroundSpace
AT,hh0050,4.005913594658493,scr2001,effConv,heatpumpGroundSpace
AT,hh0051,4.963666786951197,scr2001,effConv,heatpumpGroundSpace
AT,hh0052,4.884326626077044,scr2001,effConv,heatpumpGroundSpace
AT,hh0053,4.829465048336617,scr2001,effConv,heatpumpGroundSpace
AT,hh0054,4.95646508463244,scr2001,effConv,heatpumpGroundSpace
AT,hh0055,4.823127093263359,scr2001,effConv,heatpumpGroundSpace
AT,hh0056,5.1306683835685325,scr2001,effConv,heatpumpGroundSpace
AT,hh0057,5.899739262943528,scr2001,effConv,heatpumpGroundSpace
AT,hh0058,6.005946934579675,scr2001,effConv,heatpumpGroundSpace
AT,hh0059,5.924588550388337,scr2001,effConv,heatpumpGroundSpace
AT,hh0060,5.638671799180402,scr2001,effConv,heatpumpGroundSpace
BE,hh0049,4.900312227679766,scr2001,effConv,heatpumpGroundSpace
BE,hh0050,4.967189149362516,scr2001,effConv,heatpumpGroundSpace
BE,hh0051,4.9358080237554365,scr2001,effConv,heatpumpGroundSpace
BE,hh0052,5.384258092088892,scr2001,effConv,heatpumpGroundSpace
BE,hh0053,5.453122394342071,scr2001,effConv,heatpumpGroundSpace
BE,hh0054,5.546933401700495,scr2001,effConv,heatpumpGroundSpace
BE,hh0055,5.571236512918787,scr2001,effConv,heatpumpGroundSpace
BE,hh0056,5.601299184902511,scr2001,effConv,heatpumpGroundSpace
BE,hh0057,5.98957565315452,scr2001,effConv,heatpumpGroundSpace
BE,hh0058,5.7497594130733205,scr2001,effConv,heatpumpGroundSpace
BE,hh0059,5.691426124068561,scr2001,effConv,heatpumpGroundSpace
BE,hh0060,5.81062968048311,scr2001,effConv,heatpumpGroundSpace
BG,hh0049,4.683685093044925,scr2001,effConv,heatpumpGroundSpace
BG,hh0050,4.730940594759225,scr2001,effConv,heatpumpGroundSpace
BG,hh0051,5.517573733239754,scr2001,effConv,heatpumpGroundSpace
BG,hh0052,6.118233541928371,scr2001,effConv,heatpumpGroundSpace
BG,hh0053,5.959594824804233,scr2001,effConv,heatpumpGroundSpace
BG,hh0054,5.172940030741811,scr2001,effConv,heatpumpGroundSpace
BG,hh0055,5.426044692973502,scr2001,effConv,heatpumpGroundSpace
BG,hh0056,5.988056425829715,scr2001,effConv,heatpumpGroundSpace
BG,hh0057,6.332254751829852,scr2001,effConv,heatpumpGroundSpace
BG,hh0058,6.339296805681558,scr2001,effConv,heatpumpGroundSpace
BG,hh0059,6.219492358246013,scr2001,effConv,heatpumpGroundSpace
BG,hh0060,5.987560523848469,scr2001,effConv,heatpumpGroundSpace
CH,hh0049,4.175309088736794,scr2001,effConv,heatpumpGroundSpace
CH,hh0050,4.0910084758867225,scr2001,effConv,heatpumpGroundSpace
CH,hh0051,4.56909862547956,scr2001,effConv,heatpumpGroundSpace
CH,hh0052,4.368384949633571,scr2001,effConv,heatpumpGroundSpace
CH,hh0053,4.379561208683574,scr2001,effConv,heatpumpGroundSpace
CH,hh0054,4.874445175967139,scr2001,effConv,heatpumpGroundSpace
CH,hh0055,4.871390750735644,scr2001,effConv,heatpumpGroundSpace
CH,hh0056,4.976361740522633,scr2001,effConv,heatpumpGroundSpace
CH,hh0057,5.204250538636678,scr2001,effConv,heatpumpGroundSpace
CH,hh0058,5.345535565866477,scr2001,effConv,heatpumpGroundSpace
CH,hh0059,5.288717744892933,scr2001,effConv,heatpumpGroundSpace
CH,hh0060,5.171474051284031,scr2001,effConv,heatpumpGroundSpace
CZ,hh0049,4.226816992996371,scr2001,effConv,heatpumpGroundSpace
CZ,hh0050,4.098818613383155,scr2001,effConv,heatpumpGroundSpace
CZ,hh0051,4.97781176073659,scr2001,effConv,heatpumpGroundSpace
CZ,hh0052,5.005228683744195,scr2001,effConv,heatpumpGroundSpace
CZ,hh0053,4.997019959365918,scr2001,effConv,heatpumpGroundSpace
CZ,hh0054,5.080205424522274,scr2001,effConv,heatpumpGroundSpace
CZ,hh0055,5.064133567752862,scr2001,effConv,heatpumpGroundSpace
CZ,hh0056,5.447349496338876,scr2001,effConv,heatpumpGroundSpace
CZ,hh0057,6.337383315100505,scr2001,effConv,heatpumpGroundSpace
CZ,hh0058,6.339999999999999,scr2001,effConv,heatpumpGroundSpace
CZ,hh0059,6.128893681608544,scr2001,effConv,heatpumpGroundSpace
CZ,hh0060,5.412694682644956,scr2001,effConv,heatpumpGroundSpace
DE,hh0049,4.263968624468534,scr2001,effConv,heatpumpGroundSpace
DE,hh0050,4.211063456308592,scr2001,effConv,heatpumpGroundSpace
DE,hh0051,4.74335919793875,scr2001,effConv,heatpumpGroundSpace
DE,hh0052,5.023442152760845,scr2001,effConv,heatpumpGroundSpace
DE,hh0053,5.1942488516074246,scr2001,effConv,heatpumpGroundSpace
DE,hh0054,5.6306344748525,scr2001,effConv,heatpumpGroundSpace
DE,hh0055,5.3093845424775346,scr2001,effConv,heatpumpGroundSpace
DE,hh0056,5.507418551352679,scr2001,effConv,heatpumpGroundSpace
DE,hh0057,6.22565595880611,scr2001,effConv,heatpumpGroundSpace
DE,hh0058,6.2129831779486135,scr2001,effConv,heatpumpGroundSpace
DE,hh0059,6.042767380723811,scr2001,effConv,heatpumpGroundSpace
DE,hh0060,5.544315346611988,scr2001,effConv,heatpumpGroundSpace
GR,hh0049,5.748429805368889,scr2001,effConv,heatpumpGroundSpace
GR,hh0050,5.87488605657456,scr2001,effConv,heatpumpGroundSpace
GR,hh0051,6.283863564693006,scr2001,effConv,heatpumpGroundSpace
GR,hh0052,6.323495168145862,scr2001,effConv,heatpumpGroundSpace
GR,hh0053,6.242510547309229,scr2001,effConv,heatpumpGroundSpace
GR,hh0054,5.740760508163905,scr2001,effConv,heatpumpGroundSpace
GR,hh0055,5.991907932205127,scr2001,effConv,heatpumpGroundSpace
GR,hh0056,6.263642685467902,scr2001,effConv,heatpumpGroundSpace
GR,hh0057,6.34,scr2001,effConv,heatpumpGroundSpace
GR,hh0058,6.34,scr2001,effConv,heatpumpGroundSpace
GR,hh0059,6.311769922940365,scr2001,effConv,heatpumpGroundSpace
GR,hh0060,6.175691328851811,scr2001,effConv,heatpumpGroundSpace
ES,hh0049,5.451420397947004,scr2001,effConv,heatpumpGroundSpace
ES,hh0050,5.330480565231483,scr2001,effConv,heatpumpGroundSpace
ES,hh0051,6.046951533311585,scr2001,effConv,heatpumpGroundSpace
ES,hh0052,6.119029639017754,scr2001,effConv,heatpumpGroundSpace
ES,hh0053,6.110022494314762,scr2001,effConv,heatpumpGroundSpace
ES,hh0054,6.163295804242807,scr2001,effConv,heatpumpGroundSpace
ES,hh0055,5.759183966993078,scr2001,effConv,heatpumpGroundSpace
ES,hh0056,5.459951018610809,scr2001,effConv,heatpumpGroundSpace
ES,hh0057,5.73048902775372,scr2001,effConv,heatpumpGroundSpace
ES,hh0058,6.1390767229659104,scr2001,effConv,heatpumpGroundSpace
ES,hh0059,6.144644191641419,scr2001,effConv,heatpumpGroundSpace
ES,hh0060,5.981767769240832,scr2001,effConv,heatpumpGroundSpace
DK,hh0049,4.099294455232666,scr2001,effConv,heatpumpGroundSpace
DK,hh0050,4.1327794599546905,scr2001,effConv,heatpumpGroundSpace
DK,hh0051,4.738861667354286,scr2001,effConv,heatpumpGroundSpace
DK,hh0052,5.205689275297118,scr2001,effConv,heatpumpGroundSpace
DK,hh0053,5.184620873433232,scr2001,effConv,heatpumpGroundSpace
DK,hh0054,4.913046149342335,scr2001,effConv,heatpumpGroundSpace
DK,hh0055,4.858818857224833,scr2001,effConv,heatpumpGroundSpace
