region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0193,6.407827002401731,scr2001,dem,electricity
at,h0194,5.943679407972537,scr2001,dem,electricity
at,h0195,5.641303847594862,scr2001,dem,electricity
at,h0196,5.443815224563075,scr2001,dem,electricity
at,h0197,5.452257061220268,scr2001,dem,electricity
at,h0198,5.872700408654958,scr2001,dem,electricity
at,h0199,6.713566223027932,scr2001,dem,electricity
at,h0200,7.68274884972562,scr2001,dem,electricity
at,h0201,8.357179628531078,scr2001,dem,electricity
at,h0202,8.65655178838691,scr2001,dem,electricity
at,h0203,8.7796276671902,scr2001,dem,electricity
at,h0204,8.863557335566258,scr2001,dem,electricity
at,h0205,8.309829532527417,scr2001,dem,electricity
at,h0206,7.6178854267839355,scr2001,dem,electricity
at,h0207,6.853600980315033,scr2001,dem,electricity
at,h0208,6.710385089365273,scr2001,dem,electricity
at,h0209,6.631334688677409,scr2001,dem,electricity
at,h0210,6.643192733844835,scr2001,dem,electricity
at,h0211,7.1275923311032745,scr2001,dem,electricity
at,h0212,7.558749878339405,scr2001,dem,electricity
at,h0213,7.964561334360258,scr2001,dem,electricity
at,h0214,7.697551737992747,scr2001,dem,electricity
at,h0215,7.339609400271904,scr2001,dem,electricity
at,h0216,6.732508412681801,scr2001,dem,electricity
at,h0217,6.1883489912549745,scr2001,dem,electricity
at,h0218,5.663611772319105,scr2001,dem,electricity
at,h0219,5.296051633465615,scr2001,dem,electricity
at,h0220,5.027012233275113,scr2001,dem,electricity
at,h0221,4.9047548649272406,scr2001,dem,electricity
at,h0222,4.965919681922517,scr2001,dem,electricity
at,h0223,5.963388091067417,scr2001,dem,electricity
at,h0224,7.203406912028846,scr2001,dem,electricity
at,h0225,8.396641995326439,scr2001,dem,electricity
at,h0226,8.775375088057787,scr2001,dem,electricity
at,h0227,8.920769131338819,scr2001,dem,electricity
at,h0228,9.020915749722754,scr2001,dem,electricity
at,h0229,8.928687848577617,scr2001,dem,electricity
at,h0230,8.736039164825476,scr2001,dem,electricity
at,h0231,8.45045855506237,scr2001,dem,electricity
at,h0232,8.291700224625774,scr2001,dem,electricity
at,h0233,8.174765649971983,scr2001,dem,electricity
at,h0234,8.132671746374015,scr2001,dem,electricity
at,h0235,8.141087847171653,scr2001,dem,electricity
at,h0236,8.074285775262242,scr2001,dem,electricity
at,h0237,8.00954744596204,scr2001,dem,electricity
at,h0238,7.718567398296546,scr2001,dem,electricity
at,h0239,7.354556287329547,scr2001,dem,electricity
at,h0240,6.742292743786225,scr2001,dem,electricity
be,h0193,8.574454684964575,scr2001,dem,electricity
be,h0194,7.98209318803545,scr2001,dem,electricity
be,h0195,7.441819444992659,scr2001,dem,electricity
be,h0196,7.144554443362406,scr2001,dem,electricity
be,h0197,7.043223076943022,scr2001,dem,electricity
be,h0198,7.192457061249145,scr2001,dem,electricity
be,h0199,7.611306665581185,scr2001,dem,electricity
be,h0200,8.24414969093647,scr2001,dem,electricity
be,h0201,8.921346762712837,scr2001,dem,electricity
be,h0202,9.438330940540865,scr2001,dem,electricity
be,h0203,9.751301334541678,scr2001,dem,electricity
be,h0204,9.938571008376911,scr2001,dem,electricity
be,h0205,9.460710003732716,scr2001,dem,electricity
be,h0206,8.852271582461116,scr2001,dem,electricity
be,h0207,8.144394890893338,scr2001,dem,electricity
be,h0208,7.943485800358839,scr2001,dem,electricity
be,h0209,7.815790464269281,scr2001,dem,electricity
be,h0210,7.771395846162371,scr2001,dem,electricity
be,h0211,8.282528652593417,scr2001,dem,electricity
be,h0212,8.68613033713447,scr2001,dem,electricity
be,h0213,8.995140682050064,scr2001,dem,electricity
be,h0214,8.874709968954821,scr2001,dem,electricity
be,h0215,8.858853864517936,scr2001,dem,electricity
be,h0216,8.70495838844226,scr2001,dem,electricity
be,h0217,8.201234309082498,scr2001,dem,electricity
be,h0218,7.559121520771139,scr2001,dem,electricity
be,h0219,7.004149863131491,scr2001,dem,electricity
be,h0220,6.653782534512683,scr2001,dem,electricity
be,h0221,6.448730923913629,scr2001,dem,electricity
be,h0222,6.358259886665971,scr2001,dem,electricity
be,h0223,6.977180227039291,scr2001,dem,electricity
be,h0224,7.9718648258059,scr2001,dem,electricity
be,h0225,9.148405539874476,scr2001,dem,electricity
be,h0226,9.737249720217745,scr2001,dem,electricity
be,h0227,9.999385431168905,scr2001,dem,electricity
be,h0228,10.166376848565646,scr2001,dem,electricity
be,h0229,10.130663422588913,scr2001,dem,electricity
be,h0230,10.029202069460545,scr2001,dem,electricity
be,h0231,9.830267415216692,scr2001,dem,electricity
be,h0232,9.67939394110836,scr2001,dem,electricity
be,h0233,9.552333250684287,scr2001,dem,electricity
be,h0234,9.450483423907505,scr2001,dem,electricity
be,h0235,9.340253860751304,scr2001,dem,electricity
be,h0236,9.129741541820248,scr2001,dem,electricity
be,h0237,8.82197032851604,scr2001,dem,electricity
be,h0238,8.571755955361988,scr2001,dem,electricity
be,h0239,8.499677235127095,scr2001,dem,electricity
be,h0240,8.359579534877165,scr2001,dem,electricity
bg,h0193,3.312814893150062,scr2001,dem,electricity
bg,h0194,3.112306466442533,scr2001,dem,electricity
bg,h0195,2.8800700711872196,scr2001,dem,electricity
bg,h0196,2.701805232492916,scr2001,dem,electricity
bg,h0197,2.6222314836850273,scr2001,dem,electricity
bg,h0198,2.719312955530768,scr2001,dem,electricity
bg,h0199,3.0364396755685448,scr2001,dem,electricity
bg,h0200,3.408643324037257,scr2001,dem,electricity
bg,h0201,3.675393398858432,scr2001,dem,electricity
bg,h0202,3.780229152056563,scr2001,dem,electricity
bg,h0203,3.792999774806958,scr2001,dem,electricity
bg,h0204,3.813804871402681,scr2001,dem,electricity
bg,h0205,3.721339507610537,scr2001,dem,electricity
bg,h0206,3.5857175698838546,scr2001,dem,electricity
bg,h0207,3.4121364352467936,scr2001,dem,electricity
bg,h0208,3.3367356296948856,scr2001,dem,electricity
bg,h0209,3.285742364889302,scr2001,dem,electricity
bg,h0210,3.2372218407690525,scr2001,dem,electricity
bg,h0211,3.3363363592143287,scr2001,dem,electricity
bg,h0212,3.482214929019392,scr2001,dem,electricity
bg,h0213,3.7101243138386053,scr2001,dem,electricity
bg,h0214,3.7451076575671323,scr2001,dem,electricity
bg,h0215,3.663107000400487,scr2001,dem,electricity
bg,h0216,3.457590465572139,scr2001,dem,electricity
bg,h0217,3.197332767296757,scr2001,dem,electricity
bg,h0218,2.9488021193174063,scr2001,dem,electricity
bg,h0219,2.666265227191616,scr2001,dem,electricity
bg,h0220,2.469651768951735,scr2001,dem,electricity
bg,h0221,2.3542144501552684,scr2001,dem,electricity
bg,h0222,2.317288642319909,scr2001,dem,electricity
bg,h0223,2.70546581751114,scr2001,dem,electricity
bg,h0224,3.1661718944014865,scr2001,dem,electricity
bg,h0225,3.5944690001924755,scr2001,dem,electricity
bg,h0226,3.7142081480051274,scr2001,dem,electricity
bg,h0227,3.742265047694673,scr2001,dem,electricity
bg,h0228,3.7716435426846147,scr2001,dem,electricity
bg,h0229,3.801288801107148,scr2001,dem,electricity
bg,h0230,3.806617354573973,scr2001,dem,electricity
bg,h0231,3.7914803509775084,scr2001,dem,electricity
bg,h0232,3.7600511262498912,scr2001,dem,electricity
bg,h0233,3.7287775788427098,scr2001,dem,electricity
bg,h0234,3.6795990531536518,scr2001,dem,electricity
bg,h0235,3.619274312237394,scr2001,dem,electricity
bg,h0236,3.5929052883730037,scr2001,dem,electricity
bg,h0237,3.6479809212323744,scr2001,dem,electricity
bg,h0238,3.678467197045393,scr2001,dem,electricity
bg,h0239,3.6038274731254205,scr2001,dem,electricity
bg,h0240,3.4162827044856385,scr2001,dem,electricity
ch,h0193,3.4705798402428627,scr2001,dem,electricity
ch,h0194,3.4338515624403954,scr2001,dem,electricity
ch,h0195,3.479998156428337,scr2001,dem,electricity
ch,h0196,3.530338294804096,scr2001,dem,electricity
ch,h0197,3.5059543773531914,scr2001,dem,electricity
ch,h0198,3.4229100719094276,scr2001,dem,electricity
ch,h0199,3.4842485561966896,scr2001,dem,electricity
ch,h0200,3.7715963646769524,scr2001,dem,electricity
ch,h0201,4.154867954552174,scr2001,dem,electricity
ch,h0202,4.408901982009411,scr2001,dem,electricity
ch,h0203,4.527896977961063,scr2001,dem,electricity
ch,h0204,4.616906635463238,scr2001,dem,electricity
ch,h0205,4.355487309396267,scr2001,dem,electricity
ch,h0206,4.101995542645454,scr2001,dem,electricity
ch,h0207,3.7489589154720306,scr2001,dem,electricity
ch,h0208,3.7810080647468567,scr2001,dem,electricity
ch,h0209,3.7395752295851707,scr2001,dem,electricity
ch,h0210,3.710759587585926,scr2001,dem,electricity
ch,h0211,3.8119199872016907,scr2001,dem,electricity
ch,h0212,3.8719940036535263,scr2001,dem,electricity
ch,h0213,3.931290030479431,scr2001,dem,electricity
ch,h0214,3.8120184168219566,scr2001,dem,electricity
ch,h0215,3.708804190158844,scr2001,dem,electricity
ch,h0216,3.5699964687228203,scr2001,dem,electricity
ch,h0217,3.445192225277424,scr2001,dem,electricity
ch,h0218,3.3728689178824425,scr2001,dem,electricity
ch,h0219,3.382083512842655,scr2001,dem,electricity
ch,h0220,3.425339490175247,scr2001,dem,electricity
ch,h0221,3.3931065127253532,scr2001,dem,electricity
ch,h0222,3.2628194987773895,scr2001,dem,electricity
ch,h0223,3.3480494990944862,scr2001,dem,electricity
ch,h0224,3.688530705869198,scr2001,dem,electricity
ch,h0225,4.151799984276295,scr2001,dem,electricity
ch,h0226,4.405737027525902,scr2001,dem,electricity
ch,h0227,4.5190330520272255,scr2001,dem,electricity
ch,h0228,4.62841472774744,scr2001,dem,electricity
ch,h0229,4.603542342782021,scr2001,dem,electricity
ch,h0230,4.5620512664318085,scr2001,dem,electricity
ch,h0231,4.420794747769833,scr2001,dem,electricity
ch,h0232,4.390815131366253,scr2001,dem,electricity
ch,h0233,4.292792469263077,scr2001,dem,electricity
ch,h0234,4.1696750074625015,scr2001,dem,electricity
ch,h0235,4.118311062455177,scr2001,dem,electricity
ch,h0236,4.061134681105614,scr2001,dem,electricity
ch,h0237,4.009168706834316,scr2001,dem,electricity
ch,h0238,3.8679682910442352,scr2001,dem,electricity
ch,h0239,3.7431811168789864,scr2001,dem,electricity
ch,h0240,3.5827363431453705,scr2001,dem,electricity
cz,h0193,6.498813339423307,scr2001,dem,electricity
cz,h0194,6.245435834062274,scr2001,dem,electricity
cz,h0195,6.062940139867816,scr2001,dem,electricity
cz,h0196,5.95981234433096,scr2001,dem,electricity
cz,h0197,5.9451962313278415,scr2001,dem,electricity
cz,h0198,6.094223418433618,scr2001,dem,electricity
cz,h0199,6.543287491353613,scr2001,dem,electricity
cz,h0200,7.106454971259023,scr2001,dem,electricity
cz,h0201,7.628623111156369,scr2001,dem,electricity
cz,h0202,7.905676502405395,scr2001,dem,electricity
cz,h0203,7.976542710669875,scr2001,dem,electricity
cz,h0204,8.030216487293444,scr2001,dem,electricity
cz,h0205,7.66561807369613,scr2001,dem,electricity
cz,h0206,7.276215086954711,scr2001,dem,electricity
cz,h0207,6.725317214393645,scr2001,dem,electricity
cz,h0208,6.586973609282332,scr2001,dem,electricity
cz,h0209,6.464871803293253,scr2001,dem,electricity
cz,h0210,6.406115176359858,scr2001,dem,electricity
cz,h0211,6.75664769206977,scr2001,dem,electricity
cz,h0212,7.163304632190375,scr2001,dem,electricity
cz,h0213,7.566480457637745,scr2001,dem,electricity
cz,h0214,7.4812300928929965,scr2001,dem,electricity
cz,h0215,7.220362850749151,scr2001,dem,electricity
cz,h0216,6.8189595258516995,scr2001,dem,electricity
cz,h0217,6.212781156990033,scr2001,dem,electricity
cz,h0218,5.68897322085385,scr2001,dem,electricity
cz,h0219,5.291748984011534,scr2001,dem,electricity
cz,h0220,5.228840224742033,scr2001,dem,electricity
cz,h0221,5.125283750124979,scr2001,dem,electricity
