region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0232,0.4379427821009378,scr2001,avaConv,pvOpenspace_a
al,1,h0233,0.28092071562638987,scr2001,avaConv,pvOpenspace_a
al,1,h0234,0.1339770635987532,scr2001,avaConv,pvOpenspace_a
al,1,h0235,0.03892665212760371,scr2001,avaConv,pvOpenspace_a
al,1,h0236,0.0019141953425727662,scr2001,avaConv,pvOpenspace_a
al,1,h0237,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0238,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0239,0.0,scr2001,avaConv,pvOpenspace_a
al,1,h0240,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0193,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0194,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0195,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0196,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0197,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0198,0.007364981170217158,scr2001,avaConv,pvOpenspace_a
at,1,h0199,0.0688978159663014,scr2001,avaConv,pvOpenspace_a
at,1,h0200,0.20494411780197797,scr2001,avaConv,pvOpenspace_a
at,1,h0201,0.40063982844771523,scr2001,avaConv,pvOpenspace_a
at,1,h0202,0.5746936648769373,scr2001,avaConv,pvOpenspace_a
at,1,h0203,0.6694685312511172,scr2001,avaConv,pvOpenspace_a
at,1,h0204,0.6768393102530298,scr2001,avaConv,pvOpenspace_a
at,1,h0205,0.5147643520024714,scr2001,avaConv,pvOpenspace_a
at,1,h0206,0.3600259046467594,scr2001,avaConv,pvOpenspace_a
at,1,h0207,0.2188853905370076,scr2001,avaConv,pvOpenspace_a
at,1,h0208,0.181046758311263,scr2001,avaConv,pvOpenspace_a
at,1,h0209,0.129820727191567,scr2001,avaConv,pvOpenspace_a
at,1,h0210,0.07224628578556481,scr2001,avaConv,pvOpenspace_a
at,1,h0211,0.02924947251943797,scr2001,avaConv,pvOpenspace_a
at,1,h0212,0.005290502316530717,scr2001,avaConv,pvOpenspace_a
at,1,h0213,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0214,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0215,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0216,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0217,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0218,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0219,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0220,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0221,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0222,0.013747997499735506,scr2001,avaConv,pvOpenspace_a
at,1,h0223,0.08689394245512048,scr2001,avaConv,pvOpenspace_a
at,1,h0224,0.23826224271542282,scr2001,avaConv,pvOpenspace_a
at,1,h0225,0.43883256269593773,scr2001,avaConv,pvOpenspace_a
at,1,h0226,0.6200116851516051,scr2001,avaConv,pvOpenspace_a
at,1,h0227,0.7397964516277734,scr2001,avaConv,pvOpenspace_a
at,1,h0228,0.7917710099586779,scr2001,avaConv,pvOpenspace_a
at,1,h0229,0.755270913902903,scr2001,avaConv,pvOpenspace_a
at,1,h0230,0.6691405538950846,scr2001,avaConv,pvOpenspace_a
at,1,h0231,0.5350644242745669,scr2001,avaConv,pvOpenspace_a
at,1,h0232,0.39698522246861345,scr2001,avaConv,pvOpenspace_a
at,1,h0233,0.2562822500329992,scr2001,avaConv,pvOpenspace_a
at,1,h0234,0.1384982130483732,scr2001,avaConv,pvOpenspace_a
at,1,h0235,0.05477390552841871,scr2001,avaConv,pvOpenspace_a
at,1,h0236,0.012200008975870182,scr2001,avaConv,pvOpenspace_a
at,1,h0237,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0238,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0239,0.0,scr2001,avaConv,pvOpenspace_a
at,1,h0240,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0193,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0194,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0195,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0196,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0197,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0198,0.017940302510741572,scr2001,avaConv,pvOpenspace_a
ba,1,h0199,0.07284283051626107,scr2001,avaConv,pvOpenspace_a
ba,1,h0200,0.18164956595199744,scr2001,avaConv,pvOpenspace_a
ba,1,h0201,0.3228786240344352,scr2001,avaConv,pvOpenspace_a
ba,1,h0202,0.4551967231179771,scr2001,avaConv,pvOpenspace_a
ba,1,h0203,0.535817004448427,scr2001,avaConv,pvOpenspace_a
ba,1,h0204,0.5520020639089369,scr2001,avaConv,pvOpenspace_a
ba,1,h0205,0.5447050731657587,scr2001,avaConv,pvOpenspace_a
ba,1,h0206,0.5120801126572212,scr2001,avaConv,pvOpenspace_a
ba,1,h0207,0.4682799785241321,scr2001,avaConv,pvOpenspace_a
ba,1,h0208,0.3853486182151448,scr2001,avaConv,pvOpenspace_a
ba,1,h0209,0.27347913381985506,scr2001,avaConv,pvOpenspace_a
ba,1,h0210,0.14900808039914065,scr2001,avaConv,pvOpenspace_a
ba,1,h0211,0.051876935635174405,scr2001,avaConv,pvOpenspace_a
ba,1,h0212,0.006146736375459093,scr2001,avaConv,pvOpenspace_a
ba,1,h0213,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0214,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0215,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0216,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0217,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0218,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0219,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0220,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0221,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0222,0.02415709199238392,scr2001,avaConv,pvOpenspace_a
ba,1,h0223,0.12167130817458262,scr2001,avaConv,pvOpenspace_a
ba,1,h0224,0.28442386835475264,scr2001,avaConv,pvOpenspace_a
ba,1,h0225,0.47153811686994657,scr2001,avaConv,pvOpenspace_a
ba,1,h0226,0.6192304267125299,scr2001,avaConv,pvOpenspace_a
ba,1,h0227,0.7080721920346587,scr2001,avaConv,pvOpenspace_a
ba,1,h0228,0.7484366229962234,scr2001,avaConv,pvOpenspace_a
ba,1,h0229,0.7429303963873386,scr2001,avaConv,pvOpenspace_a
ba,1,h0230,0.7012476651734093,scr2001,avaConv,pvOpenspace_a
ba,1,h0231,0.6154450654906494,scr2001,avaConv,pvOpenspace_a
ba,1,h0232,0.4876097237729553,scr2001,avaConv,pvOpenspace_a
ba,1,h0233,0.331366098651282,scr2001,avaConv,pvOpenspace_a
ba,1,h0234,0.1754119030281381,scr2001,avaConv,pvOpenspace_a
ba,1,h0235,0.06461015316274633,scr2001,avaConv,pvOpenspace_a
ba,1,h0236,0.009833844626800032,scr2001,avaConv,pvOpenspace_a
ba,1,h0237,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0238,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0239,0.0,scr2001,avaConv,pvOpenspace_a
ba,1,h0240,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0193,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0194,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0195,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0196,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0197,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0198,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0199,0.001731045449216167,scr2001,avaConv,pvOpenspace_a
be,1,h0200,0.014645632354277014,scr2001,avaConv,pvOpenspace_a
be,1,h0201,0.06297673178357124,scr2001,avaConv,pvOpenspace_a
be,1,h0202,0.17807591841782847,scr2001,avaConv,pvOpenspace_a
be,1,h0203,0.344023005153764,scr2001,avaConv,pvOpenspace_a
be,1,h0204,0.5225604244303167,scr2001,avaConv,pvOpenspace_a
be,1,h0205,0.6746638992616185,scr2001,avaConv,pvOpenspace_a
be,1,h0206,0.7669640828367033,scr2001,avaConv,pvOpenspace_a
be,1,h0207,0.7883825447170676,scr2001,avaConv,pvOpenspace_a
be,1,h0208,0.7072241581285591,scr2001,avaConv,pvOpenspace_a
be,1,h0209,0.5499794352759333,scr2001,avaConv,pvOpenspace_a
be,1,h0210,0.34085414871210096,scr2001,avaConv,pvOpenspace_a
be,1,h0211,0.15317893169544775,scr2001,avaConv,pvOpenspace_a
be,1,h0212,0.04189936004853845,scr2001,avaConv,pvOpenspace_a
be,1,h0213,0.0040032906548011365,scr2001,avaConv,pvOpenspace_a
be,1,h0214,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0215,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0216,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0217,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0218,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0219,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0220,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0221,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0222,0.0012249123611463332,scr2001,avaConv,pvOpenspace_a
be,1,h0223,0.021990992148474324,scr2001,avaConv,pvOpenspace_a
be,1,h0224,0.07540830549573385,scr2001,avaConv,pvOpenspace_a
be,1,h0225,0.15491412480931416,scr2001,avaConv,pvOpenspace_a
be,1,h0226,0.22746565353888154,scr2001,avaConv,pvOpenspace_a
be,1,h0227,0.25613649834232016,scr2001,avaConv,pvOpenspace_a
be,1,h0228,0.23441120761405457,scr2001,avaConv,pvOpenspace_a
be,1,h0229,0.17460614934368587,scr2001,avaConv,pvOpenspace_a
be,1,h0230,0.12833285947059137,scr2001,avaConv,pvOpenspace_a
be,1,h0231,0.10215761321526914,scr2001,avaConv,pvOpenspace_a
be,1,h0232,0.0906192301724137,scr2001,avaConv,pvOpenspace_a
be,1,h0233,0.07445101175490385,scr2001,avaConv,pvOpenspace_a
be,1,h0234,0.055477948801641086,scr2001,avaConv,pvOpenspace_a
be,1,h0235,0.039820444990569116,scr2001,avaConv,pvOpenspace_a
be,1,h0236,0.019193597115439342,scr2001,avaConv,pvOpenspace_a
be,1,h0237,0.00720416756801137,scr2001,avaConv,pvOpenspace_a
be,1,h0238,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0239,0.0,scr2001,avaConv,pvOpenspace_a
be,1,h0240,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0193,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0194,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0195,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0196,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0197,0.00025745112049277674,scr2001,avaConv,pvOpenspace_a
bg,1,h0198,0.018739928755802764,scr2001,avaConv,pvOpenspace_a
bg,1,h0199,0.08233403980179826,scr2001,avaConv,pvOpenspace_a
bg,1,h0200,0.17530564598918513,scr2001,avaConv,pvOpenspace_a
bg,1,h0201,0.27656653829258954,scr2001,avaConv,pvOpenspace_a
bg,1,h0202,0.3427685081372739,scr2001,avaConv,pvOpenspace_a
bg,1,h0203,0.3916021722812997,scr2001,avaConv,pvOpenspace_a
bg,1,h0204,0.43617190645209397,scr2001,avaConv,pvOpenspace_a
bg,1,h0205,0.4972140750399975,scr2001,avaConv,pvOpenspace_a
bg,1,h0206,0.49221102571441405,scr2001,avaConv,pvOpenspace_a
bg,1,h0207,0.4196463553175832,scr2001,avaConv,pvOpenspace_a
bg,1,h0208,0.28447463376324544,scr2001,avaConv,pvOpenspace_a
bg,1,h0209,0.16643156554989924,scr2001,avaConv,pvOpenspace_a
bg,1,h0210,0.0747028713479431,scr2001,avaConv,pvOpenspace_a
bg,1,h0211,0.019038400369736672,scr2001,avaConv,pvOpenspace_a
bg,1,h0212,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0213,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0214,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0215,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0216,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0217,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0218,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0219,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0220,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0221,0.004602347144792691,scr2001,avaConv,pvOpenspace_a
bg,1,h0222,0.04346118697729555,scr2001,avaConv,pvOpenspace_a
bg,1,h0223,0.16598987062168913,scr2001,avaConv,pvOpenspace_a
bg,1,h0224,0.34826173399466076,scr2001,avaConv,pvOpenspace_a
bg,1,h0225,0.5386231806309865,scr2001,avaConv,pvOpenspace_a
bg,1,h0226,0.6723868808819662,scr2001,avaConv,pvOpenspace_a
bg,1,h0227,0.7476678020327492,scr2001,avaConv,pvOpenspace_a
bg,1,h0228,0.7757789731922525,scr2001,avaConv,pvOpenspace_a
bg,1,h0229,0.7366835255967317,scr2001,avaConv,pvOpenspace_a
bg,1,h0230,0.6498691637158237,scr2001,avaConv,pvOpenspace_a
bg,1,h0231,0.5159837818485119,scr2001,avaConv,pvOpenspace_a
bg,1,h0232,0.3754679107948648,scr2001,avaConv,pvOpenspace_a
bg,1,h0233,0.23051765046812586,scr2001,avaConv,pvOpenspace_a
bg,1,h0234,0.10809648925933488,scr2001,avaConv,pvOpenspace_a
bg,1,h0235,0.03142819192363217,scr2001,avaConv,pvOpenspace_a
bg,1,h0236,0.0010154804190360758,scr2001,avaConv,pvOpenspace_a
bg,1,h0237,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0238,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0239,0.0,scr2001,avaConv,pvOpenspace_a
bg,1,h0240,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0193,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0194,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0195,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0196,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0197,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0198,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0199,0.02793653085106522,scr2001,avaConv,pvOpenspace_a
ch,1,h0200,0.11278911893538039,scr2001,avaConv,pvOpenspace_a
ch,1,h0201,0.24201599223882125,scr2001,avaConv,pvOpenspace_a
ch,1,h0202,0.36354608159075213,scr2001,avaConv,pvOpenspace_a
ch,1,h0203,0.43094073977440417,scr2001,avaConv,pvOpenspace_a
ch,1,h0204,0.47314167043419575,scr2001,avaConv,pvOpenspace_a
ch,1,h0205,0.44199523573129434,scr2001,avaConv,pvOpenspace_a
ch,1,h0206,0.3930628256034135,scr2001,avaConv,pvOpenspace_a
ch,1,h0207,0.30294042630425116,scr2001,avaConv,pvOpenspace_a
ch,1,h0208,0.23731249395157963,scr2001,avaConv,pvOpenspace_a
ch,1,h0209,0.16175646707537172,scr2001,avaConv,pvOpenspace_a
ch,1,h0210,0.0939340054545046,scr2001,avaConv,pvOpenspace_a
ch,1,h0211,0.04058989506609888,scr2001,avaConv,pvOpenspace_a
ch,1,h0212,0.011229180472164419,scr2001,avaConv,pvOpenspace_a
ch,1,h0213,0.0006947631957992249,scr2001,avaConv,pvOpenspace_a
ch,1,h0214,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0215,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0216,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0217,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0218,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0219,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0220,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0221,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0222,0.0002964028621154807,scr2001,avaConv,pvOpenspace_a
ch,1,h0223,0.030497141382837618,scr2001,avaConv,pvOpenspace_a
ch,1,h0224,0.10309807819260144,scr2001,avaConv,pvOpenspace_a
ch,1,h0225,0.21607030108326003,scr2001,avaConv,pvOpenspace_a
ch,1,h0226,0.3147885462133852,scr2001,avaConv,pvOpenspace_a
ch,1,h0227,0.3824556627573117,scr2001,avaConv,pvOpenspace_a
ch,1,h0228,0.39214884746452533,scr2001,avaConv,pvOpenspace_a
ch,1,h0229,0.37507533203750926,scr2001,avaConv,pvOpenspace_a
ch,1,h0230,0.3442095762200435,scr2001,avaConv,pvOpenspace_a
ch,1,h0231,0.30990451425137777,scr2001,avaConv,pvOpenspace_a
ch,1,h0232,0.25054372011996,scr2001,avaConv,pvOpenspace_a
ch,1,h0233,0.17035230736830478,scr2001,avaConv,pvOpenspace_a
ch,1,h0234,0.09486548812951671,scr2001,avaConv,pvOpenspace_a
ch,1,h0235,0.04180865355974735,scr2001,avaConv,pvOpenspace_a
ch,1,h0236,0.012149497960421543,scr2001,avaConv,pvOpenspace_a
ch,1,h0237,0.0015135499044374504,scr2001,avaConv,pvOpenspace_a
ch,1,h0238,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0239,0.0,scr2001,avaConv,pvOpenspace_a
ch,1,h0240,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0193,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0194,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0195,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0196,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0197,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0198,0.0077008806598827945,scr2001,avaConv,pvOpenspace_a
cz,1,h0199,0.0574540329951526,scr2001,avaConv,pvOpenspace_a
cz,1,h0200,0.16821154831194515,scr2001,avaConv,pvOpenspace_a
cz,1,h0201,0.3238943382022251,scr2001,avaConv,pvOpenspace_a
cz,1,h0202,0.46643444068680734,scr2001,avaConv,pvOpenspace_a
cz,1,h0203,0.5503426569757196,scr2001,avaConv,pvOpenspace_a
cz,1,h0204,0.5799696800358266,scr2001,avaConv,pvOpenspace_a
cz,1,h0205,0.4295567500567324,scr2001,avaConv,pvOpenspace_a
cz,1,h0206,0.2729945248476145,scr2001,avaConv,pvOpenspace_a
cz,1,h0207,0.11593981718485323,scr2001,avaConv,pvOpenspace_a
cz,1,h0208,0.08452567339035476,scr2001,avaConv,pvOpenspace_a
cz,1,h0209,0.05503024599806762,scr2001,avaConv,pvOpenspace_a
cz,1,h0210,0.029559652305006644,scr2001,avaConv,pvOpenspace_a
cz,1,h0211,0.011529127554863435,scr2001,avaConv,pvOpenspace_a
cz,1,h0212,0.0020982646452191627,scr2001,avaConv,pvOpenspace_a
cz,1,h0213,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0214,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0215,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0216,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0217,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0218,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0219,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0220,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0221,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0222,0.012659780948354678,scr2001,avaConv,pvOpenspace_a
cz,1,h0223,0.08237606546154387,scr2001,avaConv,pvOpenspace_a
cz,1,h0224,0.22758984562746087,scr2001,avaConv,pvOpenspace_a
cz,1,h0225,0.4221279349577965,scr2001,avaConv,pvOpenspace_a
cz,1,h0226,0.5975668951099377,scr2001,avaConv,pvOpenspace_a
cz,1,h0227,0.7210143268790047,scr2001,avaConv,pvOpenspace_a
cz,1,h0228,0.7889950078611868,scr2001,avaConv,pvOpenspace_a
cz,1,h0229,0.7219093460353995,scr2001,avaConv,pvOpenspace_a
cz,1,h0230,0.6030074323457758,scr2001,avaConv,pvOpenspace_a
cz,1,h0231,0.4387069759017702,scr2001,avaConv,pvOpenspace_a
cz,1,h0232,0.3231686515872484,scr2001,avaConv,pvOpenspace_a
cz,1,h0233,0.2038367354668402,scr2001,avaConv,pvOpenspace_a
cz,1,h0234,0.10609111310134621,scr2001,avaConv,pvOpenspace_a
cz,1,h0235,0.03936240363707388,scr2001,avaConv,pvOpenspace_a
cz,1,h0236,0.009148197895583332,scr2001,avaConv,pvOpenspace_a
cz,1,h0237,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0238,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0239,0.0,scr2001,avaConv,pvOpenspace_a
cz,1,h0240,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0193,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0194,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0195,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0196,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0197,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0198,0.0010565991774967416,scr2001,avaConv,pvOpenspace_a
de,1,h0199,0.021354229088890175,scr2001,avaConv,pvOpenspace_a
de,1,h0200,0.07144035099119417,scr2001,avaConv,pvOpenspace_a
de,1,h0201,0.15244640719501712,scr2001,avaConv,pvOpenspace_a
de,1,h0202,0.23392864643535766,scr2001,avaConv,pvOpenspace_a
de,1,h0203,0.2998857793172258,scr2001,avaConv,pvOpenspace_a
de,1,h0204,0.3402626810233789,scr2001,avaConv,pvOpenspace_a
de,1,h0205,0.35169507953961016,scr2001,avaConv,pvOpenspace_a
de,1,h0206,0.3351043800603505,scr2001,avaConv,pvOpenspace_a
de,1,h0207,0.2977451858180509,scr2001,avaConv,pvOpenspace_a
de,1,h0208,0.24568164587979327,scr2001,avaConv,pvOpenspace_a
de,1,h0209,0.18221322244393365,scr2001,avaConv,pvOpenspace_a
de,1,h0210,0.11123472033762333,scr2001,avaConv,pvOpenspace_a
de,1,h0211,0.04945061531232612,scr2001,avaConv,pvOpenspace_a
de,1,h0212,0.013462689062456172,scr2001,avaConv,pvOpenspace_a
de,1,h0213,0.0014191750073380951,scr2001,avaConv,pvOpenspace_a
de,1,h0214,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0215,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0216,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0217,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0218,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0219,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0220,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0221,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0222,0.006753961703503555,scr2001,avaConv,pvOpenspace_a
de,1,h0223,0.05238980464054506,scr2001,avaConv,pvOpenspace_a
de,1,h0224,0.1543137185360423,scr2001,avaConv,pvOpenspace_a
de,1,h0225,0.30327503730103517,scr2001,avaConv,pvOpenspace_a
de,1,h0226,0.44940599891186334,scr2001,avaConv,pvOpenspace_a
de,1,h0227,0.5649562583730671,scr2001,avaConv,pvOpenspace_a
de,1,h0228,0.6348792429327219,scr2001,avaConv,pvOpenspace_a
de,1,h0229,0.5768485264957549,scr2001,avaConv,pvOpenspace_a
de,1,h0230,0.4824532134698267,scr2001,avaConv,pvOpenspace_a
de,1,h0231,0.3589672185929017,scr2001,avaConv,pvOpenspace_a
de,1,h0232,0.28951850942912744,scr2001,avaConv,pvOpenspace_a
de,1,h0233,0.20727171058205324,scr2001,avaConv,pvOpenspace_a
de,1,h0234,0.12630403225713305,scr2001,avaConv,pvOpenspace_a
de,1,h0235,0.05964842909435041,scr2001,avaConv,pvOpenspace_a
de,1,h0236,0.018691397390501914,scr2001,avaConv,pvOpenspace_a
de,1,h0237,0.0024014512106466292,scr2001,avaConv,pvOpenspace_a
de,1,h0238,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0239,0.0,scr2001,avaConv,pvOpenspace_a
de,1,h0240,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0193,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0194,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0195,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0196,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0197,0.0,scr2001,avaConv,pvOpenspace_a
dk_e,1,h0198,0.005051580820719478,scr2001,avaConv,pvOpenspace_a
