region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.05431288991147588,scr2080,avaConv,wind
AL,h0002,0.05821334083961164,scr2080,avaConv,wind
AL,h0003,0.06270042257932319,scr2080,avaConv,wind
AL,h0004,0.07102118352203271,scr2080,avaConv,wind
AL,h0005,0.07981105132243188,scr2080,avaConv,wind
AL,h0006,0.08771878962875193,scr2080,avaConv,wind
AL,h0007,0.09551204471850741,scr2080,avaConv,wind
AL,h0008,0.10296077673435503,scr2080,avaConv,wind
AL,h0009,0.10987420078402353,scr2080,avaConv,wind
AL,h0010,0.11285273437603849,scr2080,avaConv,wind
AL,h0011,0.10809621417088407,scr2080,avaConv,wind
AL,h0012,0.09761243277809793,scr2080,avaConv,wind
AL,h0013,0.08798138799887259,scr2080,avaConv,wind
AL,h0014,0.08491578561283619,scr2080,avaConv,wind
AL,h0015,0.08881168661775098,scr2080,avaConv,wind
AL,h0016,0.09721949140389381,scr2080,avaConv,wind
AL,h0017,0.10767127651530134,scr2080,avaConv,wind
AL,h0018,0.11850051435699227,scr2080,avaConv,wind
AL,h0019,0.12679105593535425,scr2080,avaConv,wind
AL,h0020,0.13114185520828656,scr2080,avaConv,wind
AL,h0021,0.13060486682880493,scr2080,avaConv,wind
AL,h0022,0.1263773266105986,scr2080,avaConv,wind
AL,h0023,0.11920564935858147,scr2080,avaConv,wind
AL,h0024,0.10966396730484998,scr2080,avaConv,wind
AL,h0025,0.09984818022971581,scr2080,avaConv,wind
AL,h0026,0.09212097641774654,scr2080,avaConv,wind
AL,h0027,0.08851176950834687,scr2080,avaConv,wind
AL,h0028,0.08964502836958482,scr2080,avaConv,wind
AL,h0029,0.09544688943286438,scr2080,avaConv,wind
AL,h0030,0.10375503454180503,scr2080,avaConv,wind
AL,h0031,0.11167459096470313,scr2080,avaConv,wind
AL,h0032,0.11473171451224727,scr2080,avaConv,wind
AL,h0033,0.11075469614696014,scr2080,avaConv,wind
AL,h0034,0.09575735624601714,scr2080,avaConv,wind
AL,h0035,0.0712529962994663,scr2080,avaConv,wind
AL,h0036,0.04231258907613815,scr2080,avaConv,wind
AL,h0037,0.018910517989779222,scr2080,avaConv,wind
AL,h0038,0.005655263888854252,scr2080,avaConv,wind
AL,h0039,0.0010382822328115055,scr2080,avaConv,wind
AL,h0040,0.0002482592018998072,scr2080,avaConv,wind
AL,h0041,0.0003603106934334198,scr2080,avaConv,wind
AL,h0042,0.0007467088458871744,scr2080,avaConv,wind
AL,h0043,0.0017452666421190377,scr2080,avaConv,wind
AL,h0044,0.0028263138232358415,scr2080,avaConv,wind
AL,h0045,0.0030169442884609514,scr2080,avaConv,wind
AL,h0046,0.0024595626177155005,scr2080,avaConv,wind
AL,h0047,0.0015621000971277866,scr2080,avaConv,wind
AL,h0048,0.0012499134787773323,scr2080,avaConv,wind
AL,h0049,0.0009717529665794405,scr2080,avaConv,wind
AL,h0050,0.0007627400971626766,scr2080,avaConv,wind
AL,h0051,0.0006317001937267288,scr2080,avaConv,wind
AL,h0052,0.0006051206874081985,scr2080,avaConv,wind
AL,h0053,0.0007581498048647149,scr2080,avaConv,wind
AL,h0054,0.002032294570738611,scr2080,avaConv,wind
AL,h0055,0.007257708063167157,scr2080,avaConv,wind
AL,h0056,0.01662244300555932,scr2080,avaConv,wind
AL,h0057,0.028724312964553,scr2080,avaConv,wind
AL,h0058,0.038320224874337984,scr2080,avaConv,wind
AL,h0059,0.041959760867050465,scr2080,avaConv,wind
AL,h0060,0.03837748476974436,scr2080,avaConv,wind
AL,h0061,0.030184609429635665,scr2080,avaConv,wind
AL,h0062,0.021010229748754654,scr2080,avaConv,wind
AL,h0063,0.014115744944730656,scr2080,avaConv,wind
AL,h0064,0.010263295158042316,scr2080,avaConv,wind
AL,h0065,0.009954764763680584,scr2080,avaConv,wind
AL,h0066,0.013055371256619454,scr2080,avaConv,wind
AL,h0067,0.01908087239900036,scr2080,avaConv,wind
AL,h0068,0.027572540002035798,scr2080,avaConv,wind
AL,h0069,0.03557361058995788,scr2080,avaConv,wind
AL,h0070,0.041606531392229786,scr2080,avaConv,wind
AL,h0071,0.045116513503604426,scr2080,avaConv,wind
AL,h0072,0.04867959228779674,scr2080,avaConv,wind
AL,h0073,0.055089661213361216,scr2080,avaConv,wind
AL,h0074,0.06651450329639463,scr2080,avaConv,wind
AL,h0075,0.08432737857442181,scr2080,avaConv,wind
AL,h0076,0.10721227866441593,scr2080,avaConv,wind
AL,h0077,0.13242976322778788,scr2080,avaConv,wind
AL,h0078,0.1555770209056998,scr2080,avaConv,wind
AL,h0079,0.17372405721159473,scr2080,avaConv,wind
AL,h0080,0.18511870894685842,scr2080,avaConv,wind
AL,h0081,0.18777721779733902,scr2080,avaConv,wind
AL,h0082,0.1802036540283945,scr2080,avaConv,wind
AL,h0083,0.16338654724143734,scr2080,avaConv,wind
