region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0067,10.313639670549332,scr2080,dem,electricity
AL,h0068,10.158780656729414,scr2080,dem,electricity
AL,h0069,9.974198850386522,scr2080,dem,electricity
AL,h0070,10.016606671004645,scr2080,dem,electricity
AL,h0071,10.15802713700167,scr2080,dem,electricity
AL,h0072,10.324903844803337,scr2080,dem,electricity
AL,h0073,10.471092765206382,scr2080,dem,electricity
AL,h0074,10.64191597649648,scr2080,dem,electricity
AL,h0075,10.726918676605449,scr2080,dem,electricity
AL,h0076,10.776774809518756,scr2080,dem,electricity
AL,h0077,10.892220969241892,scr2080,dem,electricity
AL,h0078,11.179814468978485,scr2080,dem,electricity
AL,h0079,11.565250791893403,scr2080,dem,electricity
AL,h0080,11.895477382957923,scr2080,dem,electricity
AL,h0081,12.000163087132506,scr2080,dem,electricity
AL,h0082,11.88062021033585,scr2080,dem,electricity
AL,h0083,11.621431244459092,scr2080,dem,electricity
AL,h0084,11.303453419077947,scr2080,dem,electricity
AL,h0085,10.960738802352747,scr2080,dem,electricity
AL,h0086,10.624252966695053,scr2080,dem,electricity
AL,h0087,10.39713672754704,scr2080,dem,electricity
AL,h0088,10.472411015704784,scr2080,dem,electricity
AL,h0089,10.974869071796252,scr2080,dem,electricity
AL,h0090,11.569029895162691,scr2080,dem,electricity
AL,h0091,11.802593390172866,scr2080,dem,electricity
AL,h0092,11.581441460887644,scr2080,dem,electricity
AL,h0093,11.335251598739948,scr2080,dem,electricity
AL,h0094,11.358587669046532,scr2080,dem,electricity
AL,h0095,11.49850877558286,scr2080,dem,electricity
AL,h0096,11.658676845062235,scr2080,dem,electricity
AL,h0097,11.786152239424212,scr2080,dem,electricity
AL,h0098,11.935209239046884,scr2080,dem,electricity
AL,h0099,11.98052920653841,scr2080,dem,electricity
AL,h0100,11.984243524729418,scr2080,dem,electricity
AL,h0101,12.061131051263752,scr2080,dem,electricity
AL,h0102,12.336588322223173,scr2080,dem,electricity
AL,h0103,12.726917397788629,scr2080,dem,electricity
AL,h0104,13.054916285141083,scr2080,dem,electricity
AL,h0105,13.127611091832533,scr2080,dem,electricity
AL,h0106,12.932041055347328,scr2080,dem,electricity
AL,h0107,12.563793208204983,scr2080,dem,electricity
AL,h0108,12.12174266176701,scr2080,dem,electricity
AL,h0109,11.662461362438764,scr2080,dem,electricity
AL,h0110,11.229448390704892,scr2080,dem,electricity
AL,h0111,10.92314648999835,scr2080,dem,electricity
AL,h0112,10.935509306283048,scr2080,dem,electricity
AL,h0113,11.380416527278124,scr2080,dem,electricity
AL,h0114,11.909418083643033,scr2080,dem,electricity
AL,h0115,12.063964518146387,scr2080,dem,electricity
AL,h0116,11.752524763548127,scr2080,dem,electricity
AL,h0117,11.411640010663161,scr2080,dem,electricity
AL,h0118,11.333802800143614,scr2080,dem,electricity
AL,h0119,11.371268721259336,scr2080,dem,electricity
AL,h0120,11.429736475792712,scr2080,dem,electricity
AL,h0121,11.468296359003588,scr2080,dem,electricity
AL,h0122,11.53115820396531,scr2080,dem,electricity
AL,h0123,11.496039633872012,scr2080,dem,electricity
AL,h0124,11.414476867164632,scr2080,dem,electricity
AL,h0125,11.400877788455542,scr2080,dem,electricity
AL,h0126,11.56831330611174,scr2080,dem,electricity
AL,h0127,11.836755039739732,scr2080,dem,electricity
AL,h0128,12.042860320439305,scr2080,dem,electricity
AL,h0129,12.0204793643025,scr2080,dem,electricity
AL,h0130,11.767334061081666,scr2080,dem,electricity
AL,h0131,11.372720138868097,scr2080,dem,electricity
AL,h0132,10.920984349260845,scr2080,dem,electricity
AL,h0133,10.458396293824325,scr2080,dem,electricity
AL,h0134,10.021766460038416,scr2080,dem,electricity
AL,h0135,9.69854047937657,scr2080,dem,electricity
AL,h0136,9.660894652755964,scr2080,dem,electricity
AL,h0137,10.005932104734692,scr2080,dem,electricity
AL,h0138,10.43198578446339,scr2080,dem,electricity
AL,h0139,10.534826573181553,scr2080,dem,electricity
AL,h0140,10.235028789952201,scr2080,dem,electricity
AL,h0141,9.909654053663292,scr2080,dem,electricity
AL,h0142,9.815217346396768,scr2080,dem,electricity
AL,h0143,9.82045488778341,scr2080,dem,electricity
AL,h0144,9.843160875624207,scr2080,dem,electricity
AL,h0145,9.843598135218969,scr2080,dem,electricity
AL,h0146,9.867845773799065,scr2080,dem,electricity
AL,h0147,9.809364379193932,scr2080,dem,electricity
AL,h0148,9.717639330642296,scr2080,dem,electricity
AL,h0149,9.685265539066563,scr2080,dem,electricity
AL,h0150,9.806105394841486,scr2080,dem,electricity
AL,h0151,10.008938385888925,scr2080,dem,electricity
AL,h0152,10.152608600193643,scr2080,dem,electricity
AL,h0153,10.10103516396928,scr2080,dem,electricity
AL,h0154,9.864442471402118,scr2080,dem,electricity
AL,h0155,9.523859662394488,scr2080,dem,electricity
AL,h0156,9.141666833845136,scr2080,dem,electricity
AL,h0157,8.742245339367042,scr2080,dem,electricity
AL,h0158,8.352826887464987,scr2080,dem,electricity
AL,h0159,8.051390278019621,scr2080,dem,electricity
AL,h0160,7.984815404584648,scr2080,dem,electricity
AL,h0161,8.23524573265541,scr2080,dem,electricity
AL,h0162,8.557596430853756,scr2080,dem,electricity
AL,h0163,8.61821793950693,scr2080,dem,electricity
AL,h0164,8.35300780648146,scr2080,dem,electricity
AL,h0165,8.064620785959066,scr2080,dem,electricity
AL,h0166,7.963831038398113,scr2080,dem,electricity
AL,h0167,7.938170895932247,scr2080,dem,electricity
AL,h0168,7.91408540332948,scr2080,dem,electricity
AL,h0169,7.861473447196293,scr2080,dem,electricity
AL,h0170,7.8277945873984285,scr2080,dem,electricity
AL,h0171,7.736409790814047,scr2080,dem,electricity
AL,h0172,7.62326023955416,scr2080,dem,electricity
AL,h0173,7.557814228268174,scr2080,dem,electricity
AL,h0174,7.614148330141331,scr2080,dem,electricity
AL,h0175,7.754539947122781,scr2080,dem,electricity
AL,h0176,7.868510953844327,scr2080,dem,electricity
AL,h0177,7.8340955309716405,scr2080,dem,electricity
AL,h0178,7.634221039227317,scr2080,dem,electricity
AL,h0179,7.327299866380367,scr2080,dem,electricity
AL,h0180,6.986107723119902,scr2080,dem,electricity
AL,h0181,6.644740588925293,scr2080,dem,electricity
AL,h0182,6.32582739258541,scr2080,dem,electricity
AL,h0183,6.079060379717037,scr2080,dem,electricity
AL,h0184,6.003506484682295,scr2080,dem,electricity
AL,h0185,6.162112629840939,scr2080,dem,electricity
AL,h0186,6.379202600494645,scr2080,dem,electricity
AL,h0187,6.407649651589572,scr2080,dem,electricity
AL,h0188,6.198205627291432,scr2080,dem,electricity
AL,h0189,5.960783984795988,scr2080,dem,electricity
AL,h0190,5.861212428156042,scr2080,dem,electricity
AL,h0191,5.812343213222354,scr2080,dem,electricity
AL,h0192,5.76627120968773,scr2080,dem,electricity
AL,h0193,5.698234948015966,scr2080,dem,electricity
AL,h0194,5.653588177209622,scr2080,dem,electricity
AL,h0195,5.579005944416904,scr2080,dem,electricity
AL,h0196,5.499983303164284,scr2080,dem,electricity
AL,h0197,5.460062294193257,scr2080,dem,electricity
AL,h0198,5.51286166207095,scr2080,dem,electricity
AL,h0199,5.636326205118037,scr2080,dem,electricity
AL,h0200,5.751356985143581,scr2080,dem,electricity
AL,h0201,5.765455181817682,scr2080,dem,electricity
AL,h0202,5.658583796736045,scr2080,dem,electricity
AL,h0203,5.470851968922427,scr2080,dem,electricity
AL,h0204,5.259820499531188,scr2080,dem,electricity
AL,h0205,5.048782544745419,scr2080,dem,electricity
AL,h0206,4.854148353293065,scr2080,dem,electricity
AL,h0207,4.711720850639682,scr2080,dem,electricity
AL,h0208,4.701376826761282,scr2080,dem,electricity
AL,h0209,4.881127532604843,scr2080,dem,electricity
AL,h0210,5.116712954666352,scr2080,dem,electricity
AL,h0211,5.207398662638243,scr2080,dem,electricity
AL,h0212,5.107997091788266,scr2080,dem,electricity
AL,h0213,4.98101652107866,scr2080,dem,electricity
AL,h0214,4.964965263300415,scr2080,dem,electricity
AL,h0215,4.986517407803816,scr2080,dem,electricity
AL,h0216,5.009165270415532,scr2080,dem,electricity
AL,h0217,5.012321991850101,scr2080,dem,electricity
AL,h0218,5.0369681155123915,scr2080,dem,electricity
AL,h0219,5.037171742304097,scr2080,dem,electricity
AL,h0220,5.033118482935393,scr2080,dem,electricity
AL,h0221,5.0632059848463085,scr2080,dem,electricity
AL,h0222,5.178864046823261,scr2080,dem,electricity
AL,h0223,5.3614622198944115,scr2080,dem,electricity
AL,h0224,5.535896833540132,scr2080,dem,electricity
AL,h0225,5.609105454812195,scr2080,dem,electricity
AL,h0226,5.556466450855769,scr2080,dem,electricity
AL,h0227,5.414695093254152,scr2080,dem,electricity
AL,h0228,5.240814340605327,scr2080,dem,electricity
AL,h0229,5.057633989641021,scr2080,dem,electricity
AL,h0230,4.882150488764193,scr2080,dem,electricity
AL,h0231,4.752219740766989,scr2080,dem,electricity
AL,h0232,4.749624488194195,scr2080,dem,electricity
AL,h0233,4.9349666661164076,scr2080,dem,electricity
AL,h0234,5.1730545955234435,scr2080,dem,electricity
AL,h0235,5.26074874115687,scr2080,dem,electricity
AL,h0236,5.151822125889754,scr2080,dem,electricity
AL,h0237,5.0105725647943276,scr2080,dem,electricity
AL,h0238,4.9779657452906845,scr2080,dem,electricity
AL,h0239,4.980913879051458,scr2080,dem,electricity
AL,h0240,4.981683378139577,scr2080,dem,electricity
AL,h0241,4.960095730860759,scr2080,dem,electricity
AL,h0242,4.95744563351925,scr2080,dem,electricity
AL,h0243,4.9305955077786,scr2080,dem,electricity
AL,h0244,4.900370468344579,scr2080,dem,electricity
AL,h0245,4.904598335562856,scr2080,dem,electricity
AL,h0246,4.992510657707815,scr2080,dem,electricity
AL,h0247,5.1480029558110685,scr2080,dem,electricity
AL,h0248,5.298173947467236,scr2080,dem,electricity
AL,h0249,5.353631276941059,scr2080,dem,electricity
AL,h0250,5.29016597322156,scr2080,dem,electricity
AL,h0251,5.145090467220062,scr2080,dem,electricity
AL,h0252,4.974424270082654,scr2080,dem,electricity
AL,h0253,4.7997646620182195,scr2080,dem,electricity
AL,h0254,4.636573497398752,scr2080,dem,electricity
AL,h0255,4.520166441647829,scr2080,dem,electricity
AL,h0256,4.528508700327342,scr2080,dem,electricity
AL,h0257,4.719587132738648,scr2080,dem,electricity
AL,h0258,4.965809161990107,scr2080,dem,electricity
AL,h0259,5.071869597001972,scr2080,dem,electricity
AL,h0260,4.992325546615735,scr2080,dem,electricity
AL,h0261,4.882770537056069,scr2080,dem,electricity
AL,h0262,4.879489501678565,scr2080,dem,electricity
AL,h0263,4.911639937910201,scr2080,dem,electricity
AL,h0264,4.943379847105985,scr2080,dem,electricity
AL,h0265,4.953048600931936,scr2080,dem,electricity
AL,h0266,4.980847176014581,scr2080,dem,electricity
AL,h0267,4.983180857925329,scr2080,dem,electricity
AL,h0268,4.982869774580481,scr2080,dem,electricity
AL,h0269,5.018841149411442,scr2080,dem,electricity
AL,h0270,5.143659340694917,scr2080,dem,electricity
AL,h0271,5.335717075556852,scr2080,dem,electricity
AL,h0272,5.518958624465593,scr2080,dem,electricity
AL,h0273,5.599721735010167,scr2080,dem,electricity
AL,h0274,5.554204466154181,scr2080,dem,electricity
AL,h0275,5.421289009965158,scr2080,dem,electricity
AL,h0276,5.255279679921886,scr2080,dem,electricity
AL,h0277,5.079742241876218,scr2080,dem,electricity
AL,h0278,4.91037720425271,scr2080,dem,electricity
AL,h0279,4.7863463756543645,scr2080,dem,electricity
AL,h0280,4.79024410976409,scr2080,dem,electricity
AL,h0281,4.982398507893748,scr2080,dem,electricity
AL,h0282,5.227029411998269,scr2080,dem,electricity
AL,h0283,5.319909049562435,scr2080,dem,electricity
AL,h0284,5.214915126473268,scr2080,dem,electricity
AL,h0285,5.079202409786472,scr2080,dem,electricity
AL,h0286,5.053551432079655,scr2080,dem,electricity
AL,h0287,5.067375662531801,scr2080,dem,electricity
AL,h0288,5.084367048842568,scr2080,dem,electricity
AL,h0289,5.081501932295347,scr2080,dem,electricity
AL,h0290,5.09529601154043,scr2080,dem,electricity
AL,h0291,5.07873735870904,scr2080,dem,electricity
AL,h0292,5.056392437152501,scr2080,dem,electricity
AL,h0293,5.068567256008395,scr2080,dem,electricity
AL,h0294,5.165297923781068,scr2080,dem,electricity
AL,h0295,5.3127558519992775,scr2080,dem,electricity
AL,h0296,5.439122447928277,scr2080,dem,electricity
AL,h0297,5.475931283770148,scr2080,dem,electricity
AL,h0298,5.417549058581959,scr2080,dem,electricity
AL,h0299,5.298024423863698,scr2080,dem,electricity
AL,h0300,5.144545366358059,scr2080,dem,electricity
AL,h0301,4.977250318474861,scr2080,dem,electricity
AL,h0302,4.814474651415471,scr2080,dem,electricity
AL,h0303,4.699077142445735,scr2080,dem,electricity
AL,h0304,4.714957325539976,scr2080,dem,electricity
AL,h0305,4.920794941101602,scr2080,dem,electricity
AL,h0306,5.18652683284132,scr2080,dem,electricity
AL,h0307,5.304912279663341,scr2080,dem,electricity
AL,h0308,5.228378548965044,scr2080,dem,electricity
AL,h0309,5.124098817223439,scr2080,dem,electricity
AL,h0310,5.1317021851988605,scr2080,dem,electricity
AL,h0311,5.182523707686599,scr2080,dem,electricity
AL,h0312,5.23683581057934,scr2080,dem,electricity
AL,h0313,5.273610749404354,scr2080,dem,electricity
AL,h0314,5.326298058079404,scr2080,dem,electricity
AL,h0315,5.345225473834948,scr2080,dem,electricity
AL,h0316,5.35620074449641,scr2080,dem,electricity
AL,h0317,5.404358390113329,scr2080,dem,electricity
AL,h0318,5.54250015669859,scr2080,dem,electricity
AL,h0319,5.730754439719217,scr2080,dem,electricity
AL,h0320,5.889778482190625,scr2080,dem,electricity
AL,h0321,5.945514587861712,scr2080,dem,electricity
AL,h0322,5.90390951986417,scr2080,dem,electricity
AL,h0323,5.807788213893726,scr2080,dem,electricity
AL,h0324,5.681109708859778,scr2080,dem,electricity
AL,h0325,5.527006984677976,scr2080,dem,electricity
AL,h0326,5.359747481222002,scr2080,dem,electricity
AL,h0327,5.2357795106576654,scr2080,dem,electricity
AL,h0328,5.259732987482897,scr2080,dem,electricity
AL,h0329,5.499675134155046,scr2080,dem,electricity
AL,h0330,5.805569197606577,scr2080,dem,electricity
AL,h0331,5.945128136703974,scr2080,dem,electricity
AL,h0332,5.867790457445489,scr2080,dem,electricity
AL,h0333,5.764403143484817,scr2080,dem,electricity
AL,h0334,5.787746675491282,scr2080,dem,electricity
AL,h0335,5.858012055601981,scr2080,dem,electricity
AL,h0336,5.926488593182687,scr2080,dem,electricity
AL,h0337,5.971733934076145,scr2080,dem,electricity
AL,h0338,6.034218148809322,scr2080,dem,electricity
AL,h0339,6.060929215581613,scr2080,dem,electricity
AL,h0340,6.077074528955133,scr2080,dem,electricity
AL,h0341,6.133625229791686,scr2080,dem,electricity
AL,h0342,6.293825963594431,scr2080,dem,electricity
AL,h0343,6.534645092181853,scr2080,dem,electricity
AL,h0344,6.76622883038586,scr2080,dem,electricity
AL,h0345,6.87243660959393,scr2080,dem,electricity
AL,h0346,6.8250670425708355,scr2080,dem,electricity
AL,h0347,6.6683250048135845,scr2080,dem,electricity
AL,h0348,6.472354774692805,scr2080,dem,electricity
AL,h0349,6.26695807388181,scr2080,dem,electricity
AL,h0350,6.0736108310437515,scr2080,dem,electricity
AL,h0351,5.9415229485085845,scr2080,dem,electricity
AL,h0352,5.973532541704465,scr2080,dem,electricity
AL,h0353,6.24115070337242,scr2080,dem,electricity
AL,h0354,6.57532249583245,scr2080,dem,electricity
AL,h0355,6.717215390085299,scr2080,dem,electricity
AL,h0356,6.610893703742669,scr2080,dem,electricity
AL,h0357,6.468844625283148,scr2080,dem,electricity
AL,h0358,6.468528709853274,scr2080,dem,electricity
AL,h0359,6.518085547912171,scr2080,dem,electricity
AL,h0360,6.569614072702853,scr2080,dem,electricity
AL,h0361,6.597100459654776,scr2080,dem,electricity
AL,h0362,6.646949486721491,scr2080,dem,electricity
AL,h0363,6.653147192910265,scr2080,dem,electricity
AL,h0364,6.6430123129575005,scr2080,dem,electricity
AL,h0365,6.672323336651143,scr2080,dem,electricity
AL,h0366,6.809518665060349,scr2080,dem,electricity
AL,h0367,7.0275650787478945,scr2080,dem,electricity
AL,h0368,7.225647789776518,scr2080,dem,electricity
AL,h0369,7.283749520304292,scr2080,dem,electricity
AL,h0370,7.173609322449628,scr2080,dem,electricity
AL,h0371,6.949026695302519,scr2080,dem,electricity
AL,h0372,6.68488611104497,scr2080,dem,electricity
AL,h0373,6.412557013823342,scr2080,dem,electricity
AL,h0374,6.15417531512962,scr2080,dem,electricity
AL,h0375,5.957878613404902,scr2080,dem,electricity
AL,h0376,5.925431574128913,scr2080,dem,electricity
AL,h0377,6.122242622833251,scr2080,dem,electricity
AL,h0378,6.377022490021321,scr2080,dem,electricity
AL,h0379,6.440177401437858,scr2080,dem,electricity
AL,h0380,6.261306093188109,scr2080,dem,electricity
AL,h0381,6.046652600566945,scr2080,dem,electricity
AL,h0382,5.964161239747243,scr2080,dem,electricity
AL,h0383,5.927019789195808,scr2080,dem,electricity
AL,h0384,5.887018617068002,scr2080,dem,electricity
AL,h0385,5.821387589615951,scr2080,dem,electricity
AL,h0386,5.775737542772916,scr2080,dem,electricity
AL,h0387,5.695266592113862,scr2080,dem,electricity
AL,h0388,5.606322984232671,scr2080,dem,electricity
AL,h0389,5.5528741706429,scr2080,dem,electricity
AL,h0390,5.59186849257551,scr2080,dem,electricity
AL,h0391,5.70240708032971,scr2080,dem,electricity
AL,h0392,5.802277445967537,scr2080,dem,electricity
AL,h0393,5.793891992483498,scr2080,dem,electricity
AL,h0394,5.654709013679349,scr2080,dem,electricity
AL,h0395,5.429956245889162,scr2080,dem,electricity
AL,h0396,5.181835866072956,scr2080,dem,electricity
AL,h0397,4.933961655430228,scr2080,dem,electricity
AL,h0398,4.702207543912884,scr2080,dem,electricity
AL,h0399,4.521208145812869,scr2080,dem,electricity
AL,h0400,4.465769314014105,scr2080,dem,electricity
AL,h0401,4.5847588604944125,scr2080,dem,electricity
AL,h0402,4.757430929885608,scr2080,dem,electricity
AL,h0403,4.7970936648722535,scr2080,dem,electricity
AL,h0404,4.665215025769011,scr2080,dem,electricity
AL,h0405,4.503209669659079,scr2080,dem,electricity
AL,h0406,4.439284576462788,scr2080,dem,electricity
AL,h0407,4.407145726223185,scr2080,dem,electricity
AL,h0408,4.3719786173855315,scr2080,dem,electricity
AL,h0409,4.316952756843426,scr2080,dem,electricity
AL,h0410,4.282188455093455,scr2080,dem,electricity
AL,h0411,4.2321417049388845,scr2080,dem,electricity
AL,h0412,4.185556647295131,scr2080,dem,electricity
AL,h0413,4.171600002917799,scr2080,dem,electricity
AL,h0414,4.23369823782079,scr2080,dem,electricity
AL,h0415,4.3614352984785,scr2080,dem,electricity
AL,h0416,4.490131876063451,scr2080,dem,electricity
AL,h0417,4.5406271488358465,scr2080,dem,electricity
AL,h0418,4.487036090427807,scr2080,dem,electricity
AL,h0419,4.3635981607128915,scr2080,dem,electricity
AL,h0420,4.220327108076695,scr2080,dem,electricity
AL,h0421,4.074399344567185,scr2080,dem,electricity
AL,h0422,3.938608927078884,scr2080,dem,electricity
AL,h0423,3.8413606955113675,scr2080,dem,electricity
AL,h0424,3.84882256418548,scr2080,dem,electricity
AL,h0425,4.009456532200664,scr2080,dem,electricity
AL,h0426,4.223828217226384,scr2080,dem,electricity
AL,h0427,4.325421382210049,scr2080,dem,electricity
AL,h0428,4.275085875432047,scr2080,dem,electricity
AL,h0429,4.1939935325813575,scr2080,dem,electricity
AL,h0430,4.200107527083297,scr2080,dem,electricity
AL,h0431,4.233642287885282,scr2080,dem,electricity
AL,h0432,4.264859594689178,scr2080,dem,electricity
AL,h0433,4.275645301742188,scr2080,dem,electricity
AL,h0434,4.304716015276892,scr2080,dem,electricity
AL,h0435,4.31692283417703,scr2080,dem,electricity
AL,h0436,4.331824292684346,scr2080,dem,electricity
AL,h0437,4.38009786069775,scr2080,dem,electricity
AL,h0438,4.508362170418329,scr2080,dem,electricity
AL,h0439,4.703426153599805,scr2080,dem,electricity
AL,h0440,4.895486512835574,scr2080,dem,electricity
AL,h0441,4.998538628954718,scr2080,dem,electricity
AL,h0442,4.98444303469031,scr2080,dem,electricity
AL,h0443,4.889017171261685,scr2080,dem,electricity
AL,h0444,4.762927551950523,scr2080,dem,electricity
AL,h0445,4.62673585335747,scr2080,dem,electricity
AL,h0446,4.4945857723985485,scr2080,dem,electricity
AL,h0447,4.4020223606808,scr2080,dem,electricity
AL,h0448,4.4256648947294295,scr2080,dem,electricity
AL,h0449,4.621681545887499,scr2080,dem,electricity
AL,h0450,4.871463899342523,scr2080,dem,electricity
AL,h0451,4.983572200888145,scr2080,dem,electricity
AL,h0452,4.914482768896427,scr2080,dem,electricity
AL,h0453,4.811720018118242,scr2080,dem,electricity
AL,h0454,4.809151002321466,scr2080,dem,electricity
AL,h0455,4.841101258875381,scr2080,dem,electricity
AL,h0456,4.875576822315589,scr2080,dem,electricity
AL,h0457,4.890011404008432,scr2080,dem,electricity
AL,h0458,4.919768547645882,scr2080,dem,electricity
AL,h0459,4.919551323973322,scr2080,dem,electricity
AL,h0460,4.912615327363927,scr2080,dem,electricity
AL,h0461,4.937811888422962,scr2080,dem,electricity
AL,h0462,5.043546839683141,scr2080,dem,electricity
AL,h0463,5.1967718628204205,scr2080,dem,electricity
AL,h0464,5.327669453779004,scr2080,dem,electricity
AL,h0465,5.369401867896725,scr2080,dem,electricity
AL,h0466,5.315210831604191,scr2080,dem,electricity
AL,h0467,5.1972791297827685,scr2080,dem,electricity
AL,h0468,5.041292677099904,scr2080,dem,electricity
AL,h0469,4.868415720697887,scr2080,dem,electricity
AL,h0470,4.696989945302654,scr2080,dem,electricity
AL,h0471,4.569759667955656,scr2080,dem,electricity
AL,h0472,4.566925282192139,scr2080,dem,electricity
AL,h0473,4.742289756677757,scr2080,dem,electricity
AL,h0474,4.974368377545525,scr2080,dem,electricity
AL,h0475,5.065753381364515,scr2080,dem,electricity
AL,h0476,4.972717909768573,scr2080,dem,electricity
AL,h0477,4.850224908002388,scr2080,dem,electricity
AL,h0478,4.831445286992777,scr2080,dem,electricity
AL,h0479,4.85257009849553,scr2080,dem,electricity
AL,h0480,4.876117709592783,scr2080,dem,electricity
AL,h0481,4.882987245971485,scr2080,dem,electricity
AL,h0482,4.906685533596902,scr2080,dem,electricity
AL,h0483,4.902414051052764,scr2080,dem,electricity
AL,h0484,4.894591793546369,scr2080,dem,electricity
AL,h0485,4.923606729632201,scr2080,dem,electricity
AL,h0486,5.037475227145475,scr2080,dem,electricity
AL,h0487,5.199012648992424,scr2080,dem,electricity
AL,h0488,5.3383712703057125,scr2080,dem,electricity
AL,h0489,5.3929875693598435,scr2080,dem,electricity
AL,h0490,5.368757902426614,scr2080,dem,electricity
AL,h0491,5.302850324530663,scr2080,dem,electricity
AL,h0492,5.211454384451152,scr2080,dem,electricity
AL,h0493,5.0974529582994075,scr2080,dem,electricity
AL,h0494,4.973304336721131,scr2080,dem,electricity
AL,h0495,4.891933463147362,scr2080,dem,electricity
AL,h0496,4.953679292782129,scr2080,dem,electricity
AL,h0497,5.224692303402713,scr2080,dem,electricity
AL,h0498,5.569570254108214,scr2080,dem,electricity
AL,h0499,5.764104385626126,scr2080,dem,electricity
AL,h0500,5.757017774983877,scr2080,dem,electricity
AL,h0501,5.727117893615353,scr2080,dem,electricity
AL,h0502,5.821913217676762,scr2080,dem,electricity
AL,h0503,5.964708128289496,scr2080,dem,electricity
AL,h0504,6.109328611847287,scr2080,dem,electricity
AL,h0505,6.234203672623628,scr2080,dem,electricity
AL,h0506,6.378603588985219,scr2080,dem,electricity
AL,h0507,6.486053932900895,scr2080,dem,electricity
AL,h0508,6.582468146373773,scr2080,dem,electricity
AL,h0509,6.72245092186514,scr2080,dem,electricity
AL,h0510,6.980200999976535,scr2080,dem,electricity
AL,h0511,7.326896663163227,scr2080,dem,electricity
AL,h0512,7.661153643517318,scr2080,dem,electricity
AL,h0513,7.851344548675248,scr2080,dem,electricity
AL,h0514,7.864447283634141,scr2080,dem,electricity
