region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,11.267190901797145,scr2085,dem,electricity
AL,h0050,12.145507819514247,scr2085,dem,electricity
AL,h0051,12.855539960536749,scr2085,dem,electricity
AL,h0052,12.761510363929856,scr2085,dem,electricity
AL,h0053,12.749896580998875,scr2085,dem,electricity
AL,h0054,12.955737374839595,scr2085,dem,electricity
AL,h0055,11.802225065845953,scr2085,dem,electricity
AL,h0056,10.608088351487135,scr2085,dem,electricity
AL,h0057,9.197548476417621,scr2085,dem,electricity
AL,h0058,9.022724617837047,scr2085,dem,electricity
AL,h0059,8.711452495159506,scr2085,dem,electricity
AL,h0060,8.349714908289254,scr2085,dem,electricity
AL,h0061,8.248507187610981,scr2085,dem,electricity
AL,h0062,8.202123984485652,scr2085,dem,electricity
AL,h0063,8.285514713659502,scr2085,dem,electricity
AL,h0064,8.388447546239599,scr2085,dem,electricity
AL,h0065,8.84389310131679,scr2085,dem,electricity
AL,h0066,9.393037504345445,scr2085,dem,electricity
AL,h0067,10.520219664852933,scr2085,dem,electricity
AL,h0068,11.214139176938433,scr2085,dem,electricity
AL,h0069,11.858058827116363,scr2085,dem,electricity
AL,h0070,11.828820777542553,scr2085,dem,electricity
AL,h0071,11.92250222903537,scr2085,dem,electricity
AL,h0072,12.039879879042667,scr2085,dem,electricity
AL,h0073,11.018501380468885,scr2085,dem,electricity
AL,h0074,10.06226185122963,scr2085,dem,electricity
AL,h0075,9.044496404376028,scr2085,dem,electricity
AL,h0076,9.108032842529521,scr2085,dem,electricity
AL,h0077,9.24290133136271,scr2085,dem,electricity
AL,h0078,9.554520876116063,scr2085,dem,electricity
AL,h0079,12.365987073705426,scr2085,dem,electricity
AL,h0080,15.157702918828262,scr2085,dem,electricity
AL,h0081,17.67934343412923,scr2085,dem,electricity
AL,h0082,17.35826724012335,scr2085,dem,electricity
AL,h0083,16.781071486800922,scr2085,dem,electricity
AL,h0084,16.10669765384618,scr2085,dem,electricity
AL,h0085,15.131669476072211,scr2085,dem,electricity
AL,h0086,14.21475615346233,scr2085,dem,electricity
AL,h0087,13.484195985078435,scr2085,dem,electricity
AL,h0088,13.479386031243253,scr2085,dem,electricity
AL,h0089,14.037241254168572,scr2085,dem,electricity
AL,h0090,14.708150030307747,scr2085,dem,electricity
AL,h0091,14.449562023755671,scr2085,dem,electricity
AL,h0092,13.698720352592936,scr2085,dem,electricity
AL,h0093,13.007044548384727,scr2085,dem,electricity
