region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0,scr1996,avaConv,solar
AL,h0410,0.0,scr1996,avaConv,solar
AL,h0411,0.0,scr1996,avaConv,solar
AL,h0412,0.0,scr1996,avaConv,solar
AL,h0413,0.01102859194808249,scr1996,avaConv,solar
AL,h0414,0.06430499630948502,scr1996,avaConv,solar
AL,h0415,0.16703746837470035,scr1996,avaConv,solar
AL,h0416,0.3084451464390357,scr1996,avaConv,solar
AL,h0417,0.44820899847781803,scr1996,avaConv,solar
AL,h0418,0.5798334739483698,scr1996,avaConv,solar
AL,h0419,0.6716345097054922,scr1996,avaConv,solar
AL,h0420,0.7112729744316005,scr1996,avaConv,solar
AL,h0421,0.6891698679513047,scr1996,avaConv,solar
AL,h0422,0.6151096759716731,scr1996,avaConv,solar
AL,h0423,0.4835958859613176,scr1996,avaConv,solar
AL,h0424,0.29566754363498793,scr1996,avaConv,solar
AL,h0425,0.15325920583614358,scr1996,avaConv,solar
AL,h0426,0.04842203261803344,scr1996,avaConv,solar
AL,h0427,0.01928493096765567,scr1996,avaConv,solar
AL,h0428,0.0,scr1996,avaConv,solar
AL,h0429,0.0,scr1996,avaConv,solar
AL,h0430,0.0,scr1996,avaConv,solar
AL,h0431,0.0,scr1996,avaConv,solar
AL,h0432,0.0,scr1996,avaConv,solar
AL,h0433,0.0,scr1996,avaConv,solar
AL,h0434,0.0,scr1996,avaConv,solar
AL,h0435,0.0,scr1996,avaConv,solar
AL,h0436,0.0,scr1996,avaConv,solar
AL,h0437,0.003584254459644483,scr1996,avaConv,solar
AL,h0438,0.039590284077794476,scr1996,avaConv,solar
AL,h0439,0.14643665450728457,scr1996,avaConv,solar
AL,h0440,0.316844690730718,scr1996,avaConv,solar
AL,h0441,0.503185885292163,scr1996,avaConv,solar
AL,h0442,0.6556509182507583,scr1996,avaConv,solar
AL,h0443,0.7662970369017007,scr1996,avaConv,solar
AL,h0444,0.8159534527648742,scr1996,avaConv,solar
AL,h0445,0.7912684950752382,scr1996,avaConv,solar
AL,h0446,0.6993414466168794,scr1996,avaConv,solar
AL,h0447,0.546231133456307,scr1996,avaConv,solar
AL,h0448,0.33107618584601206,scr1996,avaConv,solar
AL,h0449,0.16225132614350146,scr1996,avaConv,solar
AL,h0450,0.04516548864183039,scr1996,avaConv,solar
AL,h0451,0.014876829282852774,scr1996,avaConv,solar
AL,h0452,0.0,scr1996,avaConv,solar
AL,h0453,0.0,scr1996,avaConv,solar
AL,h0454,0.0,scr1996,avaConv,solar
AL,h0455,0.0,scr1996,avaConv,solar
AL,h0456,0.0,scr1996,avaConv,solar
AL,h0457,0.0,scr1996,avaConv,solar
AL,h0458,0.0,scr1996,avaConv,solar
AL,h0459,0.0,scr1996,avaConv,solar
AL,h0460,0.0,scr1996,avaConv,solar
AL,h0461,0.0005182623807689982,scr1996,avaConv,solar
AL,h0462,0.03069619269309426,scr1996,avaConv,solar
AL,h0463,0.12299826473241506,scr1996,avaConv,solar
AL,h0464,0.2834382000121998,scr1996,avaConv,solar
AL,h0465,0.4605041509243558,scr1996,avaConv,solar
AL,h0466,0.6145686187131383,scr1996,avaConv,solar
AL,h0467,0.7293840046696158,scr1996,avaConv,solar
AL,h0468,0.7841908272871839,scr1996,avaConv,solar
AL,h0469,0.7646841035297098,scr1996,avaConv,solar
AL,h0470,0.6791689454195468,scr1996,avaConv,solar
AL,h0471,0.5326966529224667,scr1996,avaConv,solar
AL,h0472,0.3240952247719136,scr1996,avaConv,solar
AL,h0473,0.14395461098245135,scr1996,avaConv,solar
AL,h0474,0.03173857745024219,scr1996,avaConv,solar
AL,h0475,0.004924528856792707,scr1996,avaConv,solar
AL,h0476,0.0,scr1996,avaConv,solar
AL,h0477,0.0,scr1996,avaConv,solar
